Date,Open,High,Low,Close,Volume
20160630  08:40:00,17625.0,17626.0,17625.0,17626.0,6.0
20160630  08:50:00,17623.0,17625.0,17621.0,17623.0,20.0
20160630  09:00:00,17618.0,17619.0,17616.0,17616.0,6.0
20160630  09:10:00,17603.0,17603.0,17585.0,17587.0,69.0
20160630  09:20:00,17589.0,17593.0,17585.0,17591.0,54.0
20160630  09:30:00,17595.0,17600.0,17594.0,17598.0,22.0
20160630  09:40:00,17599.0,17607.0,17597.0,17605.0,55.0
20160630  09:50:00,17602.0,17602.0,17598.0,17599.0,17.0
20160630  10:00:00,17598.0,17598.0,17583.0,17583.0,98.0
20160630  10:10:00,17587.0,17588.0,17580.0,17587.0,38.0
20160630  10:20:00,17587.0,17589.0,17582.0,17582.0,34.0
20160630  10:30:00,17587.0,17587.0,17574.0,17579.0,32.0
20160630  10:40:00,17585.0,17585.0,17583.0,17583.0,7.0
20160630  10:50:00,17592.0,17593.0,17587.0,17589.0,14.0
20160630  11:00:00,17590.0,17590.0,17575.0,17580.0,415.0
20160630  11:10:00,17577.0,17583.0,17556.0,17565.0,441.0
20160630  11:20:00,17565.0,17579.0,17559.0,17576.0,99.0
20160630  11:30:00,17579.0,17616.0,17573.0,17612.0,425.0
20160630  11:40:00,17612.0,17630.0,17611.0,17617.0,375.0
20160630  11:50:00,17617.0,17646.0,17614.0,17645.0,147.0
20160630  12:00:00,17662.0,17662.0,17646.0,17647.0,87.0
20160630  12:10:00,17649.0,17660.0,17643.0,17644.0,66.0
20160630  12:20:00,17641.0,17643.0,17633.0,17641.0,83.0
20160630  12:30:00,17634.0,17639.0,17631.0,17639.0,65.0
20160630  12:40:00,17639.0,17645.0,17635.0,17641.0,73.0
20160630  12:50:00,17637.0,17645.0,17634.0,17644.0,105.0
20160630  13:00:00,17651.0,17653.0,17638.0,17639.0,118.0
20160630  13:10:00,17637.0,17642.0,17633.0,17640.0,93.0
20160630  13:20:00,17648.0,17649.0,17639.0,17639.0,76.0
20160630  13:30:00,17647.0,17668.0,17647.0,17662.0,105.0
20160630  13:40:00,17666.0,17670.0,17661.0,17670.0,120.0
20160630  13:50:00,17670.0,17679.0,17666.0,17675.0,154.0
20160630  14:00:00,17674.0,17675.0,17660.0,17661.0,209.0
20160630  14:10:00,17663.0,17666.0,17660.0,17666.0,134.0
20160630  14:20:00,17676.0,17676.0,17670.0,17671.0,32.0
20160630  14:30:00,17669.0,17683.0,17668.0,17679.0,239.0
20160630  14:40:00,17678.0,17681.0,17669.0,17673.0,127.0
20160630  14:50:00,17670.0,17671.0,17658.0,17660.0,129.0
20160630  15:00:00,17656.0,17660.0,17651.0,17654.0,308.0
20160630  15:10:00,17655.0,17663.0,17652.0,17659.0,188.0
20160630  15:20:00,17657.0,17657.0,17648.0,17650.0,35.0
20160630  15:30:00,17649.0,17651.0,17640.0,17641.0,153.0
20160630  15:40:00,17640.0,17642.0,17633.0,17634.0,125.0
20160630  15:50:00,17626.0,17630.0,17624.0,17624.0,66.0
20160630  16:00:00,17620.0,17621.0,17605.0,17605.0,78.0
20160630  16:10:00,17604.0,17604.0,17601.0,17602.0,23.0
20160630  16:20:00,17614.0,17616.0,17611.0,17613.0,39.0
20160630  16:30:00,17624.0,17627.0,17622.0,17626.0,17.0
20160630  16:40:00,17624.0,17630.0,17623.0,17628.0,31.0
20160630  16:50:00,17627.0,17632.0,17625.0,17631.0,16.0
20160630  17:00:00,17633.0,17637.0,17628.0,17632.0,88.0
20160630  17:10:00,17634.0,17638.0,17632.0,17634.0,39.0
20160630  17:20:00,17630.0,17631.0,17627.0,17628.0,29.0
20160630  17:30:00,17630.0,17644.0,17613.0,17639.0,443.0
20160630  17:40:00,17630.0,17643.0,17626.0,17642.0,326.0
20160630  17:50:00,17629.0,17629.0,17614.0,17617.0,142.0
20160630  18:00:00,17618.0,17625.0,17616.0,17620.0,194.0
20160630  18:10:00,17622.0,17645.0,17622.0,17637.0,652.0
20160630  18:20:00,17635.0,17643.0,17608.0,17617.0,1070.0
20160630  18:30:00,17618.0,17647.0,17618.0,17646.0,232.0
20160630  18:40:00,17650.0,17663.0,17649.0,17657.0,136.0
20160630  18:50:00,17666.0,17678.0,17662.0,17678.0,331.0
20160630  19:00:00,17677.0,17693.0,17669.0,17693.0,195.0
20160630  19:10:00,17689.0,17695.0,17671.0,17676.0,281.0
20160630  19:20:00,17675.0,17702.0,17672.0,17699.0,696.0
20160630  19:30:00,17711.0,17715.0,17702.0,17706.0,171.0
20160630  19:40:00,17700.0,17705.0,17692.0,17697.0,92.0
20160630  19:50:00,17707.0,17716.0,17700.0,17711.0,107.0
20160630  20:00:00,17722.0,17737.0,17721.0,17728.0,221.0
20160630  20:10:00,17726.0,17762.0,17725.0,17760.0,283.0
20160630  20:20:00,17763.0,17781.0,17755.0,17775.0,675.0
20160630  20:30:00,17777.0,17783.0,17775.0,17781.0,214.0
20160630  20:40:00,17766.0,17772.0,17760.0,17768.0,216.0
20160630  20:50:00,17785.0,17788.0,17777.0,17783.0,83.0
20160630  21:00:00,17783.0,17785.0,17777.0,17784.0,135.0
20160630  21:10:00,17778.0,17782.0,17773.0,17773.0,185.0
20160630  21:20:00,17775.0,17778.0,17759.0,17765.0,421.0
20160630  21:30:00,17768.0,17770.0,17761.0,17765.0,39.0
20160630  21:40:00,17774.0,17783.0,17773.0,17777.0,106.0
20160630  21:50:00,17782.0,17782.0,17774.0,17776.0,64.0
20160630  22:00:00,17785.0,17792.0,17783.0,17791.0,42.0
20160630  22:10:00,17797.0,17809.0,17797.0,17809.0,29.0
20160630  22:20:00,17809.0,17814.0,17789.0,17790.0,100.0
20160630  22:30:00,17792.0,17794.0,17783.0,17783.0,24.0
20160630  22:40:00,17793.0,17796.0,17790.0,17790.0,70.0
20160630  22:50:00,17796.0,17802.0,17794.0,17799.0,96.0
20160630  23:00:00,17807.0,17808.0,17807.0,17807.0,3.0
20160630  23:10:00,17787.0,17790.0,17777.0,17780.0,34.0
20160630  23:20:00,17779.0,17802.0,17775.0,17802.0,81.0
20160630  23:30:00,17803.0,17811.0,17793.0,17797.0,36.0
20160630  23:40:00,17797.0,17797.0,17766.0,17774.0,89.0
20160630  23:50:00,17777.0,17804.0,17776.0,17804.0,107.0
20160701  00:00:00,17793.0,17805.0,17793.0,17802.0,36.0
20160701  00:10:00,17802.0,17811.0,17802.0,17806.0,114.0
20160701  00:30:00,17808.0,17809.0,17802.0,17803.0,13.0
20160701  00:40:00,17807.0,17807.0,17801.0,17802.0,15.0
20160701  00:50:00,17801.0,17802.0,17799.0,17799.0,10.0
20160701  02:00:00,17791.0,17803.0,17789.0,17795.0,42.0
20160701  02:10:00,17791.0,17802.0,17791.0,17801.0,14.0
20160701  02:20:00,17800.0,17800.0,17796.0,17796.0,10.0
20160701  02:30:00,17798.0,17799.0,17798.0,17799.0,4.0
20160701  02:40:00,17793.0,17796.0,17793.0,17796.0,14.0
20160701  02:50:00,17795.0,17795.0,17788.0,17790.0,18.0
20160701  03:00:00,17785.0,17786.0,17783.0,17784.0,14.0
20160701  03:10:00,17786.0,17786.0,17786.0,17786.0,1.0
20160701  03:20:00,17787.0,17789.0,17787.0,17787.0,12.0
20160701  03:30:00,17787.0,17788.0,17781.0,17781.0,6.0
20160701  03:40:00,17779.0,17785.0,17777.0,17785.0,10.0
20160701  03:50:00,17784.0,17787.0,17782.0,17783.0,13.0
20160701  04:00:00,17784.0,17793.0,17781.0,17791.0,28.0
20160701  04:10:00,17793.0,17795.0,17788.0,17790.0,18.0
20160701  04:20:00,17787.0,17796.0,17787.0,17796.0,28.0
20160701  04:30:00,17799.0,17801.0,17794.0,17794.0,25.0
20160701  04:40:00,17793.0,17795.0,17790.0,17791.0,9.0
20160701  04:50:00,17793.0,17802.0,17793.0,17800.0,16.0
20160701  05:00:00,17800.0,17803.0,17796.0,17796.0,17.0
20160701  05:10:00,17801.0,17804.0,17799.0,17803.0,24.0
20160701  05:20:00,17801.0,17804.0,17800.0,17803.0,15.0
20160701  05:30:00,17805.0,17806.0,17803.0,17804.0,20.0
20160701  05:40:00,17801.0,17805.0,17799.0,17804.0,24.0
20160701  05:50:00,17805.0,17808.0,17802.0,17803.0,16.0
20160701  06:00:00,17799.0,17802.0,17797.0,17798.0,20.0
20160701  06:10:00,17798.0,17799.0,17797.0,17799.0,7.0
20160701  06:20:00,17798.0,17801.0,17798.0,17799.0,3.0
20160701  06:30:00,17801.0,17806.0,17801.0,17806.0,4.0
20160701  06:40:00,17805.0,17806.0,17803.0,17806.0,17.0
20160701  06:50:00,17806.0,17806.0,17805.0,17805.0,13.0
20160701  07:00:00,17804.0,17808.0,17804.0,17806.0,12.0
20160701  07:10:00,17806.0,17810.0,17806.0,17810.0,6.0
20160701  07:20:00,17809.0,17810.0,17808.0,17809.0,13.0
20160701  07:30:00,17807.0,17808.0,17807.0,17807.0,7.0
20160701  07:40:00,17805.0,17807.0,17804.0,17805.0,11.0
20160701  07:50:00,17806.0,17807.0,17804.0,17805.0,12.0
20160701  08:00:00,17804.0,17809.0,17804.0,17809.0,6.0
20160701  08:10:00,17806.0,17808.0,17804.0,17804.0,13.0
20160701  08:20:00,17802.0,17803.0,17800.0,17803.0,15.0
20160701  08:30:00,17804.0,17805.0,17802.0,17802.0,6.0
20160701  08:40:00,17802.0,17804.0,17801.0,17804.0,14.0
20160701  08:50:00,17803.0,17805.0,17802.0,17804.0,26.0
20160701  09:00:00,17803.0,17803.0,17798.0,17798.0,12.0
20160701  09:10:00,17798.0,17800.0,17798.0,17800.0,9.0
20160701  09:20:00,17796.0,17798.0,17795.0,17798.0,12.0
20160701  09:30:00,17792.0,17796.0,17792.0,17794.0,23.0
20160701  09:40:00,17795.0,17805.0,17793.0,17802.0,48.0
20160701  09:50:00,17803.0,17807.0,17802.0,17806.0,25.0
20160701  10:00:00,17798.0,17802.0,17794.0,17795.0,43.0
20160701  10:10:00,17793.0,17793.0,17786.0,17786.0,30.0
20160701  10:20:00,17784.0,17789.0,17784.0,17788.0,9.0
20160701  10:30:00,17785.0,17790.0,17785.0,17790.0,7.0
20160701  10:40:00,17794.0,17801.0,17794.0,17800.0,36.0
20160701  10:50:00,17799.0,17799.0,17788.0,17791.0,49.0
20160701  11:00:00,17788.0,17793.0,17782.0,17789.0,35.0
20160701  11:10:00,17781.0,17785.0,17776.0,17785.0,90.0
20160701  11:20:00,17786.0,17792.0,17774.0,17779.0,180.0
20160701  11:30:00,17779.0,17784.0,17766.0,17767.0,449.0
20160701  11:40:00,17773.0,17778.0,17760.0,17769.0,349.0
20160701  11:50:00,17767.0,17778.0,17765.0,17778.0,64.0
20160701  12:00:00,17778.0,17782.0,17776.0,17779.0,66.0
20160701  12:10:00,17781.0,17797.0,17772.0,17796.0,122.0
20160701  12:20:00,17792.0,17795.0,17789.0,17793.0,22.0
20160701  12:30:00,17798.0,17798.0,17788.0,17789.0,56.0
20160701  12:40:00,17786.0,17786.0,17780.0,17781.0,26.0
20160701  12:50:00,17784.0,17787.0,17774.0,17774.0,55.0
20160701  13:00:00,17777.0,17780.0,17772.0,17775.0,61.0
20160701  13:10:00,17783.0,17784.0,17776.0,17781.0,50.0
20160701  13:20:00,17782.0,17783.0,17772.0,17777.0,56.0
20160701  13:30:00,17780.0,17780.0,17770.0,17773.0,147.0
20160701  13:40:00,17770.0,17775.0,17767.0,17772.0,75.0
20160701  13:50:00,17775.0,17779.0,17771.0,17779.0,110.0
20160701  14:00:00,17780.0,17781.0,17771.0,17777.0,85.0
20160701  14:10:00,17775.0,17776.0,17765.0,17766.0,54.0
20160701  14:20:00,17772.0,17779.0,17771.0,17777.0,39.0
20160701  14:30:00,17778.0,17787.0,17776.0,17784.0,193.0
20160701  14:40:00,17784.0,17787.0,17784.0,17785.0,5.0
20160701  14:50:00,17790.0,17804.0,17790.0,17804.0,6.0
20160701  15:00:00,17814.0,17814.0,17807.0,17808.0,7.0
20160701  15:10:00,17806.0,17816.0,17805.0,17815.0,77.0
20160701  15:20:00,17812.0,17812.0,17806.0,17809.0,87.0
20160701  15:30:00,17806.0,17810.0,17806.0,17807.0,69.0
20160701  15:40:00,17811.0,17822.0,17808.0,17816.0,101.0
20160701  15:50:00,17822.0,17837.0,17821.0,17833.0,137.0
20160701  16:00:00,17827.0,17827.0,17819.0,17821.0,30.0
20160701  16:10:00,17826.0,17828.0,17822.0,17828.0,82.0
20160701  16:20:00,17826.0,17826.0,17818.0,17822.0,23.0
20160701  16:30:00,17827.0,17827.0,17814.0,17814.0,25.0
20160701  16:40:00,17812.0,17812.0,17809.0,17811.0,8.0
20160701  16:50:00,17811.0,17812.0,17804.0,17809.0,18.0
20160701  17:00:00,17806.0,17810.0,17805.0,17808.0,34.0
20160701  17:10:00,17810.0,17812.0,17810.0,17810.0,17.0
20160701  17:20:00,17807.0,17808.0,17805.0,17807.0,16.0
20160701  17:30:00,17824.0,17852.0,17823.0,17852.0,52.0
20160701  17:40:00,17859.0,17860.0,17851.0,17855.0,97.0
20160701  17:50:00,17858.0,17865.0,17854.0,17856.0,42.0
20160701  18:00:00,17879.0,17882.0,17871.0,17874.0,259.0
20160701  18:10:00,17875.0,17878.0,17873.0,17877.0,59.0
20160701  18:20:00,17883.0,17892.0,17883.0,17891.0,168.0
20160701  18:30:00,17891.0,17897.0,17885.0,17897.0,20.0
20160701  18:40:00,17900.0,17901.0,17891.0,17893.0,135.0
20160701  18:50:00,17892.0,17894.0,17890.0,17893.0,34.0
20160701  19:00:00,17886.0,17891.0,17883.0,17887.0,87.0
20160701  19:10:00,17879.0,17880.0,17869.0,17877.0,110.0
20160701  19:20:00,17874.0,17875.0,17865.0,17866.0,48.0
20160701  19:30:00,17866.0,17870.0,17853.0,17857.0,568.0
20160701  19:40:00,17857.0,17865.0,17854.0,17861.0,223.0
20160701  19:50:00,17868.0,17878.0,17866.0,17876.0,117.0
20160701  20:00:00,17881.0,17883.0,17872.0,17872.0,87.0
20160701  20:10:00,17864.0,17868.0,17861.0,17866.0,154.0
20160701  20:20:00,17868.0,17868.0,17846.0,17851.0,118.0
20160701  20:30:00,17847.0,17862.0,17847.0,17859.0,74.0
20160701  20:40:00,17848.0,17861.0,17846.0,17858.0,52.0
20160701  20:50:00,17851.0,17863.0,17851.0,17861.0,29.0
20160701  21:00:00,17873.0,17874.0,17873.0,17874.0,2.0
20160701  21:10:00,17874.0,17877.0,17865.0,17865.0,53.0
20160701  21:20:00,17866.0,17866.0,17843.0,17843.0,51.0
20160701  21:30:00,17842.0,17850.0,17837.0,17839.0,63.0
20160701  21:40:00,17845.0,17850.0,17844.0,17844.0,95.0
20160701  21:50:00,17853.0,17853.0,17847.0,17852.0,65.0
20160701  22:00:00,17853.0,17855.0,17848.0,17849.0,94.0
20160701  22:10:00,17858.0,17859.0,17841.0,17846.0,126.0
20160701  22:20:00,17846.0,17852.0,17840.0,17850.0,123.0
20160701  22:30:00,17847.0,17848.0,17837.0,17837.0,104.0
20160701  22:40:00,17841.0,17842.0,17829.0,17832.0,33.0
20160701  22:50:00,17836.0,17844.0,17831.0,17844.0,32.0
20160701  23:00:00,17845.0,17870.0,17845.0,17868.0,86.0
20160701  23:10:00,17863.0,17872.0,17862.0,17870.0,66.0
20160701  23:20:00,17871.0,17871.0,17858.0,17866.0,319.0
20160701  23:30:00,17863.0,17869.0,17859.0,17865.0,88.0
20160701  23:40:00,17847.0,17859.0,17846.0,17854.0,98.0
20160701  23:50:00,17852.0,17867.0,17852.0,17860.0,104.0
20160702  00:00:00,17842.0,17861.0,17841.0,17861.0,25.0
20160702  00:10:00,17857.0,17869.0,17857.0,17865.0,61.0
20160702  00:30:00,17862.0,17863.0,17854.0,17855.0,37.0
20160702  00:40:00,17857.0,17866.0,17857.0,17866.0,14.0
20160705  06:40:00,17820.0,17824.0,17820.0,17822.0,23.0
20160705  06:50:00,17822.0,17828.0,17822.0,17827.0,24.0
20160705  07:00:00,17826.0,17829.0,17824.0,17826.0,25.0
20160705  07:10:00,17824.0,17824.0,17820.0,17820.0,10.0
20160705  07:20:00,17820.0,17824.0,17820.0,17823.0,15.0
20160705  07:30:00,17821.0,17824.0,17821.0,17822.0,8.0
20160705  07:40:00,17825.0,17831.0,17825.0,17830.0,33.0
20160705  07:50:00,17828.0,17835.0,17828.0,17834.0,40.0
20160705  08:00:00,17833.0,17836.0,17833.0,17834.0,8.0
20160705  08:10:00,17831.0,17831.0,17826.0,17827.0,23.0
20160705  08:20:00,17827.0,17829.0,17827.0,17827.0,8.0
20160705  08:30:00,17826.0,17828.0,17824.0,17824.0,20.0
20160705  08:40:00,17822.0,17823.0,17817.0,17820.0,37.0
20160705  08:50:00,17821.0,17823.0,17817.0,17821.0,19.0
20160705  09:00:00,17822.0,17829.0,17821.0,17828.0,66.0
20160705  09:10:00,17828.0,17829.0,17825.0,17828.0,37.0
20160705  09:20:00,17833.0,17838.0,17831.0,17832.0,31.0
20160705  09:30:00,17832.0,17836.0,17831.0,17835.0,12.0
20160705  09:40:00,17835.0,17837.0,17833.0,17836.0,20.0
20160705  09:50:00,17835.0,17837.0,17834.0,17834.0,38.0
20160705  10:00:00,17836.0,17838.0,17825.0,17826.0,35.0
20160705  10:10:00,17826.0,17827.0,17825.0,17827.0,14.0
20160705  10:20:00,17827.0,17833.0,17825.0,17831.0,49.0
20160705  10:30:00,17831.0,17832.0,17823.0,17823.0,47.0
20160705  10:40:00,17824.0,17824.0,17808.0,17810.0,36.0
20160705  10:50:00,17805.0,17807.0,17801.0,17806.0,78.0
20160705  11:00:00,17810.0,17815.0,17800.0,17801.0,11.0
20160705  11:10:00,17789.0,17793.0,17776.0,17777.0,168.0
20160705  11:20:00,17776.0,17789.0,17775.0,17788.0,31.0
20160705  11:30:00,17792.0,17796.0,17770.0,17773.0,162.0
20160705  11:40:00,17779.0,17785.0,17777.0,17785.0,9.0
20160705  11:50:00,17782.0,17782.0,17769.0,17770.0,14.0
20160705  12:00:00,17767.0,17768.0,17761.0,17765.0,86.0
20160705  12:10:00,17769.0,17770.0,17762.0,17763.0,137.0
20160705  12:20:00,17759.0,17768.0,17759.0,17767.0,59.0
20160705  12:30:00,17754.0,17759.0,17751.0,17755.0,58.0
20160705  12:40:00,17756.0,17759.0,17751.0,17757.0,67.0
20160705  12:50:00,17758.0,17759.0,17754.0,17756.0,35.0
20160705  13:00:00,17760.0,17769.0,17757.0,17767.0,16.0
20160705  13:10:00,17764.0,17764.0,17761.0,17762.0,31.0
20160705  13:20:00,17764.0,17764.0,17762.0,17762.0,2.0
20160705  13:30:00,17761.0,17767.0,17761.0,17762.0,72.0
20160705  13:40:00,17759.0,17763.0,17758.0,17762.0,60.0
20160705  13:50:00,17770.0,17778.0,17768.0,17772.0,83.0
20160705  14:00:00,17771.0,17774.0,17766.0,17773.0,39.0
20160705  14:10:00,17772.0,17774.0,17769.0,17770.0,54.0
20160705  14:20:00,17774.0,17778.0,17771.0,17777.0,101.0
20160705  14:30:00,17782.0,17786.0,17782.0,17785.0,49.0
20160705  14:40:00,17796.0,17798.0,17795.0,17796.0,28.0
20160705  14:50:00,17793.0,17798.0,17784.0,17797.0,7.0
20160705  15:00:00,17795.0,17796.0,17794.0,17796.0,31.0
20160705  15:10:00,17797.0,17797.0,17781.0,17783.0,89.0
20160705  15:20:00,17782.0,17783.0,17773.0,17778.0,77.0
20160705  15:30:00,17781.0,17784.0,17764.0,17764.0,50.0
20160705  15:40:00,17758.0,17762.0,17755.0,17759.0,92.0
20160705  15:50:00,17762.0,17763.0,17758.0,17759.0,60.0
20160705  16:00:00,17758.0,17762.0,17749.0,17757.0,151.0
20160705  16:10:00,17756.0,17758.0,17752.0,17757.0,117.0
20160705  16:20:00,17763.0,17765.0,17761.0,17761.0,20.0
20160705  16:30:00,17759.0,17764.0,17758.0,17761.0,43.0
20160705  16:40:00,17770.0,17783.0,17770.0,17776.0,85.0
20160705  16:50:00,17776.0,17781.0,17773.0,17778.0,68.0
20160705  17:00:00,17771.0,17778.0,17770.0,17775.0,20.0
20160705  17:10:00,17773.0,17775.0,17769.0,17772.0,86.0
20160705  17:20:00,17773.0,17773.0,17765.0,17773.0,59.0
20160705  17:30:00,17780.0,17781.0,17768.0,17769.0,40.0
20160705  17:40:00,17767.0,17768.0,17738.0,17738.0,146.0
20160705  17:50:00,17739.0,17756.0,17739.0,17752.0,124.0
20160705  18:00:00,17740.0,17750.0,17740.0,17742.0,169.0
20160705  18:10:00,17732.0,17743.0,17723.0,17734.0,285.0
20160705  18:20:00,17733.0,17741.0,17733.0,17736.0,39.0
20160705  18:30:00,17747.0,17765.0,17745.0,17755.0,367.0
20160705  18:40:00,17775.0,17779.0,17758.0,17762.0,65.0
20160705  18:50:00,17758.0,17765.0,17747.0,17764.0,71.0
20160705  19:00:00,17755.0,17755.0,17739.0,17749.0,96.0
20160705  19:10:00,17731.0,17753.0,17730.0,17751.0,34.0
20160705  19:20:00,17757.0,17760.0,17746.0,17750.0,191.0
20160705  19:30:00,17741.0,17747.0,17740.0,17741.0,137.0
20160705  19:40:00,17748.0,17749.0,17731.0,17731.0,29.0
20160705  19:50:00,17733.0,17735.0,17723.0,17733.0,254.0
20160706  04:00:00,17724.0,17726.0,17724.0,17726.0,7.0
20160706  04:10:00,17719.0,17724.0,17716.0,17722.0,39.0
20160706  04:20:00,17718.0,17723.0,17716.0,17716.0,16.0
20160706  04:30:00,17715.0,17715.0,17709.0,17710.0,7.0
20160706  04:40:00,17711.0,17716.0,17710.0,17716.0,7.0
20160706  04:50:00,17716.0,17721.0,17716.0,17718.0,33.0
20160706  05:00:00,17721.0,17722.0,17708.0,17708.0,34.0
20160706  05:10:00,17712.0,17712.0,17698.0,17700.0,20.0
20160706  05:20:00,17696.0,17697.0,17679.0,17679.0,8.0
20160706  05:30:00,17677.0,17690.0,17677.0,17689.0,21.0
20160706  05:40:00,17687.0,17694.0,17686.0,17692.0,9.0
20160706  05:50:00,17687.0,17687.0,17676.0,17676.0,11.0
20160706  06:00:00,17676.0,17676.0,17655.0,17655.0,27.0
20160706  06:10:00,17653.0,17654.0,17649.0,17651.0,23.0
20160706  06:20:00,17654.0,17662.0,17650.0,17661.0,25.0
20160706  06:30:00,17658.0,17659.0,17649.0,17654.0,14.0
20160706  06:40:00,17652.0,17659.0,17651.0,17655.0,11.0
20160706  06:50:00,17654.0,17668.0,17653.0,17666.0,16.0
20160706  07:00:00,17668.0,17669.0,17665.0,17667.0,8.0
20160706  07:10:00,17668.0,17672.0,17667.0,17672.0,9.0
20160706  07:20:00,17672.0,17674.0,17667.0,17667.0,16.0
20160706  07:30:00,17658.0,17676.0,17658.0,17674.0,30.0
20160706  07:40:00,17672.0,17672.0,17667.0,17668.0,13.0
20160706  07:50:00,17666.0,17672.0,17665.0,17672.0,22.0
20160706  08:00:00,17677.0,17677.0,17675.0,17675.0,8.0
20160706  08:10:00,17670.0,17672.0,17670.0,17672.0,2.0
20160706  08:20:00,17673.0,17673.0,17671.0,17671.0,17.0
20160706  08:30:00,17676.0,17677.0,17671.0,17676.0,18.0
20160706  08:40:00,17676.0,17677.0,17674.0,17675.0,7.0
20160706  08:50:00,17669.0,17676.0,17668.0,17675.0,18.0
20160706  09:00:00,17682.0,17684.0,17677.0,17680.0,24.0
20160706  09:10:00,17678.0,17687.0,17677.0,17686.0,35.0
20160706  09:20:00,17683.0,17692.0,17681.0,17690.0,32.0
20160706  09:30:00,17692.0,17706.0,17692.0,17705.0,81.0
20160706  09:40:00,17721.0,17733.0,17721.0,17728.0,50.0
20160706  09:50:00,17726.0,17726.0,17719.0,17722.0,61.0
20160706  10:00:00,17702.0,17713.0,17702.0,17705.0,38.0
20160706  10:10:00,17705.0,17710.0,17702.0,17707.0,40.0
20160706  10:20:00,17706.0,17717.0,17701.0,17708.0,146.0
20160706  10:30:00,17712.0,17716.0,17710.0,17710.0,33.0
20160706  10:40:00,17717.0,17717.0,17699.0,17700.0,52.0
20160706  10:50:00,17696.0,17697.0,17689.0,17694.0,89.0
20160706  11:00:00,17693.0,17716.0,17692.0,17711.0,107.0
20160706  11:10:00,17717.0,17746.0,17715.0,17744.0,79.0
20160706  11:20:00,17741.0,17777.0,17737.0,17771.0,331.0
20160706  11:30:00,17753.0,17761.0,17747.0,17755.0,262.0
20160706  11:40:00,17741.0,17746.0,17732.0,17735.0,155.0
20160706  11:50:00,17739.0,17741.0,17709.0,17713.0,191.0
20160706  12:00:00,17713.0,17724.0,17710.0,17723.0,144.0
20160706  12:10:00,17717.0,17728.0,17713.0,17728.0,33.0
20160706  12:20:00,17727.0,17729.0,17715.0,17720.0,112.0
20160706  12:30:00,17718.0,17718.0,17695.0,17697.0,103.0
20160706  12:40:00,17693.0,17695.0,17670.0,17678.0,166.0
20160706  12:50:00,17681.0,17683.0,17674.0,17682.0,70.0
20160706  13:00:00,17684.0,17687.0,17666.0,17668.0,542.0
20160706  13:10:00,17666.0,17676.0,17659.0,17674.0,350.0
20160706  13:20:00,17669.0,17675.0,17668.0,17674.0,89.0
20160706  13:30:00,17672.0,17687.0,17669.0,17686.0,76.0
20160706  13:40:00,17685.0,17696.0,17684.0,17692.0,98.0
20160706  13:50:00,17692.0,17697.0,17685.0,17694.0,50.0
20160706  14:00:00,17692.0,17692.0,17686.0,17688.0,27.0
