Date,Open,High,Low,Close,Volume
20150702  20:00:00,0.75215,0.752165,0.75149,0.751915,-1.0
20150702  21:00:00,0.751915,0.752005,0.75084,0.750935,-1.0
20150702  22:00:00,0.750935,0.751265,0.75072,0.751085,-1.0
20150702  23:00:00,0.751085,0.75122,0.75079,0.75107,-1.0
20150703  00:00:00,0.75107,0.75115,0.750535,0.750795,-1.0
20150703  01:00:00,0.750795,0.75097,0.750215,0.750635,-1.0
20150703  02:00:00,0.750635,0.750805,0.7499,0.750395,-1.0
20150703  03:00:00,0.750395,0.75115,0.74996,0.75038,-1.0
20150703  04:00:00,0.75038,0.75038,0.74881,0.749775,-1.0
20150703  05:00:00,0.749775,0.750395,0.749375,0.749775,-1.0
20150703  06:00:00,0.749775,0.750265,0.749225,0.750035,-1.0
20150703  07:00:00,0.750035,0.75071,0.749405,0.749675,-1.0
20150703  08:00:00,0.749675,0.75017,0.74865,0.748865,-1.0
20150703  09:00:00,0.748865,0.748885,0.746875,0.747375,-1.0
20150703  10:00:00,0.747375,0.74918,0.7467,0.74908,-1.0
20150703  11:00:00,0.74908,0.74957,0.74749,0.74877,-1.0
20150703  12:00:00,0.74877,0.749965,0.747715,0.74961,-1.0
20150703  13:00:00,0.74961,0.75048,0.74876,0.74977,-1.0
20150703  14:00:00,0.74977,0.75003,0.74897,0.749545,-1.0
20150703  15:00:00,0.749545,0.749675,0.748595,0.74864,-1.0
20150703  16:00:00,0.74864,0.749305,0.747435,0.74755,-1.0
20150705  18:00:00,0.748725,0.75015,0.74696,0.748445,-1.0
20150705  19:00:00,0.748445,0.74873,0.747815,0.74865,-1.0
20150705  20:00:00,0.74865,0.74915,0.748265,0.748455,-1.0
20150705  21:00:00,0.748455,0.748585,0.74752,0.74815,-1.0
20150705  22:00:00,0.74815,0.74854,0.74779,0.74848,-1.0
20150705  23:00:00,0.74848,0.74905,0.748275,0.748755,-1.0
20150706  00:00:00,0.748755,0.74957,0.748455,0.748595,-1.0
20150706  01:00:00,0.748595,0.748905,0.74705,0.747125,-1.0
20150706  02:00:00,0.747125,0.750415,0.74694,0.749375,-1.0
20150706  03:00:00,0.749375,0.75026,0.74864,0.74975,-1.0
20150706  04:00:00,0.74975,0.750415,0.74919,0.749925,-1.0
20150706  05:00:00,0.749925,0.74994,0.74916,0.74975,-1.0
20150706  06:00:00,0.74975,0.750545,0.74847,0.74868,-1.0
20150706  07:00:00,0.74868,0.749485,0.74745,0.7486,-1.0
20150706  08:00:00,0.7486,0.74975,0.748255,0.74864,-1.0
20150706  09:00:00,0.74864,0.748965,0.74722,0.747525,-1.0
20150706  10:00:00,0.747525,0.748205,0.74595,0.74755,-1.0
20150706  11:00:00,0.74755,0.748305,0.745885,0.74727,-1.0
20150706  12:00:00,0.74727,0.74769,0.745355,0.746195,-1.0
20150706  13:00:00,0.746195,0.746225,0.744575,0.74507,-1.0
20150706  14:00:00,0.74507,0.745285,0.74376,0.74505,-1.0
20150706  15:00:00,0.74505,0.745475,0.744635,0.74486,-1.0
20150706  16:00:00,0.74486,0.745315,0.744715,0.745025,-1.0
20150706  18:00:00,0.74531,0.74549,0.744965,0.74516,-1.0
20150706  19:00:00,0.74516,0.745325,0.744735,0.74486,-1.0
20150706  20:00:00,0.74486,0.745525,0.744855,0.745055,-1.0
20150706  21:00:00,0.745055,0.745875,0.744585,0.74559,-1.0
20150706  22:00:00,0.74559,0.745775,0.74501,0.745055,-1.0
20150706  23:00:00,0.745055,0.74554,0.744875,0.74546,-1.0
20150707  00:00:00,0.74546,0.745885,0.74538,0.745685,-1.0
20150707  01:00:00,0.745685,0.74601,0.745235,0.745235,-1.0
20150707  02:00:00,0.745235,0.746715,0.745235,0.74616,-1.0
20150707  03:00:00,0.74616,0.74665,0.74398,0.74486,-1.0
20150707  04:00:00,0.74486,0.74646,0.744235,0.746325,-1.0
20150707  05:00:00,0.746325,0.746735,0.745305,0.746245,-1.0
20150707  06:00:00,0.746245,0.7463,0.745075,0.745995,-1.0
20150707  07:00:00,0.745995,0.74671,0.745165,0.74577,-1.0
20150707  08:00:00,0.74577,0.74694,0.74443,0.74655,-1.0
20150707  09:00:00,0.74655,0.74687,0.742345,0.74283,-1.0
20150707  10:00:00,0.74283,0.74508,0.74247,0.7444,-1.0
20150707  11:00:00,0.7444,0.745075,0.742765,0.744195,-1.0
20150707  12:00:00,0.744195,0.74475,0.743295,0.7446,-1.0
20150707  13:00:00,0.7446,0.74545,0.743745,0.74413,-1.0
20150707  14:00:00,0.74413,0.7444,0.742855,0.74377,-1.0
20150707  15:00:00,0.74377,0.745265,0.743385,0.744005,-1.0
20150707  16:00:00,0.744005,0.74525,0.743885,0.745115,-1.0
20150707  18:00:00,0.744645,0.745115,0.74435,0.74444,-1.0
20150707  19:00:00,0.74444,0.744665,0.743885,0.744185,-1.0
20150707  20:00:00,0.744185,0.744365,0.743695,0.743875,-1.0
20150707  21:00:00,0.743875,0.74405,0.74273,0.7434,-1.0
20150707  22:00:00,0.7434,0.743735,0.7432,0.74365,-1.0
20150707  23:00:00,0.74365,0.74391,0.74282,0.74319,-1.0
20150708  00:00:00,0.74319,0.743735,0.742995,0.74309,-1.0
20150708  01:00:00,0.74309,0.743415,0.742495,0.742495,-1.0
20150708  02:00:00,0.742495,0.742875,0.74044,0.740795,-1.0
20150708  03:00:00,0.740795,0.741375,0.739805,0.7399,-1.0
20150708  04:00:00,0.7399,0.74103,0.739565,0.740665,-1.0
20150708  05:00:00,0.740665,0.742815,0.739735,0.74237,-1.0
20150708  06:00:00,0.74237,0.74472,0.74012,0.744605,-1.0
20150708  07:00:00,0.744605,0.74813,0.744475,0.746055,-1.0
20150708  08:00:00,0.746055,0.746765,0.74277,0.74428,-1.0
20150708  09:00:00,0.74428,0.74617,0.74358,0.74496,-1.0
20150708  10:00:00,0.74496,0.74707,0.744745,0.74652,-1.0
20150708  11:00:00,0.74652,0.746675,0.74321,0.74327,-1.0
20150708  12:00:00,0.74327,0.744625,0.742725,0.74321,-1.0
20150708  13:00:00,0.74321,0.744775,0.74245,0.743575,-1.0
20150708  14:00:00,0.743575,0.743745,0.74211,0.742275,-1.0
20150708  15:00:00,0.742275,0.742755,0.741875,0.74223,-1.0
20150708  16:00:00,0.74223,0.74242,0.741505,0.74159,-1.0
20150708  18:00:00,0.74204,0.74227,0.741705,0.74209,-1.0
20150708  19:00:00,0.74209,0.74292,0.741895,0.742845,-1.0
20150708  20:00:00,0.742845,0.74286,0.741895,0.742465,-1.0
20150708  21:00:00,0.742465,0.7434,0.7424,0.74316,-1.0
20150708  22:00:00,0.74316,0.74372,0.74266,0.74293,-1.0
20150708  23:00:00,0.74293,0.74328,0.742845,0.74313,-1.0
20150709  00:00:00,0.74313,0.74331,0.74274,0.743075,-1.0
