Date,Open,High,Low,Close,Volume
20160506  17:00:00,1832.11,1834.94,1832.11,1834.94,6.0
20160506  17:10:00,1834.85,1834.85,1833.99,1833.99,8.0
20160506  17:20:00,1836.38,1838.67,1835.79,1836.91,8.0
20160506  17:30:00,1839.53,1842.09,1839.53,1841.42,4.0
20160506  17:40:00,1845.64,1846.05,1844.4,1844.4,4.0
20160506  17:50:00,1847.0,1848.41,1845.63,1848.41,5.0
20160506  18:00:00,1845.79,1848.67,1845.02,1848.67,7.0
20160506  18:10:00,1851.09,1853.18,1851.09,1852.07,7.0
20160506  18:20:00,1851.49,1851.49,1848.67,1849.38,4.0
20160506  18:30:00,1850.68,1858.73,1850.33,1858.73,7.0
20160506  18:40:00,1855.97,1857.13,1852.18,1852.18,10.0
20160509  11:10:00,1854.59,1854.59,1850.36,1850.36,5.0
20160509  11:20:00,1848.57,1848.57,1846.31,1846.31,3.0
20160509  11:30:00,1846.66,1851.48,1846.66,1851.02,5.0
20160509  11:40:00,1850.38,1851.27,1848.9,1849.01,7.0
20160509  11:50:00,1848.63,1848.63,1848.63,1848.63,1.0
20160509  12:00:00,1848.89,1849.4,1847.2,1847.2,8.0
20160509  12:10:00,1847.44,1847.63,1846.94,1847.63,4.0
20160509  12:20:00,1848.28,1848.82,1848.28,1848.82,3.0
20160509  12:30:00,1850.11,1853.63,1850.11,1853.63,7.0
20160509  12:40:00,1853.69,1853.69,1852.18,1852.66,6.0
20160509  12:50:00,1853.71,1853.96,1853.71,1853.96,3.0
20160509  13:00:00,1853.44,1854.42,1853.41,1853.87,7.0
20160509  13:10:00,1854.25,1857.46,1854.25,1857.38,10.0
20160509  13:20:00,1856.97,1856.97,1855.31,1855.86,4.0
20160509  13:30:00,1855.96,1857.53,1855.9,1856.56,6.0
20160509  13:40:00,1856.89,1856.89,1856.38,1856.38,5.0
20160509  14:30:00,1858.86,1860.34,1858.62,1860.34,7.0
20160509  14:40:00,1859.55,1859.55,1858.91,1858.91,5.0
20160509  14:50:00,1858.74,1859.74,1858.74,1859.67,8.0
20160509  15:00:00,1858.47,1858.65,1858.07,1858.07,4.0
20160509  15:10:00,1857.33,1857.33,1856.32,1856.32,8.0
20160509  15:20:00,1856.71,1858.39,1856.71,1858.39,11.0
20160509  15:30:00,1858.35,1858.35,1857.75,1857.77,3.0
20160509  15:40:00,1858.29,1859.53,1858.29,1859.4,5.0
20160509  15:50:00,1859.71,1859.71,1858.23,1858.23,2.0
20160509  16:00:00,1858.67,1858.67,1857.29,1857.43,8.0
20160509  16:10:00,1856.95,1859.06,1856.88,1859.06,5.0
20160509  16:20:00,1858.97,1859.09,1856.59,1856.59,5.0
20160509  16:30:00,1855.9,1855.98,1851.88,1851.88,5.0
20160509  16:40:00,1852.87,1853.3,1852.72,1852.72,5.0
20160509  16:50:00,1853.02,1853.75,1851.57,1851.57,4.0
20160509  17:00:00,1852.64,1853.69,1852.64,1853.24,5.0
20160509  17:10:00,1855.64,1855.64,1854.12,1854.71,4.0
20160509  17:20:00,1854.37,1854.37,1851.88,1853.07,6.0
20160509  17:30:00,1852.9,1853.08,1851.45,1853.08,5.0
20160509  17:40:00,1851.38,1852.92,1851.38,1852.49,8.0
20160509  17:50:00,1850.99,1850.99,1847.41,1847.41,4.0
20160509  18:00:00,1849.11,1851.84,1849.11,1851.84,5.0
20160509  18:10:00,1851.46,1851.69,1849.89,1849.89,4.0
20160509  18:20:00,1850.24,1850.24,1847.08,1847.08,5.0
20160509  18:30:00,1846.34,1847.77,1846.34,1847.77,7.0
20160509  18:40:00,1847.95,1848.31,1847.86,1848.08,6.0
20160510  11:00:00,1845.46,1845.85,1843.71,1843.71,6.0
20160510  11:10:00,1845.3,1852.55,1845.3,1852.0,4.0
20160510  11:20:00,1850.18,1851.08,1849.67,1850.86,6.0
20160510  11:30:00,1849.02,1849.19,1847.74,1848.66,6.0
20160510  11:40:00,1848.81,1848.81,1846.66,1846.83,7.0
20160510  11:50:00,1845.74,1845.74,1845.39,1845.48,3.0
20160510  12:00:00,1844.64,1844.64,1841.96,1841.96,5.0
20160510  12:10:00,1844.0,1844.12,1843.2,1843.2,5.0
20160510  12:20:00,1843.22,1843.25,1842.19,1842.19,7.0
20160510  12:30:00,1841.18,1842.7,1839.07,1839.45,6.0
20160510  12:40:00,1838.9,1838.9,1836.68,1836.88,6.0
20160510  12:50:00,1836.97,1838.66,1836.57,1837.0,6.0
20160510  13:00:00,1834.06,1837.94,1833.89,1837.94,5.0
20160510  13:10:00,1838.64,1839.89,1838.43,1838.43,6.0
20160510  13:20:00,1838.6,1839.88,1838.6,1839.28,6.0
20160510  13:30:00,1838.11,1841.36,1838.11,1840.7,6.0
20160510  13:40:00,1839.03,1839.21,1836.58,1836.58,6.0
20160510  13:50:00,1836.18,1836.24,1833.85,1833.85,7.0
20160510  14:00:00,1832.47,1835.54,1832.47,1834.84,8.0
20160510  14:10:00,1834.18,1834.25,1833.79,1833.79,7.0
20160510  14:20:00,1834.31,1837.04,1834.31,1836.35,8.0
20160510  14:30:00,1835.8,1835.8,1834.07,1834.07,6.0
20160510  14:40:00,1833.55,1833.73,1832.06,1832.43,5.0
20160510  14:50:00,1832.97,1832.97,1829.44,1829.44,6.0
20160510  15:00:00,1830.51,1830.94,1830.14,1830.14,6.0
20160510  15:10:00,1831.22,1831.22,1830.46,1830.63,4.0
20160510  15:20:00,1830.1,1830.1,1829.53,1829.66,5.0
20160510  15:30:00,1829.24,1829.24,1824.69,1827.01,5.0
20160510  15:40:00,1826.65,1828.09,1826.65,1827.73,8.0
20160510  15:50:00,1828.4,1828.4,1825.39,1825.39,6.0
20160510  16:00:00,1825.04,1827.96,1825.04,1827.96,8.0
20160510  16:10:00,1826.39,1827.23,1825.25,1827.23,5.0
20160510  16:20:00,1827.66,1827.9,1825.43,1825.43,7.0
20160510  16:30:00,1825.41,1825.75,1821.86,1821.86,6.0
20160510  16:40:00,1823.37,1824.1,1823.37,1824.1,2.0
20160510  16:50:00,1825.59,1825.59,1824.74,1824.74,4.0
20160510  17:00:00,1824.51,1824.51,1823.22,1823.44,8.0
20160510  17:10:00,1822.93,1824.22,1822.93,1823.64,5.0
20160510  17:20:00,1823.35,1823.35,1819.32,1819.39,6.0
20160510  17:30:00,1819.88,1823.32,1819.84,1823.32,7.0
20160510  17:40:00,1823.32,1824.13,1823.32,1824.13,6.0
20160510  17:50:00,1824.1,1825.25,1823.51,1823.51,6.0
20160510  18:00:00,1821.17,1821.17,1818.94,1820.73,5.0
20160510  18:10:00,1821.09,1821.53,1820.2,1821.53,4.0
20160510  18:20:00,1819.3,1819.76,1817.63,1817.72,5.0
20160510  18:30:00,1819.86,1821.66,1819.83,1821.66,5.0
20160510  18:40:00,1822.9,1822.9,1821.01,1821.95,8.0
20160511  11:10:00,1815.82,1815.82,1814.09,1814.14,9.0
20160511  11:20:00,1813.44,1819.22,1813.44,1819.22,5.0
20160511  11:30:00,1818.25,1818.25,1816.86,1817.05,6.0
20160511  11:40:00,1816.6,1817.09,1815.79,1815.79,6.0
20160511  11:50:00,1815.56,1815.56,1813.64,1813.64,7.0
20160511  12:00:00,1815.03,1815.73,1814.13,1814.13,7.0
20160511  12:10:00,1816.68,1820.12,1816.68,1820.12,5.0
20160511  12:20:00,1819.79,1823.57,1819.79,1823.57,9.0
20160511  12:30:00,1821.63,1824.08,1821.63,1823.62,6.0
20160511  12:40:00,1824.13,1828.8,1822.86,1827.78,5.0
20160511  12:50:00,1826.72,1827.37,1825.93,1825.93,4.0
20160511  13:00:00,1825.68,1826.06,1824.39,1824.39,7.0
20160511  13:10:00,1824.37,1824.42,1822.51,1822.66,7.0
20160511  13:20:00,1820.64,1820.64,1819.32,1819.67,6.0
20160511  13:30:00,1820.53,1821.7,1820.52,1821.7,6.0
20160511  13:50:00,1820.73,1820.73,1820.73,1820.73,1.0
20160511  14:00:00,1820.63,1821.19,1820.07,1820.07,6.0
20160511  14:10:00,1819.82,1819.93,1819.53,1819.68,9.0
20160511  14:20:00,1818.92,1819.4,1818.92,1819.4,2.0
20160511  14:30:00,1817.68,1817.68,1817.68,1817.68,1.0
20160511  14:40:00,1819.78,1819.78,1819.78,1819.78,1.0
20160511  14:50:00,1822.0,1822.65,1822.0,1822.59,4.0
20160511  15:00:00,1822.47,1822.47,1822.25,1822.25,2.0
20160511  15:10:00,1820.71,1820.71,1820.48,1820.48,2.0
20160511  15:20:00,1822.53,1822.93,1822.53,1822.93,4.0
20160511  15:30:00,1822.48,1823.12,1822.48,1823.12,3.0
20160511  15:40:00,1821.57,1821.57,1821.17,1821.17,2.0
20160511  15:50:00,1821.91,1821.91,1821.91,1821.91,1.0
20160511  16:00:00,1823.83,1823.98,1823.83,1823.98,3.0
20160511  16:20:00,1825.8,1825.8,1824.19,1824.19,5.0
20160511  16:30:00,1826.97,1826.97,1826.39,1826.39,2.0
20160511  16:50:00,1826.31,1826.31,1826.02,1826.09,3.0
20160511  17:10:00,1821.94,1821.94,1820.91,1820.91,2.0
20160511  17:20:00,1820.56,1820.56,1820.1,1820.1,3.0
20160511  17:30:00,1823.22,1823.22,1823.12,1823.21,3.0
20160511  18:20:00,1819.4,1819.4,1819.14,1819.14,2.0
20160511  18:30:00,1827.41,1827.41,1825.8,1825.8,4.0
20160511  18:40:00,1823.78,1823.78,1821.66,1822.34,4.0
20160512  11:00:00,1816.6,1819.65,1816.6,1819.65,4.0
20160512  11:10:00,1820.31,1820.31,1820.03,1820.03,2.0
20160512  11:20:00,1821.02,1821.02,1819.27,1820.6,9.0
20160512  11:30:00,1819.28,1819.87,1818.2,1819.68,10.0
20160512  11:40:00,1820.16,1820.43,1820.16,1820.43,4.0
20160512  11:50:00,1822.64,1823.08,1822.04,1822.25,13.0
20160512  12:10:00,1824.04,1824.29,1823.84,1824.29,3.0
20160512  12:20:00,1826.31,1829.43,1826.31,1829.43,6.0
20160512  12:30:00,1828.81,1828.81,1828.35,1828.35,3.0
20160512  12:40:00,1828.05,1828.05,1827.81,1827.82,3.0
20160512  13:00:00,1834.07,1834.07,1833.8,1833.8,3.0
20160512  13:10:00,1833.01,1833.19,1831.86,1831.86,9.0
20160512  13:20:00,1831.26,1831.51,1829.53,1829.54,12.0
20160512  13:30:00,1830.49,1830.61,1830.11,1830.33,7.0
20160512  13:40:00,1831.37,1832.26,1830.92,1832.26,7.0
20160512  13:50:00,1834.41,1834.41,1833.57,1833.57,5.0
20160512  14:00:00,1833.83,1833.83,1833.56,1833.58,3.0
20160512  14:10:00,1832.55,1833.24,1832.55,1833.24,2.0
20160512  14:30:00,1831.87,1832.04,1831.82,1832.04,5.0
20160512  14:40:00,1831.57,1832.56,1831.57,1832.17,13.0
20160512  14:50:00,1831.36,1831.38,1831.0,1831.0,4.0
20160512  15:00:00,1830.83,1831.72,1830.05,1830.98,10.0
20160512  15:20:00,1829.46,1829.46,1829.34,1829.43,3.0
20160512  16:00:00,1829.88,1829.9,1827.38,1827.97,15.0
20160512  16:10:00,1828.4,1828.4,1826.36,1826.36,12.0
20160512  16:20:00,1827.01,1827.52,1826.8,1827.43,7.0
20160512  16:30:00,1825.49,1826.38,1825.49,1826.04,5.0
20160512  16:40:00,1826.56,1826.56,1824.84,1824.96,4.0
20160512  16:50:00,1824.58,1824.68,1824.52,1824.52,3.0
20160512  17:00:00,1825.58,1825.71,1824.97,1825.04,5.0
20160512  17:10:00,1826.87,1826.87,1826.47,1826.47,3.0
20160512  17:20:00,1824.97,1824.97,1824.13,1824.13,11.0
20160512  18:10:00,1823.95,1823.95,1823.29,1823.44,3.0
20160512  18:20:00,1817.29,1817.29,1816.51,1816.51,3.0
20160512  18:30:00,1811.57,1815.27,1811.55,1815.27,14.0
20160512  18:40:00,1814.68,1815.91,1814.02,1815.68,13.0
20160513  11:00:00,1809.39,1809.68,1807.83,1808.09,11.0
20160513  11:10:00,1811.41,1813.56,1811.41,1812.73,7.0
20160513  11:20:00,1812.02,1812.35,1809.42,1809.42,16.0
20160513  11:30:00,1808.42,1808.42,1806.72,1806.72,5.0
20160513  11:40:00,1807.21,1809.01,1807.09,1808.74,8.0
20160513  11:50:00,1811.54,1811.54,1811.35,1811.35,2.0
20160513  12:00:00,1809.39,1809.48,1809.39,1809.48,2.0
20160513  12:10:00,1809.46,1812.66,1809.19,1812.04,16.0
20160513  12:20:00,1812.0,1813.85,1812.0,1813.85,10.0
20160513  12:30:00,1814.14,1814.29,1812.61,1812.61,6.0
20160513  12:40:00,1813.33,1814.31,1813.2,1814.06,6.0
20160513  12:50:00,1813.51,1813.6,1813.4,1813.42,5.0
20160513  13:00:00,1813.13,1813.13,1813.02,1813.02,2.0
20160513  13:10:00,1812.12,1812.79,1811.95,1812.02,7.0
20160513  13:20:00,1811.92,1812.64,1811.19,1812.49,11.0
20160513  13:40:00,1813.29,1818.7,1813.04,1818.41,7.0
20160513  13:50:00,1815.68,1816.07,1815.36,1816.07,6.0
20160513  14:00:00,1815.81,1817.77,1815.81,1816.75,9.0
20160513  14:10:00,1817.44,1818.15,1816.53,1816.6,11.0
20160513  14:20:00,1816.79,1819.7,1816.79,1819.7,4.0
20160513  14:30:00,1819.88,1820.36,1819.64,1819.64,6.0
20160513  14:40:00,1820.94,1822.01,1820.47,1821.49,10.0
20160513  14:50:00,1823.02,1823.73,1823.02,1823.73,5.0
20160513  15:00:00,1824.26,1825.38,1824.01,1825.16,10.0
20160513  15:10:00,1824.51,1824.72,1824.24,1824.72,3.0
20160513  15:20:00,1826.93,1827.47,1825.88,1825.88,14.0
20160513  15:30:00,1826.5,1827.16,1826.14,1826.14,12.0
20160513  15:40:00,1825.24,1825.74,1824.42,1824.74,5.0
20160513  15:50:00,1825.37,1825.88,1825.37,1825.81,12.0
20160513  16:00:00,1823.21,1823.21,1822.33,1822.33,6.0
20160513  16:10:00,1822.71,1824.36,1822.71,1824.28,14.0
20160513  16:20:00,1824.71,1824.81,1821.45,1821.45,13.0
20160513  16:30:00,1823.17,1823.17,1822.84,1822.84,2.0
20160513  16:40:00,1824.0,1824.16,1824.0,1824.05,3.0
20160513  16:50:00,1824.39,1824.39,1822.83,1822.83,10.0
20160513  17:00:00,1822.29,1822.37,1821.61,1822.37,7.0
20160513  17:10:00,1822.5,1822.5,1821.23,1821.3,10.0
20160513  17:20:00,1821.44,1822.16,1820.86,1820.94,12.0
20160513  17:30:00,1823.32,1823.89,1822.92,1823.89,6.0
20160513  17:40:00,1827.01,1827.01,1826.13,1826.13,3.0
20160513  17:50:00,1823.67,1823.74,1823.15,1823.15,4.0
20160513  18:00:00,1822.78,1822.78,1822.7,1822.7,2.0
20160513  18:10:00,1822.61,1824.17,1822.61,1824.13,6.0
20160513  18:20:00,1823.83,1823.94,1823.51,1823.51,5.0
20160513  18:30:00,1818.04,1818.43,1818.04,1818.43,3.0
