Date,Open,High,Low,Close,Volume
2016-03-31 11:08,456.08,456.08,456.08,456.08,0.01
2016-03-31 17:16,499.93,821.0,499.93,821.0,80.22
2016-03-31 17:46,457.0,457.0,457.0,457.0,0.01
2016-03-31 18:12,457.0,457.0,457.0,457.0,0.01
2016-03-31 18:13,457.0,457.0,457.0,457.0,0.34
2016-04-01 01:05,461.0,461.0,461.0,461.0,0.02
2016-04-01 09:25,461.3,461.3,461.3,461.3,0.05
2016-04-01 11:34,461.3,461.3,461.3,461.3,0.04
2016-04-01 15:30,461.36,462.0,461.35,462.0,0.21
2016-04-02 14:55,463.5,463.5,463.5,463.5,0.01
2016-04-02 23:29,463.5,463.5,463.5,463.5,0.03
2016-04-02 23:33,463.5,463.5,463.5,463.5,0.03
2016-04-03 16:24,465.1,465.1,465.1,465.1,0.03
2016-04-03 18:14,465.1,465.1,458.0,458.0,7.42
2016-04-03 18:18,458.0,458.0,458.0,458.0,0.03
2016-04-03 18:19,456.05,456.05,444.0,444.0,12.02
2016-04-03 18:35,799.0,799.0,458.0,799.0,424.28
2016-04-03 18:42,442.0,442.0,442.0,442.0,0.05
2016-04-03 22:46,473.91,790.0,473.91,790.0,1.77
2016-04-03 22:47,789.99,789.99,789.99,789.99,0.05
2016-04-04 05:34,460.26,460.26,460.26,460.26,0.56
2016-04-04 06:20,460.25,460.25,460.25,460.25,0.01
2016-04-04 06:50,470.0,470.0,460.25,460.25,0.05
2016-04-04 07:29,460.55,460.55,460.55,460.55,0.01
2016-04-04 09:06,475.0,475.0,475.0,475.0,0.01
2016-04-04 16:41,470.0,470.0,470.0,470.0,0.02
2016-04-04 17:51,470.01,470.01,460.56,460.56,0.32
2016-04-04 17:52,460.56,460.56,460.5,460.5,0.15
2016-04-04 18:03,460.5,460.5,460.5,460.5,0.01
2016-04-05 05:29,460.5,460.5,460.0,460.0,1.86
2016-04-05 09:55,469.99,479.93,469.99,469.99,0.9
2016-04-05 12:18,455.02,455.02,455.01,455.01,0.03
2016-04-05 12:44,455.0,455.0,455.0,455.0,0.01
2016-04-05 12:46,455.0,455.0,455.0,455.0,0.03
2016-04-05 12:48,455.0,455.0,455.0,455.0,0.03
2016-04-05 12:50,451.0,451.0,451.0,451.0,0.03
2016-04-05 12:59,451.0,451.0,451.0,451.0,0.01
2016-04-05 13:03,451.0,451.0,451.0,451.0,0.03
2016-04-05 13:04,451.0,451.0,451.0,451.0,0.01
2016-04-05 13:05,451.0,451.0,451.0,451.0,0.01
2016-04-05 13:25,452.0,452.0,451.01,451.01,0.03
2016-04-05 13:27,451.01,451.01,451.0,451.0,0.03
2016-04-05 13:32,451.0,451.0,450.01,450.01,0.06
2016-04-05 13:35,450.01,450.01,450.01,450.01,0.01
