Date,Open,High,Low,Close,Volume
2016-03-14 08:12:00,555.0,555.0,555.0,555.0,0.15921396
2016-03-15 01:36:00,560.01,560.01,560.01,560.01,0.01042482
2016-03-15 04:14:00,560.01,560.01,560.01,560.01,0.15138574
2016-03-15 12:42:00,575.0,575.0,575.0,575.0,0.01000767
2016-03-15 15:16:00,589.87,589.87,589.87,589.87,0.65
2016-03-15 17:16:00,589.87,589.87,589.87,589.87,0.84764
2016-03-16 07:19:00,575.0,575.0,575.0,575.0,0.14944727
2016-03-16 12:54:00,575.0,575.0,575.0,575.0,0.00958927
2016-03-16 20:26:00,588.0,588.0,587.99,587.99,1.0
2016-03-17 15:33:00,562.0,562.0,562.0,562.0,0.149
2016-03-18 05:46:00,588.0,588.0,587.99,587.99,1.287
2016-03-18 07:30:00,588.0,588.0,588.0,588.0,0.9011908
2016-03-18 07:42:00,588.0,588.0,588.0,588.0,1.0
2016-03-18 08:21:00,588.0,588.0,588.0,588.0,0.1563806
2016-03-18 09:32:00,588.0,588.0,588.0,588.0,0.16084518
2016-03-18 13:11:00,588.0,588.0,588.0,588.0,0.049986
2016-03-18 16:42:00,588.0,588.0,588.0,588.0,0.14459742
2016-03-18 18:16:00,569.0,569.0,569.0,569.0,0.9
2016-03-19 02:05:00,570.0,570.0,570.0,570.0,0.18359187
