Date,Open,High,Low,Close,Volume
20151103  13:30:00,1.63787,1.638,1.63483,1.63557,-1.0
20151103  14:00:00,1.63557,1.636065,1.63419,1.634845,-1.0
20151103  14:30:00,1.634845,1.63725,1.634575,1.636195,-1.0
20151103  15:00:00,1.636195,1.63718,1.635515,1.635835,-1.0
20151103  15:30:00,1.635835,1.63657,1.635285,1.63639,-1.0
20151103  16:00:00,1.63639,1.637055,1.63503,1.635935,-1.0
20151103  16:30:00,1.635935,1.650245,1.63414,1.64532,-1.0
20151103  17:00:00,1.64532,1.64681,1.643905,1.644435,-1.0
20151103  17:30:00,1.644435,1.647605,1.644325,1.64706,-1.0
20151103  18:00:00,1.64706,1.64782,1.645545,1.64642,-1.0
20151103  18:30:00,1.64642,1.647065,1.645365,1.64553,-1.0
20151103  19:00:00,1.64553,1.64643,1.645175,1.6456,-1.0
20151103  19:30:00,1.6456,1.650615,1.64499,1.64872,-1.0
20151103  20:00:00,1.64872,1.65102,1.647615,1.64841,-1.0
20151103  20:30:00,1.64841,1.64977,1.645595,1.64576,-1.0
20151103  21:00:00,1.64576,1.6471,1.644325,1.644335,-1.0
20151103  21:30:00,1.644335,1.64447,1.64209,1.642625,-1.0
20151103  22:00:00,1.642625,1.644745,1.642055,1.644035,-1.0
20151103  22:30:00,1.644035,1.64548,1.644025,1.645155,-1.0
20151103  23:00:00,1.645155,1.645155,1.643785,1.644035,-1.0
20151103  23:30:00,1.644035,1.64571,1.64398,1.645465,-1.0
20151104  00:00:00,1.645465,1.64791,1.64528,1.6476,-1.0
20151104  00:30:00,1.6476,1.64916,1.64722,1.64771,-1.0
20151104  01:00:00,1.64771,1.64774,1.645245,1.646585,-1.0
20151104  01:30:00,1.646585,1.64748,1.644685,1.645875,-1.0
20151104  02:00:00,1.645875,1.6459,1.64166,1.641835,-1.0
20151104  02:30:00,1.641835,1.643015,1.641055,1.64204,-1.0
20151104  03:00:00,1.64204,1.643595,1.63926,1.643425,-1.0
20151104  03:30:00,1.643425,1.64615,1.642515,1.64587,-1.0
20151104  04:00:00,1.64587,1.647045,1.64413,1.64694,-1.0
20151104  04:30:00,1.64694,1.64802,1.644475,1.644575,-1.0
20151104  05:00:00,1.644575,1.646845,1.64453,1.64531,-1.0
20151104  05:30:00,1.64531,1.647045,1.64442,1.644505,-1.0
20151104  06:00:00,1.644505,1.646045,1.64376,1.64512,-1.0
20151104  06:30:00,1.64512,1.646145,1.644695,1.645965,-1.0
20151104  07:00:00,1.645965,1.648005,1.645245,1.64539,-1.0
20151104  07:30:00,1.64539,1.65271,1.64515,1.65109,-1.0
20151104  08:00:00,1.65109,1.653835,1.64736,1.65207,-1.0
20151104  08:30:00,1.65207,1.655565,1.651415,1.65555,-1.0
20151104  09:00:00,1.65555,1.65655,1.651525,1.651865,-1.0
20151104  09:30:00,1.651865,1.653165,1.650245,1.651155,-1.0
20151104  10:00:00,1.651155,1.65217,1.646585,1.647245,-1.0
20151104  10:30:00,1.647245,1.65057,1.64651,1.648055,-1.0
20151104  11:00:00,1.648055,1.65112,1.64681,1.650095,-1.0
20151104  11:30:00,1.650095,1.65135,1.648495,1.649015,-1.0
20151104  12:00:00,1.649015,1.649495,1.6471,1.64808,-1.0
20151104  12:30:00,1.64808,1.648975,1.64658,1.64684,-1.0
20151104  13:30:00,1.647855,1.65051,1.64722,1.650105,-1.0
20151104  14:00:00,1.650105,1.65117,1.64973,1.651165,-1.0
20151104  14:30:00,1.651165,1.651355,1.64843,1.64954,-1.0
