Date,Open,High,Low,Close,Volume
20151022  07:00:00,119.7325,119.7585,119.711,119.7375,-1.0
20151022  07:30:00,119.7375,119.8165,119.697,119.781,-1.0
20151022  08:00:00,119.781,119.832,119.7365,119.7865,-1.0
20151022  08:30:00,119.7865,120.2825,119.74,120.136,-1.0
20151022  09:00:00,120.136,120.3145,120.058,120.2635,-1.0
20151022  09:30:00,120.2635,120.4495,120.2635,120.4345,-1.0
20151022  10:00:00,120.4345,120.4645,120.3145,120.336,-1.0
20151022  10:30:00,120.336,120.425,120.3185,120.3645,-1.0
20151022  11:00:00,120.3645,120.4365,120.3465,120.428,-1.0
20151022  11:30:00,120.428,120.499,120.3615,120.489,-1.0
20151022  12:00:00,120.489,120.726,120.4635,120.7135,-1.0
20151022  12:30:00,120.7135,120.7555,120.6385,120.661,-1.0
20151022  13:00:00,120.661,120.669,120.5745,120.607,-1.0
20151022  13:30:00,120.607,120.625,120.5595,120.607,-1.0
20151022  14:00:00,120.607,120.6935,120.5975,120.6755,-1.0
20151022  14:30:00,120.6755,120.74,120.6235,120.739,-1.0
20151022  15:00:00,120.739,120.74,120.6345,120.6835,-1.0
20151022  15:30:00,120.6835,120.7055,120.6305,120.684,-1.0
20151022  16:00:00,120.684,120.7715,120.6735,120.71,-1.0
20151022  16:30:00,120.71,120.732,120.656,120.696,-1.0
20151022  17:15:00,120.6925,120.717,120.678,120.702,-1.0
20151022  17:30:00,120.702,120.764,120.6575,120.6915,-1.0
20151022  18:00:00,120.6915,120.7325,120.6635,120.702,-1.0
20151022  18:30:00,120.702,120.725,120.6735,120.6865,-1.0
20151022  19:00:00,120.6865,120.846,120.6865,120.844,-1.0
20151022  19:30:00,120.844,120.9485,120.8385,120.891,-1.0
20151022  20:00:00,120.891,120.9885,120.8465,120.873,-1.0
20151022  20:30:00,120.873,120.9425,120.824,120.892,-1.0
20151022  21:00:00,120.892,120.8925,120.667,120.692,-1.0
20151022  21:30:00,120.692,120.751,120.6595,120.712,-1.0
20151022  22:00:00,120.712,120.757,120.6275,120.672,-1.0
20151022  22:30:00,120.672,120.747,120.646,120.701,-1.0
20151022  23:00:00,120.701,120.712,120.6535,120.6565,-1.0
20151022  23:30:00,120.6565,120.7325,120.653,120.6825,-1.0
20151023  00:00:00,120.6825,120.697,120.6575,120.66,-1.0
20151023  00:30:00,120.66,120.673,120.6015,120.6615,-1.0
20151023  01:00:00,120.6615,120.6675,120.618,120.6555,-1.0
20151023  01:30:00,120.6555,120.6625,120.6075,120.6175,-1.0
20151023  02:00:00,120.6175,120.7425,120.593,120.7115,-1.0
20151023  02:30:00,120.7115,120.7135,120.644,120.7105,-1.0
20151023  03:00:00,120.7105,120.772,120.3275,120.4315,-1.0
20151023  03:30:00,120.4315,120.4685,120.2245,120.346,-1.0
20151023  04:00:00,120.346,120.3935,120.2885,120.3285,-1.0
20151023  04:30:00,120.3285,120.382,120.3165,120.364,-1.0
20151023  05:00:00,120.364,120.4415,120.352,120.432,-1.0
20151023  05:30:00,120.432,120.513,120.4235,120.4965,-1.0
20151023  06:00:00,120.4965,120.5525,120.417,120.4265,-1.0
20151023  06:30:00,120.4265,120.503,120.4235,120.473,-1.0
20151023  07:00:00,120.473,120.7645,120.4315,120.7215,-1.0
20151023  07:30:00,120.7215,120.7935,120.6655,120.699,-1.0
20151023  08:00:00,120.699,120.8725,120.6625,120.862,-1.0
20151023  08:30:00,120.862,121.1535,120.8165,120.9945,-1.0
20151023  09:00:00,120.9945,121.0815,120.8945,120.998,-1.0
20151023  09:30:00,120.998,121.174,120.914,121.149,-1.0
20151023  10:00:00,121.149,121.2775,121.031,121.0325,-1.0
20151023  10:30:00,121.0325,121.1575,121.0065,121.128,-1.0
20151023  11:00:00,121.128,121.2575,121.1145,121.2035,-1.0
20151023  11:30:00,121.2035,121.2675,121.15,121.199,-1.0
20151023  12:00:00,121.199,121.2225,121.1335,121.222,-1.0
20151023  12:30:00,121.222,121.2785,121.204,121.269,-1.0
20151023  13:00:00,121.269,121.3395,121.249,121.3365,-1.0
20151023  13:30:00,121.3365,121.4725,121.336,121.43,-1.0
20151023  14:00:00,121.43,121.449,121.3765,121.409,-1.0
20151023  14:30:00,121.409,121.4585,121.3695,121.397,-1.0
20151023  15:00:00,121.397,121.4385,121.368,121.426,-1.0
20151023  15:30:00,121.426,121.461,121.41,121.4315,-1.0
20151023  16:00:00,121.4315,121.432,121.3915,121.4025,-1.0
20151023  16:30:00,121.4025,121.485,121.3975,121.4695,-1.0
20151025  17:15:00,121.4675,121.481,121.448,121.4515,-1.0
20151025  17:30:00,121.4515,121.5135,121.42,121.4755,-1.0
20151025  18:00:00,121.4755,121.4875,121.3465,121.3545,-1.0
20151025  18:30:00,121.3545,121.3925,121.3485,121.388,-1.0
20151025  19:00:00,121.388,121.442,121.3595,121.386,-1.0
20151025  19:30:00,121.386,121.398,121.292,121.3215,-1.0
20151025  20:00:00,121.3215,121.337,121.0945,121.104,-1.0
20151025  20:30:00,121.104,121.2265,121.1015,121.1665,-1.0
20151025  21:00:00,121.1665,121.1675,121.0645,121.0865,-1.0
20151025  21:30:00,121.0865,121.191,121.0865,121.1745,-1.0
20151025  22:00:00,121.1745,121.1935,121.1125,121.122,-1.0
20151025  22:30:00,121.122,121.194,121.108,121.161,-1.0
20151025  23:00:00,121.161,121.1885,121.1295,121.153,-1.0
20151025  23:30:00,121.153,121.171,121.0995,121.107,-1.0
20151026  00:00:00,121.107,121.1355,121.0805,121.0805,-1.0
20151026  00:30:00,121.0805,121.1145,121.0485,121.102,-1.0
20151026  01:00:00,121.102,121.1355,120.992,121.067,-1.0
20151026  01:30:00,121.067,121.109,121.031,121.097,-1.0
20151026  02:00:00,121.097,121.1385,121.066,121.1085,-1.0
20151026  02:30:00,121.1085,121.1655,121.087,121.123,-1.0
20151026  03:00:00,121.123,121.1385,120.903,120.944,-1.0
20151026  03:30:00,120.944,121.0065,120.8715,120.9595,-1.0
20151026  04:00:00,120.9595,120.9865,120.804,120.841,-1.0
20151026  04:30:00,120.841,120.9355,120.7795,120.9245,-1.0
20151026  05:00:00,120.9245,121.1495,120.9155,121.1155,-1.0
20151026  05:30:00,121.1155,121.1265,121.0205,121.0965,-1.0
20151026  06:00:00,121.0965,121.0975,121.0345,121.067,-1.0
20151026  06:30:00,121.067,121.0935,121.023,121.0645,-1.0
20151026  07:00:00,121.0645,121.068,120.947,120.994,-1.0
20151026  07:30:00,120.994,121.0585,120.9715,121.0315,-1.0
20151026  08:00:00,121.0315,121.06,120.876,120.9425,-1.0
20151026  08:30:00,120.9425,121.0245,120.9065,121.0105,-1.0
20151026  09:00:00,121.0105,121.0415,120.958,120.973,-1.0
20151026  09:30:00,120.973,120.983,120.803,120.822,-1.0
20151026  10:00:00,120.822,120.822,120.603,120.8025,-1.0
20151026  10:30:00,120.8025,120.9745,120.7735,120.957,-1.0
20151026  11:00:00,120.957,120.982,120.865,120.9305,-1.0
20151026  11:30:00,120.9305,120.9735,120.8715,120.874,-1.0
20151026  12:00:00,120.874,120.9705,120.866,120.9465,-1.0
20151026  12:30:00,120.9465,120.9795,120.918,120.964,-1.0
20151026  13:00:00,120.964,121.0615,120.9035,121.0315,-1.0
20151026  13:30:00,121.0315,121.077,120.9775,120.991,-1.0
20151026  14:00:00,120.991,121.0665,120.991,121.042,-1.0
20151026  14:30:00,121.042,121.0955,121.0325,121.052,-1.0
20151026  15:00:00,121.052,121.0745,121.006,121.016,-1.0
20151026  15:30:00,121.016,121.0285,120.993,121.0075,-1.0
20151026  16:00:00,121.0075,121.038,121.0035,121.017,-1.0
20151026  16:30:00,121.017,121.0985,121.017,121.0965,-1.0
20151026  17:15:00,121.0725,121.0765,121.0565,121.073,-1.0
20151026  17:30:00,121.073,121.073,120.987,121.0,-1.0
20151026  18:00:00,121.0,121.045,120.9845,121.0295,-1.0
20151026  18:30:00,121.0295,121.037,121.011,121.0335,-1.0
20151026  19:00:00,121.0335,121.0765,121.0335,121.0555,-1.0
20151026  19:30:00,121.0555,121.0555,120.942,120.9705,-1.0
20151026  20:00:00,120.9705,120.99,120.846,120.9055,-1.0
20151026  20:30:00,120.9055,120.9315,120.741,120.7485,-1.0
20151026  21:00:00,120.7485,120.8125,120.727,120.788,-1.0
20151026  21:30:00,120.788,120.808,120.758,120.797,-1.0
20151026  22:00:00,120.797,120.797,120.576,120.6195,-1.0
20151026  22:30:00,120.6195,120.6195,120.482,120.5295,-1.0
20151026  23:00:00,120.5295,120.6465,120.5205,120.6235,-1.0
20151026  23:30:00,120.6235,120.6375,120.544,120.5725,-1.0
20151027  00:00:00,120.5725,120.6235,120.5115,120.5335,-1.0
20151027  00:30:00,120.5335,120.5955,120.5315,120.5635,-1.0
20151027  01:00:00,120.5635,120.643,120.561,120.623,-1.0
20151027  01:30:00,120.623,120.6415,120.5505,120.6165,-1.0
20151027  02:00:00,120.6165,120.693,120.6095,120.657,-1.0
20151027  02:30:00,120.657,120.741,120.6565,120.6755,-1.0
20151027  03:00:00,120.6755,120.7005,120.548,120.549,-1.0
20151027  03:30:00,120.549,120.555,120.417,120.4805,-1.0
20151027  04:00:00,120.4805,120.5175,120.336,120.413,-1.0
20151027  04:30:00,120.413,120.4985,120.3875,120.4665,-1.0
20151027  05:00:00,120.4665,120.502,120.413,120.457,-1.0
20151027  05:30:00,120.457,120.4935,120.416,120.4745,-1.0
20151027  06:00:00,120.4745,120.493,120.3685,120.411,-1.0
20151027  06:30:00,120.411,120.459,120.392,120.423,-1.0
20151027  07:00:00,120.423,120.4285,120.3015,120.3195,-1.0
20151027  07:30:00,120.3195,120.3585,120.2505,120.3535,-1.0
20151027  08:00:00,120.3535,120.3895,120.254,120.2905,-1.0
20151027  08:30:00,120.2905,120.467,120.1625,120.4275,-1.0
20151027  09:00:00,120.4275,120.4455,120.1855,120.2335,-1.0
20151027  09:30:00,120.2335,120.405,120.1685,120.3935,-1.0
20151027  10:00:00,120.3935,120.3935,120.263,120.3055,-1.0
20151027  10:30:00,120.3055,120.406,120.2825,120.371,-1.0
20151027  11:00:00,120.371,120.4445,120.3565,120.3895,-1.0
20151027  11:30:00,120.3895,120.429,120.2735,120.274,-1.0
20151027  12:00:00,120.274,120.347,120.243,120.3065,-1.0
20151027  12:30:00,120.3065,120.3915,120.2865,120.358,-1.0
20151027  13:00:00,120.358,120.4175,120.334,120.3745,-1.0
20151027  13:30:00,120.3745,120.407,120.347,120.376,-1.0
20151027  14:00:00,120.376,120.402,120.249,120.278,-1.0
20151027  14:30:00,120.278,120.364,120.2705,120.3155,-1.0
20151027  15:00:00,120.3155,120.3795,120.3055,120.364,-1.0
20151027  15:30:00,120.364,120.409,120.359,120.4085,-1.0
20151027  16:00:00,120.4085,120.464,120.383,120.4635,-1.0
20151027  16:30:00,120.4635,120.482,120.4495,120.456,-1.0
20151027  17:15:00,120.4575,120.4595,120.3575,120.385,-1.0
20151027  17:30:00,120.385,120.394,120.3445,120.3915,-1.0
20151027  18:00:00,120.3915,120.405,120.3405,120.3585,-1.0
20151027  18:30:00,120.3585,120.444,120.357,120.4415,-1.0
20151027  19:00:00,120.4415,120.4425,120.384,120.429,-1.0
20151027  19:30:00,120.429,120.488,120.4115,120.4845,-1.0
20151027  20:00:00,120.4845,120.5465,120.4755,120.518,-1.0
20151027  20:30:00,120.518,120.5485,120.315,120.3415,-1.0
20151027  21:00:00,120.3415,120.434,120.247,120.4085,-1.0
20151027  21:30:00,120.4085,120.494,120.387,120.4615,-1.0
20151027  22:00:00,120.4615,120.4625,120.381,120.398,-1.0
20151027  22:30:00,120.398,120.418,120.3665,120.4175,-1.0
20151027  23:00:00,120.4175,120.4275,120.367,120.3725,-1.0
20151027  23:30:00,120.3725,120.3725,120.3245,120.347,-1.0
20151028  00:00:00,120.347,120.389,120.339,120.374,-1.0
20151028  00:30:00,120.374,120.4355,120.367,120.4045,-1.0
20151028  01:00:00,120.4045,120.461,120.4045,120.4175,-1.0
20151028  01:30:00,120.4175,120.456,120.385,120.3975,-1.0
20151028  02:00:00,120.3975,120.443,120.397,120.3985,-1.0
20151028  02:30:00,120.3985,120.4485,120.3895,120.4485,-1.0
20151028  03:00:00,120.4485,120.4485,120.397,120.446,-1.0
20151028  03:30:00,120.446,120.467,120.408,120.439,-1.0
20151028  04:00:00,120.439,120.4525,120.332,120.332,-1.0
20151028  04:30:00,120.332,120.3955,120.294,120.384,-1.0
20151028  05:00:00,120.384,120.387,120.3445,120.3615,-1.0
20151028  05:30:00,120.3615,120.391,120.2955,120.3795,-1.0
20151028  06:00:00,120.3795,120.404,120.3285,120.352,-1.0
20151028  06:30:00,120.352,120.364,120.291,120.308,-1.0
20151028  07:00:00,120.308,120.3615,120.304,120.3525,-1.0
20151028  07:30:00,120.3525,120.4625,120.3495,120.408,-1.0
20151028  08:00:00,120.408,120.4505,120.3525,120.36,-1.0
20151028  08:30:00,120.36,120.3845,120.293,120.3055,-1.0
20151028  09:00:00,120.3055,120.3565,120.298,120.3445,-1.0
20151028  09:30:00,120.3445,120.421,120.325,120.403,-1.0
20151028  10:00:00,120.403,120.4155,120.3255,120.362,-1.0
20151028  10:30:00,120.362,120.4775,120.349,120.4305,-1.0
20151028  11:00:00,120.4305,120.4625,120.3965,120.461,-1.0
