Date,Open,High,Low,Close,Volume
20160505  23:30:00,17642.0,17657.0,17642.0,17656.0,57.0
20160506  10:00:00,17616.0,17627.0,17613.0,17614.0,64.0
20160506  10:30:00,17613.0,17620.0,17607.0,17620.0,55.0
20160506  11:00:00,17615.0,17627.0,17585.0,17617.0,154.0
20160506  11:30:00,17620.0,17637.0,17619.0,17627.0,81.0
20160506  12:00:00,17623.0,17637.0,17622.0,17627.0,102.0
20160506  12:30:00,17623.0,17639.0,17619.0,17632.0,50.0
20160506  13:00:00,17629.0,17630.0,17617.0,17621.0,53.0
20160506  13:30:00,17616.0,17621.0,17610.0,17610.0,60.0
20160506  14:00:00,17613.0,17617.0,17601.0,17603.0,45.0
20160506  14:30:00,17602.0,17611.0,17593.0,17603.0,79.0
20160506  15:00:00,17601.0,17605.0,17597.0,17598.0,63.0
20160506  15:30:00,17595.0,17597.0,17589.0,17595.0,41.0
20160506  16:00:00,17601.0,17607.0,17599.0,17601.0,48.0
20160506  16:30:00,17586.0,17586.0,17543.0,17555.0,116.0
20160506  17:00:00,17559.0,17591.0,17557.0,17567.0,156.0
20160506  17:30:00,17579.0,17666.0,17576.0,17635.0,282.0
20160506  18:00:00,17627.0,17662.0,17622.0,17627.0,296.0
20160506  18:30:00,17623.0,17633.0,17584.0,17587.0,220.0
20160506  19:00:00,17603.0,17656.0,17598.0,17656.0,175.0
20160506  19:30:00,17655.0,17661.0,17632.0,17637.0,129.0
20160506  20:00:00,17632.0,17648.0,17628.0,17640.0,101.0
20160506  20:30:00,17635.0,17651.0,17627.0,17649.0,93.0
20160506  21:00:00,17653.0,17690.0,17653.0,17687.0,126.0
20160506  21:30:00,17681.0,17704.0,17665.0,17703.0,78.0
20160506  22:00:00,17709.0,17741.0,17706.0,17731.0,152.0
20160506  22:30:00,17727.0,17739.0,17719.0,17728.0,113.0
20160506  23:00:00,17719.0,17734.0,17718.0,17727.0,126.0
20160509  14:30:00,17782.0,17783.0,17777.0,17779.0,57.0
20160509  15:00:00,17779.0,17790.0,17772.0,17790.0,70.0
20160509  15:30:00,17793.0,17793.0,17773.0,17774.0,34.0
20160509  16:00:00,17772.0,17772.0,17762.0,17762.0,38.0
20160509  16:30:00,17763.0,17763.0,17743.0,17746.0,68.0
20160509  17:00:00,17745.0,17745.0,17717.0,17724.0,79.0
20160509  17:30:00,17722.0,17776.0,17717.0,17752.0,151.0
20160509  18:00:00,17758.0,17775.0,17711.0,17712.0,177.0
20160509  18:30:00,17714.0,17719.0,17701.0,17713.0,115.0
20160509  19:00:00,17708.0,17719.0,17663.0,17678.0,138.0
20160509  19:30:00,17677.0,17698.0,17675.0,17693.0,83.0
20160509  20:00:00,17690.0,17704.0,17675.0,17700.0,91.0
20160509  20:30:00,17701.0,17701.0,17682.0,17695.0,63.0
20160509  21:00:00,17692.0,17713.0,17692.0,17710.0,61.0
20160509  21:30:00,17711.0,17717.0,17696.0,17696.0,113.0
20160509  22:00:00,17699.0,17704.0,17684.0,17698.0,83.0
20160509  22:30:00,17699.0,17733.0,17697.0,17731.0,81.0
20160509  23:00:00,17733.0,17736.0,17722.0,17725.0,58.0
20160509  23:30:00,17719.0,17722.0,17695.0,17704.0,193.0
20160510  10:00:00,17756.0,17783.0,17752.0,17775.0,74.0
20160510  10:30:00,17775.0,17777.0,17763.0,17771.0,94.0
20160510  11:00:00,17779.0,17823.0,17778.0,17812.0,146.0
20160510  11:30:00,17812.0,17824.0,17810.0,17814.0,134.0
20160510  12:00:00,17813.0,17817.0,17798.0,17807.0,108.0
20160510  12:30:00,17811.0,17835.0,17805.0,17834.0,83.0
20160510  13:00:00,17830.0,17832.0,17811.0,17813.0,73.0
20160510  13:30:00,17814.0,17820.0,17810.0,17817.0,45.0
20160510  14:00:00,17810.0,17818.0,17809.0,17817.0,120.0
20160510  14:30:00,17818.0,17820.0,17799.0,17799.0,96.0
20160510  15:00:00,17778.0,17779.0,17747.0,17762.0,58.0
20160510  15:30:00,17765.0,17782.0,17763.0,17769.0,107.0
20160510  16:00:00,17767.0,17787.0,17767.0,17779.0,55.0
20160510  16:30:00,17783.0,17784.0,17773.0,17777.0,47.0
20160510  17:00:00,17776.0,17792.0,17774.0,17783.0,81.0
20160510  17:30:00,17778.0,17860.0,17778.0,17853.0,99.0
20160510  18:00:00,17859.0,17869.0,17838.0,17854.0,83.0
20160510  18:30:00,17855.0,17884.0,17854.0,17876.0,51.0
20160510  19:00:00,17878.0,17879.0,17858.0,17858.0,81.0
20160510  19:30:00,17866.0,17895.0,17865.0,17890.0,96.0
20160510  20:00:00,17892.0,17909.0,17892.0,17902.0,92.0
20160510  20:30:00,17903.0,17907.0,17892.0,17898.0,157.0
20160510  21:00:00,17900.0,17900.0,17875.0,17875.0,88.0
20160510  21:30:00,17884.0,17903.0,17882.0,17903.0,81.0
20160510  22:00:00,17900.0,17901.0,17888.0,17900.0,66.0
20160510  22:30:00,17898.0,17901.0,17891.0,17893.0,53.0
20160510  23:00:00,17894.0,17913.0,17894.0,17913.0,68.0
20160510  23:30:00,17910.0,17932.0,17906.0,17925.0,107.0
20160511  10:00:00,17859.0,17871.0,17856.0,17864.0,135.0
20160511  10:30:00,17867.0,17877.0,17862.0,17863.0,72.0
20160511  11:00:00,17868.0,17871.0,17827.0,17844.0,83.0
20160511  11:30:00,17843.0,17853.0,17831.0,17841.0,96.0
20160511  12:00:00,17841.0,17844.0,17825.0,17836.0,100.0
20160511  12:30:00,17834.0,17860.0,17831.0,17854.0,118.0
20160511  13:00:00,17853.0,17858.0,17841.0,17844.0,54.0
20160511  13:30:00,17850.0,17856.0,17847.0,17856.0,25.0
20160511  14:00:00,17852.0,17852.0,17844.0,17844.0,68.0
20160511  14:30:00,17847.0,17851.0,17841.0,17849.0,28.0
20160511  15:00:00,17853.0,17865.0,17852.0,17864.0,21.0
20160511  15:30:00,17860.0,17860.0,17853.0,17860.0,26.0
20160511  16:00:00,17861.0,17869.0,17861.0,17865.0,68.0
20160511  16:30:00,17871.0,17871.0,17866.0,17867.0,16.0
20160511  17:00:00,17856.0,17856.0,17849.0,17849.0,35.0
20160511  17:30:00,17863.0,17863.0,17860.0,17861.0,20.0
20160511  18:00:00,17829.0,17833.0,17829.0,17833.0,9.0
20160511  18:30:00,17874.0,17875.0,17864.0,17864.0,51.0
20160511  19:00:00,17849.0,17851.0,17802.0,17829.0,182.0
20160511  19:30:00,17811.0,17812.0,17807.0,17810.0,56.0
20160511  20:00:00,17810.0,17812.0,17807.0,17809.0,35.0
20160511  20:30:00,17807.0,17813.0,17791.0,17793.0,89.0
20160511  21:00:00,17802.0,17803.0,17790.0,17792.0,23.0
20160511  21:30:00,17781.0,17783.0,17780.0,17783.0,8.0
20160511  22:00:00,17731.0,17733.0,17728.0,17732.0,32.0
20160511  22:30:00,17741.0,17742.0,17715.0,17719.0,44.0
20160511  23:00:00,17725.0,17738.0,17721.0,17737.0,21.0
20160511  23:30:00,17720.0,17723.0,17713.0,17713.0,47.0
20160512  10:00:00,17737.0,17749.0,17737.0,17738.0,75.0
20160512  10:30:00,17739.0,17742.0,17724.0,17727.0,47.0
20160512  11:00:00,17707.0,17720.0,17694.0,17696.0,112.0
20160512  11:30:00,17701.0,17742.0,17694.0,17740.0,151.0
20160512  12:00:00,17731.0,17746.0,17726.0,17740.0,41.0
20160512  12:30:00,17744.0,17750.0,17743.0,17749.0,20.0
20160512  13:00:00,17763.0,17772.0,17752.0,17759.0,96.0
20160512  13:30:00,17761.0,17792.0,17752.0,17785.0,84.0
20160512  14:00:00,17780.0,17780.0,17776.0,17777.0,51.0
20160512  14:30:00,17776.0,17787.0,17773.0,17785.0,76.0
20160512  15:00:00,17786.0,17786.0,17773.0,17781.0,45.0
20160512  16:00:00,17796.0,17798.0,17790.0,17796.0,119.0
20160512  16:30:00,17794.0,17795.0,17772.0,17774.0,91.0
20160512  17:00:00,17775.0,17777.0,17763.0,17768.0,41.0
20160512  18:00:00,17727.0,17728.0,17719.0,17725.0,82.0
20160512  18:30:00,17709.0,17727.0,17690.0,17702.0,367.0
20160512  19:00:00,17693.0,17694.0,17653.0,17653.0,130.0
20160512  19:30:00,17662.0,17666.0,17648.0,17652.0,111.0
20160512  20:00:00,17633.0,17656.0,17626.0,17655.0,76.0
20160512  20:30:00,17656.0,17683.0,17637.0,17682.0,119.0
20160512  21:00:00,17675.0,17678.0,17675.0,17677.0,9.0
20160512  21:30:00,17682.0,17683.0,17675.0,17676.0,33.0
20160512  22:00:00,17712.0,17754.0,17711.0,17744.0,48.0
20160512  22:30:00,17740.0,17762.0,17732.0,17761.0,84.0
20160512  23:00:00,17747.0,17752.0,17740.0,17748.0,72.0
20160512  23:30:00,17750.0,17752.0,17699.0,17721.0,369.0
20160513  10:00:00,17656.0,17657.0,17637.0,17638.0,47.0
20160513  10:30:00,17645.0,17646.0,17638.0,17638.0,74.0
20160513  11:00:00,17633.0,17634.0,17606.0,17614.0,359.0
20160513  11:30:00,17615.0,17658.0,17614.0,17657.0,120.0
20160513  12:00:00,17638.0,17644.0,17626.0,17641.0,220.0
20160513  12:30:00,17645.0,17649.0,17629.0,17642.0,132.0
20160513  13:00:00,17640.0,17640.0,17625.0,17633.0,118.0
20160513  13:30:00,17643.0,17650.0,17634.0,17638.0,62.0
20160513  14:00:00,17637.0,17647.0,17634.0,17647.0,99.0
20160513  14:30:00,17654.0,17660.0,17647.0,17655.0,65.0
20160513  15:00:00,17663.0,17665.0,17658.0,17663.0,95.0
20160513  15:30:00,17666.0,17667.0,17646.0,17647.0,124.0
20160513  16:00:00,17648.0,17659.0,17647.0,17650.0,102.0
20160513  16:30:00,17678.0,17702.0,17671.0,17678.0,109.0
20160513  17:00:00,17673.0,17688.0,17662.0,17684.0,105.0
20160513  17:30:00,17689.0,17729.0,17687.0,17688.0,216.0
20160513  18:00:00,17688.0,17704.0,17669.0,17679.0,258.0
20160513  18:30:00,17657.0,17674.0,17646.0,17656.0,199.0
20160513  19:00:00,17673.0,17735.0,17667.0,17735.0,296.0
20160513  19:30:00,17731.0,17732.0,17690.0,17691.0,88.0
20160513  20:00:00,17681.0,17693.0,17671.0,17685.0,133.0
20160513  20:30:00,17686.0,17695.0,17650.0,17655.0,107.0
20160513  21:00:00,17639.0,17653.0,17616.0,17624.0,336.0
20160513  21:30:00,17623.0,17625.0,17600.0,17609.0,178.0
20160513  22:00:00,17586.0,17587.0,17536.0,17542.0,213.0
20160513  22:30:00,17542.0,17545.0,17527.0,17544.0,84.0
20160513  23:00:00,17537.0,17553.0,17528.0,17542.0,195.0
20160516  10:00:00,17570.0,17571.0,17567.0,17568.0,21.0
20160516  10:30:00,17567.0,17573.0,17551.0,17555.0,52.0
20160516  11:00:00,17547.0,17552.0,17541.0,17543.0,52.0
20160516  11:30:00,17551.0,17555.0,17550.0,17551.0,24.0
20160516  12:00:00,17549.0,17553.0,17540.0,17543.0,48.0
20160516  12:30:00,17544.0,17557.0,17543.0,17556.0,49.0
20160516  13:00:00,17560.0,17561.0,17549.0,17550.0,20.0
20160516  13:30:00,17560.0,17563.0,17555.0,17559.0,30.0
20160516  14:00:00,17559.0,17562.0,17543.0,17543.0,31.0
20160516  14:30:00,17539.0,17543.0,17538.0,17542.0,10.0
20160516  15:30:00,17564.0,17566.0,17553.0,17554.0,28.0
20160516  16:00:00,17555.0,17562.0,17551.0,17552.0,44.0
20160516  16:30:00,17542.0,17543.0,17525.0,17531.0,47.0
20160516  17:00:00,17543.0,17545.0,17542.0,17543.0,42.0
20160516  17:30:00,17547.0,17614.0,17542.0,17606.0,475.0
20160516  18:00:00,17605.0,17636.0,17595.0,17612.0,149.0
20160516  18:30:00,17634.0,17649.0,17624.0,17647.0,170.0
20160516  19:00:00,17660.0,17665.0,17654.0,17657.0,149.0
20160516  19:30:00,17661.0,17685.0,17660.0,17684.0,111.0
20160516  20:00:00,17679.0,17693.0,17678.0,17680.0,32.0
20160516  20:30:00,17668.0,17692.0,17667.0,17690.0,30.0
20160516  21:00:00,17694.0,17700.0,17688.0,17693.0,73.0
20160516  21:30:00,17698.0,17699.0,17687.0,17692.0,48.0
20160516  22:00:00,17698.0,17742.0,17696.0,17741.0,58.0
20160516  22:30:00,17733.0,17744.0,17732.0,17738.0,88.0
20160516  23:00:00,17741.0,17751.0,17738.0,17740.0,74.0
20160516  23:30:00,17723.0,17728.0,17702.0,17706.0,115.0
20160517  10:00:00,17722.0,17734.0,17719.0,17734.0,61.0
20160517  10:30:00,17736.0,17737.0,17734.0,17734.0,14.0
20160517  11:00:00,17723.0,17753.0,17719.0,17751.0,276.0
20160517  11:30:00,17755.0,17756.0,17740.0,17744.0,49.0
20160517  12:00:00,17747.0,17747.0,17723.0,17731.0,113.0
20160517  12:30:00,17731.0,17737.0,17728.0,17730.0,60.0
