Date,Open,High,Low,Close,Volume
20160512  18:30:00,1315.29,1315.95,1311.37,1311.72,192.0
20160512  19:00:00,1311.17,1311.24,1309.24,1310.28,66.0
20160513  11:00:00,1303.99,1306.37,1301.86,1305.37,209.0
20160513  11:30:00,1304.78,1311.92,1304.75,1311.9,78.0
20160513  12:00:00,1310.28,1311.55,1308.31,1310.98,146.0
20160513  12:30:00,1312.14,1312.7,1310.96,1312.01,84.0
20160513  13:00:00,1312.0,1312.69,1310.71,1312.61,92.0
20160513  13:30:00,1314.82,1316.1,1313.3,1313.35,33.0
20160513  14:00:00,1313.9,1315.39,1313.62,1314.97,64.0
20160513  14:30:00,1315.73,1316.28,1314.02,1314.14,71.0
20160513  15:00:00,1314.99,1316.03,1313.67,1314.3,80.0
20160513  15:30:00,1315.29,1315.29,1311.3,1311.82,93.0
20160513  16:00:00,1309.97,1310.22,1307.87,1308.61,95.0
20160513  16:30:00,1312.21,1316.23,1311.69,1312.23,73.0
20160513  17:00:00,1311.96,1313.59,1310.15,1312.05,102.0
20160513  17:30:00,1315.25,1320.63,1314.74,1320.15,95.0
20160513  18:00:00,1320.12,1321.44,1320.07,1320.77,82.0
20160513  18:30:00,1319.35,1319.95,1317.04,1318.19,91.0
20160516  11:00:00,1308.67,1311.86,1308.63,1310.1,87.0
20160516  11:30:00,1311.09,1313.07,1311.02,1313.02,24.0
20160516  12:00:00,1315.81,1316.24,1315.28,1315.79,44.0
20160516  12:30:00,1316.93,1320.82,1316.87,1320.82,86.0
20160516  13:00:00,1321.32,1321.67,1319.74,1319.86,29.0
20160516  13:30:00,1320.92,1322.0,1320.33,1320.52,59.0
20160516  14:00:00,1320.58,1322.02,1319.08,1319.36,61.0
20160516  14:30:00,1317.98,1319.93,1317.31,1319.58,19.0
20160516  15:30:00,1321.42,1321.51,1319.3,1319.58,52.0
20160516  16:00:00,1319.41,1320.38,1319.34,1320.28,49.0
20160516  16:30:00,1319.74,1320.0,1317.25,1317.64,43.0
20160516  17:00:00,1319.1,1319.94,1319.06,1319.59,47.0
20160516  17:30:00,1319.49,1326.26,1319.37,1326.25,160.0
20160516  18:00:00,1327.37,1328.48,1325.69,1328.35,78.0
20160516  18:30:00,1330.84,1333.67,1330.47,1332.4,86.0
20160516  19:00:00,1333.4,1334.5,1331.62,1333.64,72.0
20160517  11:00:00,1336.42,1343.14,1336.03,1342.83,208.0
20160517  11:30:00,1344.36,1345.29,1343.83,1344.98,66.0
20160517  12:00:00,1345.14,1345.73,1343.58,1343.71,119.0
20160517  12:30:00,1342.65,1344.28,1342.21,1342.89,78.0
20160517  13:00:00,1338.87,1338.99,1334.0,1336.83,80.0
20160517  13:30:00,1337.84,1339.76,1337.32,1339.55,62.0
20160517  14:00:00,1342.78,1343.66,1340.78,1341.42,47.0
20160517  14:30:00,1338.2,1338.84,1336.01,1337.42,63.0
20160517  15:00:00,1338.22,1338.37,1334.33,1334.58,40.0
20160517  16:30:00,1333.84,1334.44,1330.33,1331.19,150.0
20160517  17:00:00,1330.5,1331.74,1330.26,1330.73,99.0
20160517  17:30:00,1332.19,1332.47,1326.86,1326.86,24.0
20160517  18:00:00,1329.0,1329.7,1325.12,1327.68,85.0
20160517  18:30:00,1328.2,1332.46,1328.2,1331.27,23.0
20160517  19:00:00,1329.35,1331.01,1328.68,1329.61,151.0
20160518  11:00:00,1321.33,1321.63,1321.33,1321.58,13.0
20160518  11:30:00,1327.84,1329.35,1325.31,1327.27,178.0
20160518  12:00:00,1326.77,1330.69,1325.38,1325.41,111.0
20160518  12:30:00,1325.27,1330.01,1325.27,1327.5,95.0
20160518  13:00:00,1328.78,1329.36,1328.3,1329.22,28.0
20160518  13:30:00,1329.06,1329.61,1328.85,1329.21,28.0
20160518  14:00:00,1330.17,1331.95,1330.09,1331.48,25.0
20160518  14:30:00,1328.46,1328.91,1326.97,1327.43,41.0
20160518  15:00:00,1328.12,1331.44,1328.12,1331.44,53.0
20160518  15:30:00,1330.47,1330.62,1328.43,1328.49,77.0
20160518  16:00:00,1328.82,1329.08,1328.01,1328.51,51.0
20160518  16:30:00,1326.64,1328.57,1326.5,1327.02,52.0
20160518  17:00:00,1326.43,1327.62,1326.41,1327.31,55.0
20160518  17:30:00,1327.69,1331.22,1326.78,1330.86,144.0
20160518  18:00:00,1330.61,1336.16,1330.61,1336.16,79.0
20160518  18:30:00,1334.42,1336.26,1333.53,1335.66,144.0
20160518  19:00:00,1334.77,1338.73,1334.21,1338.37,57.0
20160519  11:00:00,1330.26,1330.26,1325.76,1327.14,59.0
20160519  11:30:00,1326.73,1330.52,1326.41,1330.02,120.0
20160519  12:00:00,1331.7,1331.83,1326.69,1326.69,43.0
20160519  12:30:00,1328.37,1329.09,1326.26,1326.27,58.0
20160519  13:00:00,1324.32,1325.72,1324.16,1325.12,40.0
20160519  13:30:00,1324.74,1325.7,1323.91,1325.26,116.0
20160519  14:30:00,1323.61,1325.71,1323.46,1323.85,48.0
20160519  15:00:00,1323.82,1328.46,1323.58,1326.5,128.0
20160519  15:30:00,1326.72,1332.78,1326.72,1332.63,91.0
20160519  16:00:00,1331.95,1333.41,1331.89,1333.04,15.0
20160519  16:30:00,1330.62,1331.36,1330.11,1331.36,65.0
20160519  17:00:00,1330.98,1332.18,1328.48,1328.63,110.0
20160519  17:30:00,1327.56,1331.01,1325.47,1325.99,72.0
20160519  18:00:00,1323.56,1324.32,1322.81,1324.26,82.0
20160519  18:30:00,1324.2,1324.24,1322.56,1322.79,25.0
20160519  19:00:00,1321.68,1323.85,1319.56,1319.69,148.0
20160520  11:00:00,1330.64,1335.74,1330.53,1335.61,24.0
20160520  11:30:00,1335.43,1337.24,1334.98,1337.11,100.0
20160520  12:00:00,1335.97,1339.5,1335.97,1337.14,124.0
20160520  12:30:00,1337.28,1338.51,1336.99,1337.82,115.0
20160520  13:00:00,1334.52,1335.52,1333.34,1334.83,72.0
20160520  13:30:00,1334.76,1336.79,1334.05,1335.97,116.0
20160520  14:00:00,1335.72,1337.29,1334.65,1336.8,180.0
20160520  14:30:00,1337.43,1337.85,1335.92,1336.45,109.0
20160520  15:00:00,1335.78,1337.38,1335.57,1337.19,94.0
20160520  15:30:00,1336.5,1337.5,1335.94,1336.66,73.0
20160520  16:00:00,1337.25,1338.21,1336.13,1336.13,144.0
20160520  16:30:00,1336.3,1338.16,1335.91,1338.03,110.0
20160520  17:00:00,1337.3,1338.14,1336.34,1336.35,130.0
20160520  17:30:00,1337.36,1338.0,1337.24,1337.82,33.0
20160520  18:00:00,1338.1,1339.21,1338.04,1338.68,54.0
20160520  18:30:00,1338.64,1339.31,1337.32,1337.59,101.0
20160520  19:00:00,1338.25,1340.43,1337.95,1339.89,178.0
20160523  11:00:00,1338.27,1338.27,1331.5,1331.58,73.0
20160523  12:00:00,1342.23,1342.56,1341.77,1342.01,37.0
20160523  12:30:00,1341.92,1342.39,1339.5,1340.13,104.0
20160523  13:00:00,1339.67,1340.09,1338.8,1338.8,52.0
20160523  13:30:00,1337.38,1339.35,1337.35,1337.88,91.0
20160523  14:00:00,1334.55,1335.42,1334.55,1335.42,13.0
20160523  14:30:00,1334.53,1334.96,1331.58,1332.34,90.0
20160523  15:00:00,1332.1,1332.76,1331.89,1332.14,40.0
20160523  15:30:00,1331.8,1335.5,1331.33,1334.27,68.0
20160523  16:00:00,1335.22,1335.22,1334.08,1334.83,36.0
20160523  16:30:00,1334.9,1335.28,1334.76,1334.76,10.0
20160523  17:00:00,1333.82,1334.51,1333.33,1334.08,40.0
20160523  17:30:00,1335.89,1336.69,1333.4,1336.08,129.0
20160523  18:00:00,1338.24,1339.75,1337.76,1339.03,54.0
20160523  18:30:00,1337.03,1337.37,1335.41,1336.5,39.0
20160523  19:00:00,1338.05,1338.62,1336.48,1336.61,34.0
20160524  11:00:00,1328.26,1328.33,1325.17,1327.78,143.0
20160524  12:00:00,1335.84,1341.22,1335.84,1340.46,103.0
20160524  12:30:00,1340.73,1343.26,1339.99,1340.97,101.0
20160524  13:00:00,1337.86,1340.67,1337.76,1339.61,49.0
20160524  15:00:00,1342.09,1342.23,1341.9,1341.94,11.0
20160524  15:30:00,1342.37,1342.39,1341.84,1341.84,14.0
20160524  16:00:00,1344.48,1344.48,1343.93,1344.46,12.0
20160524  16:30:00,1343.86,1343.98,1343.38,1343.75,33.0
20160524  17:00:00,1343.34,1343.45,1341.74,1343.1,21.0
20160524  17:30:00,1342.54,1342.54,1341.53,1341.96,25.0
20160524  18:00:00,1350.21,1352.73,1349.78,1351.6,123.0
20160524  18:30:00,1352.77,1352.93,1352.31,1352.33,15.0
20160524  19:00:00,1353.03,1356.24,1352.54,1355.09,59.0
20160525  11:00:00,1360.99,1361.2,1360.75,1360.87,30.0
20160525  11:30:00,1364.16,1365.02,1363.01,1363.01,94.0
20160525  12:00:00,1365.06,1365.06,1363.61,1363.74,76.0
20160525  13:00:00,1364.01,1364.23,1363.08,1363.57,34.0
20160525  14:00:00,1363.48,1363.57,1361.98,1363.1,97.0
20160525  14:30:00,1362.83,1363.94,1362.19,1362.75,109.0
20160525  15:30:00,1363.74,1364.05,1363.09,1363.99,70.0
20160525  16:00:00,1363.73,1364.9,1363.2,1364.28,40.0
20160525  16:30:00,1364.36,1364.55,1364.04,1364.36,18.0
20160525  17:30:00,1364.58,1366.29,1364.06,1364.28,114.0
20160525  18:00:00,1363.7,1367.26,1363.7,1366.68,80.0
20160525  18:30:00,1365.35,1365.42,1363.83,1363.83,35.0
20160525  19:00:00,1364.38,1364.93,1362.66,1364.56,98.0
20160526  11:00:00,1363.43,1365.72,1361.48,1362.83,216.0
20160526  11:30:00,1369.9,1370.56,1368.38,1368.38,67.0
20160526  12:00:00,1368.15,1369.26,1367.78,1369.23,76.0
20160526  12:30:00,1366.61,1370.02,1366.61,1369.32,128.0
20160526  13:00:00,1367.96,1369.2,1367.28,1367.28,77.0
20160526  14:00:00,1371.55,1372.07,1371.54,1371.82,13.0
20160526  14:30:00,1373.62,1373.71,1373.27,1373.71,9.0
20160526  15:30:00,1373.79,1373.87,1373.33,1373.84,13.0
20160526  16:00:00,1371.46,1371.98,1371.21,1371.3,20.0
20160526  16:30:00,1370.93,1373.22,1370.72,1373.01,75.0
20160526  17:00:00,1372.96,1372.96,1372.28,1372.35,9.0
20160526  19:00:00,1370.17,1373.63,1369.63,1373.57,55.0
20160527  11:00:00,1370.45,1370.71,1367.61,1368.13,112.0
20160527  11:30:00,1368.21,1368.62,1368.14,1368.62,17.0
20160527  12:00:00,1370.22,1372.52,1370.05,1371.84,194.0
20160527  12:30:00,1371.83,1371.84,1370.21,1371.3,62.0
20160527  13:00:00,1371.07,1373.97,1370.51,1373.92,195.0
20160527  13:30:00,1374.36,1375.49,1373.93,1373.97,67.0
20160527  14:00:00,1374.16,1374.52,1373.81,1373.9,24.0
20160527  14:30:00,1372.99,1373.59,1372.33,1372.88,40.0
20160527  15:00:00,1373.95,1375.01,1373.63,1374.66,58.0
20160527  15:30:00,1373.12,1373.81,1372.71,1373.35,81.0
20160527  16:00:00,1373.81,1374.15,1372.79,1373.03,183.0
20160527  16:30:00,1372.61,1373.49,1371.89,1371.89,66.0
20160527  17:00:00,1370.58,1373.67,1370.25,1373.28,77.0
20160527  17:30:00,1373.54,1375.17,1372.98,1373.31,158.0
20160527  18:00:00,1374.65,1375.27,1373.82,1373.9,48.0
20160527  18:30:00,1375.2,1375.44,1374.0,1375.3,92.0
20160530  11:00:00,1373.99,1377.25,1373.61,1377.18,15.0
20160530  11:30:00,1374.88,1374.88,1372.3,1372.63,18.0
20160530  12:00:00,1372.01,1372.64,1371.36,1371.93,24.0
20160530  12:30:00,1370.73,1371.49,1369.8,1370.35,61.0
20160530  13:00:00,1370.15,1372.35,1370.04,1370.84,39.0
20160530  13:30:00,1370.93,1373.06,1370.9,1371.87,53.0
20160530  14:00:00,1371.23,1371.94,1371.04,1371.93,12.0
20160530  14:30:00,1372.48,1372.77,1371.57,1371.87,30.0
20160530  15:00:00,1371.8,1372.57,1371.73,1372.19,29.0
20160530  15:30:00,1373.23,1373.74,1372.8,1372.91,29.0
20160530  16:00:00,1372.08,1372.8,1371.89,1372.8,27.0
20160530  16:30:00,1372.03,1373.27,1372.03,1372.73,5.0
20160530  17:00:00,1373.88,1373.88,1372.05,1372.05,32.0
20160530  17:30:00,1372.58,1373.67,1372.58,1373.17,5.0
20160530  18:00:00,1374.91,1374.91,1374.26,1374.62,8.0
20160530  18:30:00,1374.88,1376.66,1374.71,1376.24,30.0
20160530  19:00:00,1375.77,1377.62,1374.51,1377.62,74.0
20160531  11:00:00,1377.48,1377.69,1370.4,1374.06,50.0
20160531  11:30:00,1374.62,1374.63,1373.3,1373.94,24.0
20160531  12:00:00,1372.21,1374.37,1370.54,1374.01,16.0
20160531  12:30:00,1375.09,1375.09,1373.84,1373.84,3.0
20160531  13:00:00,1375.58,1376.24,1375.58,1376.16,17.0
20160531  13:30:00,1375.53,1376.11,1375.12,1375.62,33.0
20160531  14:00:00,1376.37,1376.95,1375.29,1375.53,57.0
20160531  14:30:00,1376.57,1376.57,1375.1,1375.23,19.0
20160531  15:00:00,1373.62,1374.05,1373.57,1374.05,4.0
20160531  15:30:00,1374.8,1377.84,1374.8,1377.43,51.0
20160531  16:00:00,1376.64,1377.35,1376.63,1376.69,22.0
20160531  16:30:00,1375.74,1376.17,1375.27,1375.75,22.0
20160531  17:00:00,1376.05,1377.75,1375.56,1377.7,9.0
20160531  17:30:00,1376.79,1377.51,1375.35,1376.76,21.0
20160531  18:00:00,1378.24,1378.3,1376.28,1376.53,7.0
20160531  18:30:00,1371.94,1373.47,1369.84,1369.84,21.0
20160531  19:00:00,1368.85,1368.87,1366.94,1367.47,22.0
20160601  11:00:00,1362.17,1362.38,1355.82,1355.95,33.0
20160601  11:30:00,1356.39,1361.33,1356.37,1361.3,8.0
20160601  12:00:00,1361.8,1364.8,1361.8,1364.56,12.0
20160601  12:30:00,1359.86,1360.08,1357.6,1358.37,26.0
20160601  13:00:00,1355.87,1356.43,1355.46,1355.71,22.0
20160601  13:30:00,1356.54,1356.98,1353.31,1353.32,28.0
20160601  14:30:00,1353.35,1354.01,1353.35,1353.95,6.0
20160601  15:00:00,1352.16,1352.18,1351.42,1352.04,5.0
20160601  15:30:00,1352.1,1353.36,1351.7,1352.72,20.0
20160601  16:00:00,1352.68,1353.68,1351.36,1351.36,54.0
20160601  16:30:00,1350.47,1350.91,1350.47,1350.91,2.0
20160601  17:00:00,1350.56,1350.93,1349.43,1350.54,12.0
20160601  17:30:00,1351.89,1352.26,1350.45,1350.76,39.0
20160601  18:00:00,1355.38,1355.42,1352.69,1353.05,20.0
20160601  18:30:00,1352.03,1353.57,1351.59,1353.24,28.0
20160601  19:00:00,1354.38,1354.57,1353.87,1354.4,15.0
20160602  11:00:00,1354.41,1355.75,1353.51,1353.51,30.0
20160602  11:30:00,1354.23,1355.14,1354.0,1355.1,41.0
20160602  12:00:00,1353.96,1353.96,1353.07,1353.55,15.0
20160602  12:30:00,1355.29,1359.02,1355.29,1358.37,23.0
20160602  13:00:00,1361.02,1361.56,1360.96,1361.28,6.0
20160602  13:30:00,1360.5,1360.65,1359.87,1360.43,13.0
20160602  14:00:00,1358.71,1359.12,1358.3,1359.12,9.0
20160602  14:30:00,1359.45,1359.45,1359.45,1359.45,1.0
20160602  15:00:00,1359.83,1360.41,1359.83,1360.41,2.0
20160602  15:30:00,1359.3,1360.28,1358.24,1359.91,21.0
20160602  16:00:00,1359.71,1359.71,1355.35,1356.64,12.0
20160602  16:30:00,1356.42,1357.3,1355.49,1355.66,31.0
20160602  17:00:00,1355.21,1357.19,1353.99,1354.02,39.0
20160602  17:30:00,1354.39,1354.79,1354.11,1354.11,15.0
20160602  18:00:00,1357.1,1357.27,1356.64,1357.27,5.0
20160602  18:30:00,1353.11,1355.9,1353.11,1354.7,14.0
20160602  19:00:00,1356.93,1357.47,1356.04,1357.12,68.0
20160603  11:00:00,1360.55,1362.85,1360.55,1362.85,22.0
20160603  11:30:00,1363.19,1363.19,1363.06,1363.06,7.0
20160603  12:00:00,1362.98,1363.07,1360.45,1361.49,30.0
20160603  12:30:00,1360.82,1363.74,1360.82,1363.08,30.0
20160603  13:00:00,1362.68,1364.36,1362.4,1362.66,25.0
20160603  13:30:00,1363.8,1364.88,1363.1,1364.37,25.0
20160603  14:00:00,1364.96,1365.5,1364.89,1364.89,6.0
20160603  14:30:00,1365.01,1365.53,1364.59,1364.75,14.0
20160603  15:00:00,1364.77,1365.04,1363.98,1363.98,15.0
20160603  15:30:00,1365.38,1365.51,1364.83,1364.84,9.0
20160603  16:00:00,1366.02,1366.28,1365.09,1365.87,24.0
20160603  16:30:00,1359.15,1359.24,1355.26,1355.34,51.0
20160603  17:00:00,1349.96,1350.37,1347.84,1350.28,48.0
20160603  17:30:00,1345.99,1347.47,1345.29,1347.32,16.0
20160603  18:00:00,1338.54,1338.55,1338.11,1338.16,5.0
20160607  11:00:00,1359.86,1360.69,1359.63,1360.39,26.0
20160607  11:30:00,1360.81,1362.36,1360.26,1361.39,37.0
20160607  12:00:00,1360.89,1364.58,1360.74,1363.83,40.0
20160607  12:30:00,1364.92,1366.04,1364.35,1365.93,12.0
20160607  13:00:00,1364.34,1366.88,1364.27,1366.4,22.0
20160607  13:30:00,1365.78,1365.96,1364.34,1364.34,4.0
20160607  14:00:00,1362.92,1363.12,1362.61,1363.11,10.0
20160607  14:30:00,1362.84,1362.84,1362.77,1362.79,3.0
20160607  15:00:00,1364.15,1365.56,1364.15,1365.02,29.0
20160607  15:30:00,1365.77,1365.84,1364.74,1365.18,26.0
20160607  16:00:00,1363.67,1364.21,1361.82,1361.82,38.0
20160607  16:30:00,1363.21,1363.72,1360.6,1361.34,14.0
20160607  17:00:00,1359.78,1361.91,1359.74,1361.46,31.0
20160607  17:30:00,1363.03,1364.0,1362.56,1362.97,22.0
20160607  18:00:00,1364.89,1365.17,1363.14,1363.91,19.0
20160607  18:30:00,1364.54,1364.86,1364.54,1364.86,3.0
20160616  19:00:00,1276.36,1276.36,1276.36,1276.36,2.0
20160617  11:00:00,1287.21,1294.25,1285.55,1293.96,102.0
20160617  11:30:00,1292.53,1292.53,1290.75,1291.36,69.0
20160617  12:00:00,1289.86,1290.48,1288.24,1288.69,49.0
20160617  12:30:00,1288.45,1292.65,1288.43,1291.82,26.0
20160617  13:00:00,1291.67,1294.43,1291.67,1293.97,27.0
20160617  13:30:00,1293.22,1293.52,1287.78,1287.78,61.0
20160617  14:00:00,1289.55,1292.05,1288.7,1291.84,40.0
20160617  14:30:00,1291.95,1291.97,1289.64,1291.76,48.0
20160617  15:00:00,1290.92,1291.22,1288.05,1289.44,50.0
20160617  15:30:00,1287.79,1289.41,1287.1,1288.98,51.0
20160617  16:00:00,1289.57,1294.37,1289.57,1294.23,44.0
20160617  16:30:00,1292.01,1294.45,1291.3,1294.45,67.0
20160617  17:00:00,1294.19,1296.1,1292.83,1295.31,84.0
20160617  17:30:00,1295.05,1296.31,1293.74,1295.27,103.0
20160617  18:00:00,1293.88,1298.03,1293.73,1293.73,65.0
20160617  18:30:00,1292.86,1298.11,1292.05,1297.47,57.0
20160622  17:30:00,1352.03,1352.08,1351.61,1352.08,3.0
20160623  19:00:00,1357.93,1358.73,1357.42,1358.31,33.0
20160627  11:00:00,1272.74,1286.85,1272.74,1285.79,464.0
20160627  11:30:00,1284.46,1285.44,1280.78,1281.04,486.0
20160627  12:00:00,1280.72,1283.18,1277.06,1277.78,388.0
20160627  12:30:00,1278.67,1279.78,1275.19,1279.67,339.0
20160627  13:00:00,1279.63,1286.66,1278.96,1283.05,377.0
20160627  13:30:00,1282.98,1283.24,1279.51,1280.66,334.0
20160627  14:00:00,1280.2,1280.58,1278.0,1278.76,124.0
20160627  14:30:00,1277.95,1278.93,1272.04,1273.27,239.0
20160627  15:00:00,1274.44,1275.34,1270.56,1270.7,278.0
20160627  15:30:00,1270.6,1271.68,1265.28,1265.28,432.0
20160627  16:00:00,1265.38,1269.3,1264.91,1266.59,457.0
20160627  16:30:00,1266.32,1267.39,1264.22,1266.5,210.0
20160627  17:00:00,1266.57,1268.6,1265.85,1267.31,280.0
20160627  17:30:00,1264.83,1265.16,1257.17,1257.41,210.0
20160627  18:00:00,1256.02,1256.99,1250.41,1251.02,493.0
20160627  18:30:00,1250.49,1254.92,1249.76,1250.41,288.0
20160627  19:00:00,1249.29,1250.61,1238.73,1241.89,236.0
20160628  11:00:00,1270.57,1275.17,1269.27,1273.12,352.0
20160628  11:30:00,1272.72,1274.88,1269.96,1273.27,397.0
20160628  12:00:00,1273.69,1277.48,1273.32,1277.1,343.0
20160628  12:30:00,1276.64,1277.22,1271.49,1273.94,308.0
20160628  13:00:00,1272.01,1276.04,1270.17,1270.41,247.0
20160628  13:30:00,1270.64,1276.0,1270.25,1275.5,217.0
20160628  14:00:00,1274.64,1275.08,1271.76,1274.2,282.0
20160628  14:30:00,1273.87,1275.34,1273.02,1275.2,314.0
20160628  15:00:00,1274.87,1276.3,1274.7,1275.64,240.0
20160628  15:30:00,1276.08,1279.48,1274.26,1278.59,233.0
20160628  16:00:00,1278.53,1285.53,1278.08,1283.35,310.0
20160628  16:30:00,1282.18,1285.34,1281.86,1283.94,213.0
20160628  17:00:00,1283.18,1283.2,1279.64,1279.98,265.0
20160628  17:30:00,1280.97,1288.03,1280.23,1286.87,333.0
20160628  18:00:00,1288.19,1288.35,1283.16,1283.16,230.0
20160628  18:30:00,1283.92,1284.19,1281.03,1282.68,221.0
20160628  19:00:00,1280.75,1282.6,1276.08,1276.46,266.0
20160629  11:00:00,1288.57,1290.32,1282.72,1284.49,466.0
20160629  11:30:00,1280.43,1285.03,1280.19,1285.01,250.0
20160629  12:00:00,1285.96,1292.55,1285.29,1289.12,203.0
20160629  12:30:00,1290.53,1296.79,1287.7,1292.7,315.0
20160629  13:00:00,1295.34,1296.57,1293.05,1294.7,282.0
20160629  13:30:00,1294.73,1298.51,1294.09,1298.37,193.0
20160629  14:00:00,1298.26,1303.03,1298.2,1302.2,213.0
20160629  14:30:00,1302.21,1302.35,1298.17,1300.25,112.0
20160629  15:00:00,1300.61,1302.49,1296.78,1296.99,261.0
20160629  15:30:00,1297.15,1299.55,1295.88,1299.55,129.0
20160629  16:00:00,1300.19,1300.4,1295.58,1295.61,222.0
20160629  16:30:00,1295.35,1300.97,1295.31,1300.19,139.0
20160629  17:00:00,1300.63,1300.83,1297.66,1298.22,238.0
20160629  17:30:00,1298.56,1300.93,1297.44,1300.69,199.0
20160629  18:00:00,1300.75,1302.49,1300.15,1301.39,141.0
20160629  18:30:00,1303.44,1303.5,1299.87,1300.81,141.0
