Date,Open,High,Low,Close,Volume
20160421  15:40:00,2098.5,2100.0,2098.25,2099.75,55.0
20160421  15:50:00,2099.25,2099.5,2097.25,2098.0,39.0
20160421  16:00:00,2097.5,2099.25,2097.5,2098.75,24.0
20160421  16:10:00,2098.75,2100.25,2098.75,2100.25,35.0
20160421  16:20:00,2100.0,2100.25,2099.75,2100.0,27.0
20160421  16:30:00,2099.0,2100.75,2099.0,2100.75,10.0
20160421  16:40:00,2099.25,2099.75,2097.75,2098.5,104.0
20160421  16:50:00,2098.25,2099.0,2096.75,2097.5,125.0
20160421  17:00:00,2096.25,2097.25,2096.0,2097.0,23.0
20160421  17:10:00,2097.25,2098.0,2097.0,2097.75,21.0
20160421  17:20:00,2097.25,2097.5,2097.0,2097.0,10.0
20160421  17:30:00,2096.5,2097.0,2094.0,2094.75,107.0
20160421  17:40:00,2092.25,2093.0,2091.5,2091.5,89.0
20160421  17:50:00,2091.5,2093.0,2091.5,2092.25,44.0
20160421  18:00:00,2091.25,2092.0,2090.25,2090.5,96.0
20160421  18:10:00,2092.25,2092.5,2089.0,2089.25,58.0
20160421  18:20:00,2092.75,2093.5,2092.5,2093.25,52.0
20160421  18:30:00,2092.0,2095.25,2091.75,2095.0,60.0
20160421  18:40:00,2096.5,2096.5,2094.0,2094.25,36.0
20160421  18:50:00,2093.75,2095.75,2093.75,2095.25,60.0
20160421  19:00:00,2096.75,2096.75,2094.25,2094.75,5.0
20160421  19:10:00,2094.25,2094.5,2093.25,2093.5,25.0
20160421  19:20:00,2093.75,2095.5,2093.75,2095.0,36.0
20160421  19:30:00,2094.75,2095.0,2092.75,2092.75,37.0
20160421  19:40:00,2091.0,2091.75,2090.75,2090.75,48.0
20160421  19:50:00,2091.5,2092.0,2090.25,2090.25,41.0
20160421  20:00:00,2089.0,2090.0,2089.0,2090.0,20.0
20160421  20:10:00,2089.5,2091.0,2089.5,2090.75,36.0
20160421  20:20:00,2090.5,2090.5,2089.0,2090.25,52.0
20160421  20:30:00,2091.0,2091.5,2091.0,2091.25,44.0
