Date,Open,High,Low,Close,Volume
2016-05-06 00:03,447.53,447.53,447.53,447.53,3.868
2016-05-06 00:04,447.52,447.52,447.52,447.52,3.528
2016-05-06 00:07,447.64,447.64,447.64,447.64,10.146
2016-05-06 00:08,447.66,447.66,447.66,447.66,0.3856
2016-05-06 00:09,447.85,447.85,447.85,447.85,2.701
2016-05-06 00:14,447.64,447.64,447.64,447.64,9.617
2016-05-06 00:17,447.58,447.58,447.58,447.58,9.806
2016-05-06 00:22,447.7,447.7,447.7,447.7,0.6
2016-05-06 00:25,447.77,448.25,447.77,448.25,627.8152
2016-05-06 00:26,448.14,448.23,448.14,448.23,223.3123
2016-05-06 00:29,448.25,448.25,448.25,448.25,7.222
2016-05-06 00:30,448.28,448.44,448.28,448.44,213.5857
2016-05-06 00:31,448.44,448.44,448.44,448.44,7.726
2016-05-06 00:34,448.44,448.44,448.44,448.44,11.307
2016-05-06 00:38,448.44,448.44,448.44,448.44,849.1878
2016-05-06 00:40,448.45,448.46,448.16,448.16,657.571
2016-05-06 00:45,448.32,448.32,448.32,448.32,0.153
2016-05-06 00:50,448.22,448.22,448.22,448.22,23.365
2016-05-06 00:57,448.25,448.26,448.25,448.26,4.8784
2016-05-06 01:03,448.33,448.34,448.33,448.34,11.4104
2016-05-06 01:05,448.29,448.29,448.29,448.29,0.9751
2016-05-06 01:11,448.29,448.29,448.29,448.29,23.4962
2016-05-06 01:12,448.48,448.49,448.48,448.48,5.5232
2016-05-06 01:31,448.48,448.48,448.48,448.48,0.1433
2016-05-06 01:32,448.49,448.5,448.49,448.5,47.81
2016-05-06 01:41,449.48,449.48,449.48,449.48,0.63
2016-05-06 01:45,449.31,449.31,449.31,449.31,10.441
2016-05-06 01:46,449.26,449.26,449.26,449.26,0.6201
2016-05-06 02:07,448.39,448.39,448.15,448.3,145.561
2016-05-06 02:08,448.27,448.53,448.27,448.37,279.576
2016-05-06 02:09,448.36,448.36,448.18,448.18,180.0
2016-05-06 02:10,448.55,448.93,448.46,448.93,1595.8813
2016-05-06 02:11,448.93,448.93,448.47,448.47,190.1714
2016-05-06 02:12,448.48,448.48,448.47,448.47,105.0248
2016-05-06 02:13,448.48,448.48,448.28,448.28,189.3879
2016-05-06 02:14,448.24,448.24,448.13,448.13,138.83
2016-05-06 02:15,448.13,448.13,448.09,448.09,26.49
2016-05-06 02:16,448.14,448.16,448.1,448.16,28.95
2016-05-06 02:17,448.15,448.15,448.11,448.11,14.54
2016-05-06 02:18,448.11,448.11,448.09,448.09,25.02
2016-05-06 02:21,448.09,448.09,448.09,448.09,0.15
2016-05-06 02:25,448.09,448.09,448.09,448.09,1.0
2016-05-06 02:27,448.14,448.14,448.14,448.14,2.66
2016-05-06 02:29,448.23,448.4,448.23,448.4,13.92
2016-05-06 02:30,448.39,448.39,448.25,448.25,3.46
2016-05-06 02:31,448.69,448.77,448.46,448.75,38.04
2016-05-06 02:32,448.62,449.05,448.62,449.05,21.399
2016-05-06 02:33,449.35,449.54,449.11,449.54,76.146
2016-05-06 02:34,449.36,449.37,449.33,449.33,33.8789
2016-05-06 02:35,449.64,449.65,449.64,449.65,9.7682
2016-05-06 02:38,449.95,449.99,449.95,449.99,18.6248
2016-05-06 02:39,449.99,449.99,449.99,449.99,3.824
2016-05-06 02:40,449.99,450.0,449.99,450.0,604.8089
2016-05-06 03:01,450.12,450.12,450.0,450.0,88.539
2016-05-06 03:02,450.0,450.0,450.0,450.0,2.558
2016-05-06 03:03,449.96,449.96,449.5,449.8,615.0207
2016-05-06 03:13,449.98,449.99,449.66,449.66,11.543
2016-05-06 03:15,449.74,449.74,449.73,449.73,0.8852
2016-05-06 03:23,449.99,450.33,449.99,450.33,683.1306
2016-05-06 03:27,449.76,449.76,449.64,449.64,104.6431
2016-05-06 03:28,449.92,450.12,449.92,450.12,73.1156
2016-05-06 03:47,450.12,450.23,450.12,450.23,44.9728
2016-05-06 03:57,450.22,450.22,450.22,450.22,4.26
2016-05-06 04:01,451.01,451.01,451.01,451.01,3.062
2016-05-06 04:02,450.84,450.84,450.78,450.78,11.3684
2016-05-06 04:14,450.66,450.66,450.66,450.66,5.0
2016-05-06 04:15,450.66,450.67,450.66,450.67,0.9905
2016-05-06 04:19,450.72,450.72,450.5,450.5,239.0652
2016-05-06 04:23,450.64,450.75,450.64,450.75,1.6632
2016-05-06 04:24,450.75,451.27,450.75,451.27,271.7148
2016-05-06 04:25,450.87,450.87,450.87,450.87,3.028
2016-05-06 04:26,450.91,450.92,450.91,450.92,25.2168
2016-05-06 04:34,450.96,450.96,450.96,450.96,0.0526
2016-05-06 04:39,450.87,450.87,450.48,450.48,328.881
2016-05-06 04:46,450.89,450.89,450.89,450.89,0.9759
2016-05-06 04:53,450.56,450.56,450.51,450.51,8.556
2016-05-06 05:02,450.46,450.46,450.46,450.46,0.222
2016-05-06 05:10,450.17,450.17,450.17,450.17,1.6312
2016-05-06 05:11,450.17,450.17,450.17,450.17,8.8171
2016-05-06 05:18,450.46,450.46,450.46,450.46,5.7535
2016-05-06 05:19,450.18,450.18,450.18,450.18,0.0183
2016-05-06 05:21,450.18,450.18,450.17,450.17,38.6852
2016-05-06 05:25,450.4,450.4,450.23,450.23,0.4
2016-05-06 05:29,450.33,450.33,450.32,450.32,0.636
2016-05-06 05:31,450.37,450.41,450.37,450.41,3.9961
2016-05-06 05:32,450.44,450.48,450.4,450.48,53.8831
2016-05-06 05:35,450.4,450.4,450.4,450.4,0.0651
2016-05-06 05:39,450.29,450.29,450.23,450.23,87.0357
2016-05-06 05:40,450.29,450.29,450.23,450.23,3.7828
2016-05-06 05:41,450.28,450.28,450.28,450.28,1.0069
2016-05-06 05:42,450.23,450.29,450.23,450.29,11.795
2016-05-06 05:43,450.23,450.23,450.23,450.23,89.1339
2016-05-06 05:51,450.33,450.33,450.33,450.33,2.2243
2016-05-06 05:54,450.47,450.47,450.47,450.47,15.0661
2016-05-06 06:11,450.6,450.61,450.6,450.6,1.792
2016-05-06 06:20,450.6,450.6,450.6,450.6,0.1314
2016-05-06 06:23,450.6,450.6,450.6,450.6,178.0731
2016-05-06 06:24,450.61,450.61,450.61,450.61,25.0
2016-05-06 07:00,450.37,450.48,450.37,450.48,19.8796
2016-05-06 07:04,450.56,450.71,450.56,450.71,91.0653
2016-05-06 07:12,450.36,450.36,450.36,450.36,0.3144
2016-05-06 07:20,450.49,450.49,450.49,450.49,6.1558
2016-05-06 07:24,450.94,450.94,450.94,450.94,0.0139
2016-05-06 07:27,450.68,450.68,450.68,450.68,0.02
2016-05-06 07:28,450.94,450.94,450.94,450.94,0.02
2016-05-06 07:31,450.75,450.75,450.75,450.75,0.6668
2016-05-06 07:54,450.46,450.58,450.46,450.58,14.7875
2016-05-06 08:02,450.83,450.83,450.75,450.77,38.666
2016-05-06 08:03,450.77,450.77,450.77,450.77,0.232
2016-05-06 08:05,450.81,450.81,450.81,450.81,0.4405
2016-05-06 08:20,450.81,450.89,450.81,450.89,30.1437
2016-05-06 08:23,451.0,451.0,451.0,451.0,67.1671
2016-05-06 08:35,451.01,451.01,451.0,451.0,25.5706
2016-05-06 08:41,450.66,450.74,450.66,450.74,27.0657
2016-05-06 08:58,451.08,451.08,451.08,451.08,8.7681
2016-05-06 08:59,451.53,451.53,451.53,451.53,25.0
2016-05-06 09:03,451.61,451.71,451.61,451.71,9.1742
2016-05-06 09:09,451.55,451.55,451.55,451.55,0.007
2016-05-06 09:12,451.56,451.56,451.56,451.56,6.502
2016-05-06 09:15,451.72,451.91,451.72,451.81,59.3964
2016-05-06 09:16,451.8,451.8,451.8,451.8,65.6892
2016-05-06 09:18,451.82,451.82,451.82,451.82,25.0
2016-05-06 09:20,451.78,451.78,451.78,451.78,40.7991
2016-05-06 09:24,451.7,451.7,451.69,451.69,35.0
2016-05-06 09:26,451.08,451.13,451.08,451.13,88.1216
2016-05-06 09:34,451.48,451.48,451.48,451.48,0.0035
2016-05-06 09:36,451.48,451.48,451.48,451.48,4.0767
2016-05-06 09:38,451.44,451.54,451.44,451.54,50.0009
2016-05-06 09:48,451.44,451.44,451.44,451.44,0.0183
2016-05-06 09:54,451.47,451.47,451.47,451.47,27.415
2016-05-06 09:55,451.72,451.72,451.72,451.72,0.0732
2016-05-06 09:57,451.75,451.75,451.74,451.74,25.8882
2016-05-06 10:15,451.77,451.77,451.77,451.77,0.0139
2016-05-06 10:24,451.99,451.99,451.99,451.99,134.354
2016-05-06 10:27,451.99,452.0,451.99,451.99,66.4974
2016-05-06 10:29,452.1,452.13,452.1,452.13,12.2598
2016-05-06 10:32,452.18,452.21,452.18,452.21,84.6906
2016-05-06 10:33,452.21,452.48,452.21,452.48,14.3759
2016-05-06 10:35,452.48,452.48,452.48,452.48,0.1689
2016-05-06 10:36,452.47,452.47,452.47,452.47,2.461
2016-05-06 10:39,452.36,452.36,452.36,452.36,6.182
2016-05-06 10:40,452.16,452.16,452.16,452.16,5.0
2016-05-06 10:44,452.28,452.28,452.28,452.28,8.485
2016-05-06 10:51,452.33,452.4,452.33,452.36,11.3087
2016-05-06 10:57,452.36,452.36,452.36,452.36,6.583
2016-05-06 11:00,452.34,452.34,452.34,452.34,6.348
2016-05-06 11:05,452.25,452.25,452.25,452.25,50.0
2016-05-06 11:06,452.18,452.18,452.18,452.18,1.0915
2016-05-06 11:07,452.06,452.06,452.06,452.06,0.0182
2016-05-06 11:08,452.19,452.2,452.19,452.2,11.572
2016-05-06 11:12,452.35,452.5,452.35,452.5,81.866
2016-05-06 11:20,452.56,452.56,452.56,452.56,0.2473
2016-05-06 11:21,452.56,452.56,452.56,452.56,4.62
2016-05-06 11:23,452.57,452.69,452.57,452.69,74.5406
2016-05-06 11:24,452.99,452.99,452.99,452.99,103.575
2016-05-06 11:28,453.0,453.45,453.0,453.45,10.9
2016-05-06 11:33,453.5,453.5,453.5,453.5,0.0546
2016-05-06 11:34,453.56,453.56,453.55,453.55,29.0
2016-05-06 11:35,453.78,454.19,453.78,453.96,86.3953
2016-05-06 11:37,454.2,454.2,454.0,454.0,214.4864
2016-05-06 11:38,454.15,454.5,454.15,454.5,260.4159
2016-05-06 11:40,454.5,454.51,454.5,454.5,41.92
2016-05-06 11:41,454.51,454.51,454.5,454.5,8.745
2016-05-06 11:45,454.26,454.5,454.26,454.5,8.4638
2016-05-06 11:46,454.5,454.5,454.5,454.5,5.9752
2016-05-06 11:50,454.5,454.5,454.5,454.5,2.777
2016-05-06 11:51,454.5,454.5,454.5,454.5,1.1
2016-05-06 11:52,454.5,454.5,454.5,454.5,6.1222
2016-05-06 11:53,454.5,454.5,454.5,454.5,6.1942
2016-05-06 11:55,454.5,454.5,454.5,454.5,784.3919
2016-05-06 12:00,454.09,454.09,454.09,454.09,6.142
2016-05-06 12:03,454.09,454.09,454.09,454.09,0.545
2016-05-06 12:04,454.03,454.03,454.03,454.03,0.4592
2016-05-06 12:07,454.05,454.05,454.05,454.05,1.783
2016-05-06 12:09,454.01,454.01,454.01,454.01,6.463
2016-05-06 12:23,454.14,454.14,454.14,454.14,3.282
2016-05-06 12:26,454.11,454.11,454.1,454.1,40.0
2016-05-06 12:27,454.18,454.5,454.18,454.5,302.9738
2016-05-06 12:42,454.1,454.1,454.09,454.09,63.2515
