Date,Open,High,Low,Close,Volume
20150615  02:00:00,1.04444,1.045685,1.044425,1.0449,-1.0
20150615  03:00:00,1.0449,1.047185,1.04486,1.04616,-1.0
20150615  04:00:00,1.04616,1.046875,1.04543,1.04589,-1.0
20150615  05:00:00,1.04589,1.04648,1.04447,1.04527,-1.0
20150615  06:00:00,1.04527,1.04693,1.04502,1.04688,-1.0
20150615  07:00:00,1.04688,1.0499,1.046775,1.049795,-1.0
20150615  08:00:00,1.049795,1.05184,1.04961,1.051045,-1.0
20150615  09:00:00,1.051045,1.053265,1.050975,1.05126,-1.0
20150615  10:00:00,1.05126,1.052975,1.050685,1.052355,-1.0
20150615  11:00:00,1.052355,1.053565,1.05207,1.053505,-1.0
20150615  12:00:00,1.053505,1.05426,1.053135,1.05339,-1.0
20150615  13:00:00,1.05339,1.053535,1.050855,1.050915,-1.0
20150615  14:00:00,1.050915,1.05137,1.050175,1.050715,-1.0
20150615  15:00:00,1.050715,1.05072,1.04748,1.048175,-1.0
20150615  16:00:00,1.048175,1.049,1.0478,1.04876,-1.0
20150615  17:15:00,1.04843,1.04921,1.048275,1.04914,-1.0
20150615  18:00:00,1.04914,1.049165,1.04827,1.048645,-1.0
20150615  19:00:00,1.048645,1.048905,1.048465,1.048545,-1.0
20150615  20:00:00,1.048545,1.04969,1.04842,1.04931,-1.0
20150615  21:00:00,1.04931,1.049585,1.04897,1.049525,-1.0
20150615  22:00:00,1.049525,1.049555,1.04844,1.048685,-1.0
20150615  23:00:00,1.048685,1.048705,1.048255,1.048605,-1.0
20150616  00:00:00,1.048605,1.049055,1.048425,1.04901,-1.0
20150616  01:00:00,1.04901,1.04901,1.048225,1.048735,-1.0
20150616  02:00:00,1.048735,1.050085,1.047675,1.049815,-1.0
20150616  03:00:00,1.049815,1.05083,1.04884,1.05016,-1.0
20150616  04:00:00,1.05016,1.05056,1.048265,1.048845,-1.0
20150616  05:00:00,1.048845,1.049835,1.047675,1.04849,-1.0
20150616  06:00:00,1.04849,1.0491,1.047985,1.0482,-1.0
20150616  07:00:00,1.0482,1.048855,1.0473,1.0474,-1.0
20150616  08:00:00,1.0474,1.047515,1.04567,1.04706,-1.0
20150616  09:00:00,1.04706,1.04815,1.0469,1.047035,-1.0
20150616  10:00:00,1.047035,1.047665,1.045515,1.046175,-1.0
20150616  11:00:00,1.046175,1.04834,1.046125,1.048045,-1.0
20150616  12:00:00,1.048045,1.048805,1.047705,1.048775,-1.0
20150616  13:00:00,1.048775,1.048975,1.04784,1.04784,-1.0
20150616  14:00:00,1.04784,1.04815,1.04744,1.048015,-1.0
20150616  15:00:00,1.048015,1.048425,1.04777,1.048355,-1.0
20150616  16:00:00,1.048355,1.04883,1.048085,1.048625,-1.0
20150616  17:15:00,1.04867,1.04869,1.04832,1.048335,-1.0
20150616  18:00:00,1.048335,1.04859,1.04813,1.048175,-1.0
20150616  19:00:00,1.048175,1.048175,1.0475,1.04759,-1.0
20150616  20:00:00,1.04759,1.04812,1.04751,1.04768,-1.0
20150616  21:00:00,1.04768,1.047935,1.04737,1.04769,-1.0
20150616  22:00:00,1.04769,1.04786,1.0475,1.047715,-1.0
20150616  23:00:00,1.047715,1.048425,1.04766,1.048285,-1.0
20150617  00:00:00,1.048285,1.048295,1.047885,1.0482,-1.0
20150617  01:00:00,1.0482,1.04835,1.047435,1.0476,-1.0
20150617  02:00:00,1.0476,1.047915,1.0466,1.047015,-1.0
20150617  03:00:00,1.047015,1.04732,1.040355,1.043355,-1.0
20150617  04:00:00,1.043355,1.043855,1.041915,1.043195,-1.0
20150617  05:00:00,1.043195,1.04598,1.04277,1.045355,-1.0
20150617  06:00:00,1.045355,1.046335,1.044785,1.04533,-1.0
20150617  07:00:00,1.04533,1.045705,1.044055,1.04517,-1.0
20150617  08:00:00,1.04517,1.045625,1.044105,1.04458,-1.0
20150617  09:00:00,1.04458,1.04478,1.043605,1.04436,-1.0
20150617  10:00:00,1.04436,1.045805,1.04378,1.0443,-1.0
20150617  11:00:00,1.0443,1.04504,1.04248,1.042725,-1.0
20150617  12:00:00,1.042725,1.04361,1.042245,1.043545,-1.0
20150617  13:00:00,1.043545,1.0442,1.04208,1.042095,-1.0
20150617  14:00:00,1.042095,1.04588,1.04169,1.045065,-1.0
20150617  15:00:00,1.045065,1.045785,1.04426,1.04565,-1.0
20150617  16:00:00,1.04565,1.04582,1.044795,1.04537,-1.0
20150617  17:15:00,1.04545,1.04582,1.045065,1.045735,-1.0
20150617  18:00:00,1.045735,1.04578,1.044975,1.045765,-1.0
20150617  19:00:00,1.045765,1.04709,1.04551,1.046715,-1.0
20150617  20:00:00,1.046715,1.046745,1.045415,1.045635,-1.0
20150617  21:00:00,1.045635,1.04609,1.045325,1.04559,-1.0
20150617  22:00:00,1.04559,1.04575,1.045085,1.045685,-1.0
20150617  23:00:00,1.045685,1.046225,1.045525,1.045675,-1.0
20150618  00:00:00,1.045675,1.046505,1.045635,1.04587,-1.0
20150618  01:00:00,1.04587,1.046115,1.045135,1.045245,-1.0
20150618  02:00:00,1.045245,1.04637,1.04467,1.04549,-1.0
20150618  03:00:00,1.04549,1.04711,1.044435,1.045995,-1.0
20150618  04:00:00,1.045995,1.0466,1.044525,1.04505,-1.0
20150618  05:00:00,1.04505,1.04659,1.04457,1.045595,-1.0
20150618  06:00:00,1.045595,1.04712,1.044495,1.044755,-1.0
20150618  07:00:00,1.044755,1.046725,1.04383,1.0459,-1.0
20150618  08:00:00,1.0459,1.04678,1.04458,1.044595,-1.0
20150618  09:00:00,1.044595,1.045835,1.04393,1.04575,-1.0
20150618  10:00:00,1.04575,1.04756,1.044945,1.04731,-1.0
20150618  11:00:00,1.04731,1.049465,1.046275,1.04879,-1.0
20150618  12:00:00,1.04879,1.053495,1.048355,1.05013,-1.0
20150618  13:00:00,1.05013,1.05059,1.04842,1.04864,-1.0
20150618  14:00:00,1.04864,1.049485,1.047865,1.04822,-1.0
20150618  15:00:00,1.04822,1.048465,1.047275,1.04777,-1.0
20150618  16:00:00,1.04777,1.047925,1.047045,1.047265,-1.0
20150618  17:15:00,1.0472,1.04767,1.0472,1.047505,-1.0
20150618  18:00:00,1.047505,1.049375,1.047215,1.047315,-1.0
20150618  19:00:00,1.047315,1.048005,1.04731,1.047845,-1.0
20150618  20:00:00,1.047845,1.048015,1.047245,1.04797,-1.0
20150618  21:00:00,1.04797,1.048015,1.047745,1.04797,-1.0
20150618  22:00:00,1.04797,1.04801,1.047705,1.047895,-1.0
20150618  23:00:00,1.047895,1.04798,1.047505,1.04752,-1.0
20150619  00:00:00,1.04752,1.047855,1.04644,1.04651,-1.0
20150619  01:00:00,1.04651,1.046765,1.04621,1.04621,-1.0
20150619  02:00:00,1.04621,1.046955,1.046085,1.046745,-1.0
20150619  03:00:00,1.046745,1.046945,1.04505,1.045265,-1.0
20150619  04:00:00,1.045265,1.045675,1.04329,1.04407,-1.0
20150619  05:00:00,1.04407,1.044765,1.043535,1.04468,-1.0
20150619  06:00:00,1.04468,1.04469,1.043015,1.04309,-1.0
20150619  07:00:00,1.04309,1.045925,1.04292,1.04526,-1.0
20150619  08:00:00,1.04526,1.045765,1.04459,1.04492,-1.0
20150619  09:00:00,1.04492,1.046685,1.044725,1.046455,-1.0
20150619  10:00:00,1.046455,1.04774,1.04488,1.0449,-1.0
20150619  11:00:00,1.0449,1.045045,1.043375,1.043575,-1.0
20150619  12:00:00,1.043575,1.044195,1.042715,1.04417,-1.0
20150619  13:00:00,1.04417,1.04483,1.042585,1.042615,-1.0
20150619  14:00:00,1.042615,1.042695,1.0412,1.04144,-1.0
20150619  15:00:00,1.04144,1.041755,1.040585,1.040645,-1.0
20150619  16:00:00,1.040645,1.04257,1.040295,1.04149,-1.0
20150621  17:15:00,1.0429,1.042925,1.04198,1.042505,-1.0
20150621  18:00:00,1.042505,1.04303,1.04206,1.04291,-1.0
20150621  19:00:00,1.04291,1.04369,1.0429,1.043595,-1.0
20150621  20:00:00,1.043595,1.043735,1.043155,1.04346,-1.0
20150621  21:00:00,1.04346,1.043475,1.04243,1.04329,-1.0
20150621  22:00:00,1.04329,1.044205,1.042845,1.04378,-1.0
20150621  23:00:00,1.04378,1.04449,1.04378,1.04439,-1.0
20150622  00:00:00,1.04439,1.04516,1.04435,1.04504,-1.0
20150622  01:00:00,1.04504,1.046375,1.044475,1.046255,-1.0
20150622  02:00:00,1.046255,1.046635,1.04418,1.045405,-1.0
20150622  03:00:00,1.045405,1.045465,1.041785,1.041785,-1.0
20150622  04:00:00,1.041785,1.044405,1.04174,1.04349,-1.0
20150622  05:00:00,1.04349,1.045445,1.04328,1.04534,-1.0
20150622  06:00:00,1.04534,1.04617,1.044045,1.044235,-1.0
20150622  07:00:00,1.044235,1.04614,1.04404,1.04594,-1.0
20150622  08:00:00,1.04594,1.04649,1.04112,1.043695,-1.0
20150622  09:00:00,1.043695,1.04795,1.04227,1.0467,-1.0
20150622  10:00:00,1.0467,1.04808,1.043905,1.045475,-1.0
20150622  11:00:00,1.045475,1.047015,1.04494,1.045735,-1.0
20150622  12:00:00,1.045735,1.04687,1.044865,1.04597,-1.0
20150622  13:00:00,1.04597,1.046445,1.04493,1.045375,-1.0
20150622  14:00:00,1.045375,1.045915,1.0442,1.04482,-1.0
20150622  15:00:00,1.04482,1.04534,1.04433,1.045075,-1.0
20150622  16:00:00,1.045075,1.04556,1.044745,1.045095,-1.0
20150622  17:15:00,1.04525,1.04525,1.044305,1.04491,-1.0
20150622  18:00:00,1.04491,1.04531,1.04484,1.045105,-1.0
20150622  19:00:00,1.045105,1.045845,1.04506,1.045785,-1.0
20150622  20:00:00,1.045785,1.045785,1.04509,1.045475,-1.0
20150622  21:00:00,1.045475,1.04558,1.044675,1.044935,-1.0
20150622  22:00:00,1.044935,1.045865,1.04419,1.044765,-1.0
20150622  23:00:00,1.044765,1.045785,1.0446,1.04546,-1.0
20150623  00:00:00,1.04546,1.045645,1.04434,1.04558,-1.0
20150623  01:00:00,1.04558,1.04564,1.04476,1.045345,-1.0
20150623  02:00:00,1.045345,1.045715,1.043625,1.04407,-1.0
20150623  03:00:00,1.04407,1.04545,1.04327,1.044255,-1.0
20150623  04:00:00,1.044255,1.045365,1.043495,1.04393,-1.0
20150623  05:00:00,1.04393,1.046065,1.04365,1.045205,-1.0
20150623  06:00:00,1.045205,1.047105,1.04511,1.046465,-1.0
20150623  07:00:00,1.046465,1.046565,1.04484,1.04562,-1.0
20150623  08:00:00,1.04562,1.04728,1.044605,1.047135,-1.0
20150623  09:00:00,1.047135,1.04747,1.044965,1.045165,-1.0
20150623  10:00:00,1.045165,1.045585,1.04397,1.04481,-1.0
20150623  11:00:00,1.04481,1.04525,1.044045,1.04487,-1.0
20150623  12:00:00,1.04487,1.045125,1.04409,1.04445,-1.0
20150623  13:00:00,1.04445,1.04453,1.04287,1.0429,-1.0
20150623  14:00:00,1.0429,1.044775,1.042545,1.044455,-1.0
20150623  15:00:00,1.044455,1.04474,1.042795,1.043205,-1.0
20150623  16:00:00,1.043205,1.04421,1.04279,1.04306,-1.0
20150623  17:15:00,1.042935,1.044265,1.04277,1.043395,-1.0
20150623  18:00:00,1.043395,1.04351,1.04284,1.043455,-1.0
20150623  19:00:00,1.043455,1.043575,1.04292,1.043235,-1.0
20150623  20:00:00,1.043235,1.043555,1.042755,1.04277,-1.0
20150623  21:00:00,1.04277,1.043015,1.04235,1.042805,-1.0
20150623  22:00:00,1.042805,1.04381,1.042755,1.04376,-1.0
20150623  23:00:00,1.04376,1.0439,1.043515,1.043665,-1.0
20150624  00:00:00,1.043665,1.04389,1.04341,1.043825,-1.0
20150624  01:00:00,1.043825,1.04547,1.04367,1.04437,-1.0
20150624  02:00:00,1.04437,1.04518,1.042795,1.0431,-1.0
20150624  03:00:00,1.0431,1.044715,1.042515,1.04271,-1.0
20150624  04:00:00,1.04271,1.04428,1.04267,1.043985,-1.0
20150624  05:00:00,1.043985,1.044935,1.04306,1.04393,-1.0
20150624  06:00:00,1.04393,1.0443,1.04304,1.043885,-1.0
20150624  07:00:00,1.043885,1.045655,1.04366,1.044955,-1.0
20150624  08:00:00,1.044955,1.045335,1.04406,1.04527,-1.0
20150624  09:00:00,1.04527,1.046125,1.04424,1.044645,-1.0
20150624  10:00:00,1.044645,1.046425,1.0445,1.0459,-1.0
20150624  11:00:00,1.0459,1.047425,1.045675,1.046445,-1.0
20150624  12:00:00,1.046445,1.0474,1.046115,1.04646,-1.0
20150624  13:00:00,1.04646,1.047235,1.045925,1.046695,-1.0
20150624  14:00:00,1.046695,1.04723,1.046075,1.046535,-1.0
20150624  15:00:00,1.046535,1.04687,1.045815,1.045885,-1.0
20150624  16:00:00,1.045885,1.046575,1.0457,1.046575,-1.0
20150624  17:15:00,1.046165,1.04644,1.0459,1.046,-1.0
20150624  18:00:00,1.046,1.04655,1.045805,1.045965,-1.0
20150624  19:00:00,1.045965,1.046415,1.045715,1.046265,-1.0
20150624  20:00:00,1.046265,1.046625,1.045845,1.046155,-1.0
20150624  21:00:00,1.046155,1.0468,1.046155,1.04661,-1.0
20150624  22:00:00,1.04661,1.047215,1.046505,1.0471,-1.0
20150624  23:00:00,1.0471,1.047345,1.046495,1.046875,-1.0
20150625  00:00:00,1.046875,1.047085,1.04621,1.04624,-1.0
20150625  01:00:00,1.04624,1.04642,1.045385,1.045775,-1.0
20150625  02:00:00,1.045775,1.04727,1.04535,1.046785,-1.0
20150625  03:00:00,1.046785,1.047485,1.045765,1.047465,-1.0
20150625  04:00:00,1.047465,1.04982,1.046855,1.0481,-1.0
20150625  05:00:00,1.0481,1.04987,1.04633,1.048535,-1.0
20150625  06:00:00,1.048535,1.054515,1.04848,1.05235,-1.0
20150625  07:00:00,1.05235,1.05468,1.052095,1.052435,-1.0
20150625  08:00:00,1.052435,1.05331,1.05049,1.05144,-1.0
20150625  09:00:00,1.05144,1.052485,1.04654,1.04925,-1.0
20150625  10:00:00,1.04925,1.050215,1.04723,1.050105,-1.0
20150625  11:00:00,1.050105,1.051315,1.04936,1.049645,-1.0
20150625  12:00:00,1.049645,1.049655,1.04819,1.049055,-1.0
20150625  13:00:00,1.049055,1.049825,1.04876,1.049635,-1.0
20150625  14:00:00,1.049635,1.04967,1.048295,1.048875,-1.0
20150625  15:00:00,1.048875,1.05017,1.04872,1.049935,-1.0
20150625  16:00:00,1.049935,1.05007,1.048715,1.049965,-1.0
20150625  17:15:00,1.04881,1.050385,1.048325,1.048705,-1.0
20150625  18:00:00,1.048705,1.049275,1.048615,1.048965,-1.0
20150625  19:00:00,1.048965,1.04966,1.048775,1.049275,-1.0
20150625  20:00:00,1.049275,1.049285,1.046955,1.04733,-1.0
20150625  21:00:00,1.04733,1.047695,1.046735,1.04724,-1.0
20150625  22:00:00,1.04724,1.04767,1.046725,1.04755,-1.0
20150625  23:00:00,1.04755,1.04768,1.04685,1.047045,-1.0
20150626  00:00:00,1.047045,1.04787,1.04699,1.047445,-1.0
20150626  01:00:00,1.047445,1.048745,1.047065,1.04864,-1.0
20150626  02:00:00,1.04864,1.04919,1.04776,1.04842,-1.0
20150626  03:00:00,1.04842,1.04855,1.046005,1.046105,-1.0
20150626  04:00:00,1.046105,1.046785,1.045115,1.045175,-1.0
20150626  05:00:00,1.045175,1.046135,1.04458,1.044665,-1.0
20150626  06:00:00,1.044665,1.04527,1.04197,1.043215,-1.0
20150626  07:00:00,1.043215,1.045065,1.043215,1.04441,-1.0
20150626  08:00:00,1.04441,1.04552,1.04399,1.044875,-1.0
20150626  09:00:00,1.044875,1.04514,1.04276,1.043,-1.0
20150626  10:00:00,1.043,1.044875,1.04135,1.04137,-1.0
20150626  11:00:00,1.04137,1.043385,1.040995,1.043265,-1.0
20150626  12:00:00,1.043265,1.044165,1.04267,1.04302,-1.0
20150626  13:00:00,1.04302,1.04311,1.04191,1.04278,-1.0
20150626  14:00:00,1.04278,1.045345,1.042675,1.045055,-1.0
20150626  15:00:00,1.045055,1.045265,1.043265,1.04329,-1.0
20150626  16:00:00,1.04329,1.043675,1.04182,1.042525,-1.0
20150628  17:15:00,1.03257,1.034325,1.031995,1.033625,-1.0
20150628  18:00:00,1.033625,1.033785,1.031615,1.03202,-1.0
20150628  19:00:00,1.03202,1.032565,1.03142,1.03216,-1.0
20150628  20:00:00,1.03216,1.034605,1.03195,1.033085,-1.0
20150628  21:00:00,1.033085,1.03376,1.032835,1.033625,-1.0
20150628  22:00:00,1.033625,1.034085,1.0333,1.033965,-1.0
20150628  23:00:00,1.033965,1.03424,1.033385,1.033685,-1.0
20150629  00:00:00,1.033685,1.03387,1.03325,1.03368,-1.0
20150629  01:00:00,1.03368,1.03408,1.032155,1.033025,-1.0
20150629  02:00:00,1.033025,1.038145,1.033025,1.03786,-1.0
20150629  03:00:00,1.03786,1.044085,1.03692,1.03929,-1.0
20150629  04:00:00,1.03929,1.042335,1.03834,1.041895,-1.0
20150629  05:00:00,1.041895,1.042085,1.03825,1.038995,-1.0
20150629  06:00:00,1.038995,1.03999,1.03781,1.03877,-1.0
20150629  07:00:00,1.03877,1.038865,1.03655,1.03728,-1.0
20150629  08:00:00,1.03728,1.03783,1.03612,1.037425,-1.0
20150629  09:00:00,1.037425,1.037585,1.03533,1.035405,-1.0
20150629  10:00:00,1.035405,1.03712,1.03507,1.03607,-1.0
20150629  11:00:00,1.03607,1.039015,1.035595,1.03747,-1.0
20150629  12:00:00,1.03747,1.039195,1.035845,1.03873,-1.0
20150629  13:00:00,1.03873,1.04284,1.0381,1.040425,-1.0
20150629  14:00:00,1.040425,1.042545,1.04004,1.04158,-1.0
20150629  15:00:00,1.04158,1.042275,1.040505,1.04056,-1.0
20150629  16:00:00,1.04056,1.041335,1.039275,1.03935,-1.0
20150629  17:15:00,1.03958,1.03962,1.03886,1.038875,-1.0
20150629  18:00:00,1.038875,1.039195,1.0379,1.03823,-1.0
20150629  19:00:00,1.03823,1.039135,1.03801,1.03884,-1.0
20150629  20:00:00,1.03884,1.038895,1.037355,1.03754,-1.0
20150629  21:00:00,1.03754,1.038055,1.03718,1.03795,-1.0
20150629  22:00:00,1.03795,1.038145,1.03737,1.03741,-1.0
20150629  23:00:00,1.03741,1.04064,1.03739,1.04064,-1.0
20150630  00:00:00,1.04064,1.041825,1.040515,1.04168,-1.0
20150630  01:00:00,1.04168,1.041945,1.04052,1.04059,-1.0
20150630  02:00:00,1.04059,1.04196,1.039055,1.040585,-1.0
20150630  03:00:00,1.040585,1.041265,1.039395,1.040335,-1.0
20150630  04:00:00,1.040335,1.040505,1.03754,1.037875,-1.0
20150630  05:00:00,1.037875,1.040005,1.037685,1.03976,-1.0
20150630  06:00:00,1.03976,1.041535,1.03938,1.03957,-1.0
20150630  07:00:00,1.03957,1.040845,1.039315,1.039835,-1.0
20150630  08:00:00,1.039835,1.043505,1.03977,1.043155,-1.0
20150630  09:00:00,1.043155,1.04491,1.041425,1.041485,-1.0
20150630  10:00:00,1.041485,1.04229,1.03966,1.04204,-1.0
20150630  11:00:00,1.04204,1.04469,1.04046,1.0425,-1.0
20150630  12:00:00,1.0425,1.045275,1.04203,1.04303,-1.0
20150630  13:00:00,1.04303,1.04358,1.041675,1.041855,-1.0
20150630  14:00:00,1.041855,1.042715,1.041355,1.04238,-1.0
20150630  15:00:00,1.04238,1.04299,1.0418,1.042445,-1.0
20150630  16:00:00,1.042445,1.042845,1.041305,1.042475,-1.0
20150630  17:15:00,1.04205,1.042595,1.041555,1.04177,-1.0
20150630  18:00:00,1.04177,1.04295,1.041745,1.041975,-1.0
20150630  19:00:00,1.041975,1.042265,1.040715,1.041655,-1.0
20150630  20:00:00,1.041655,1.04185,1.04049,1.040835,-1.0
20150630  21:00:00,1.040835,1.041795,1.040425,1.041715,-1.0
20150630  22:00:00,1.041715,1.041865,1.04138,1.04161,-1.0
20150630  23:00:00,1.04161,1.04198,1.04153,1.04194,-1.0
20150701  00:00:00,1.04194,1.042545,1.04192,1.04253,-1.0
20150701  01:00:00,1.04253,1.042795,1.041595,1.041605,-1.0
20150701  02:00:00,1.041605,1.043035,1.04123,1.042485,-1.0
20150701  03:00:00,1.042485,1.044565,1.04243,1.044165,-1.0
20150701  04:00:00,1.044165,1.045985,1.043905,1.045625,-1.0
20150701  05:00:00,1.045625,1.0472,1.04339,1.044575,-1.0
20150701  06:00:00,1.044575,1.046955,1.04409,1.04636,-1.0
20150701  07:00:00,1.04636,1.047065,1.045295,1.045355,-1.0
20150701  08:00:00,1.045355,1.046995,1.04285,1.04488,-1.0
20150701  09:00:00,1.04488,1.046515,1.04425,1.044445,-1.0
20150701  10:00:00,1.044445,1.049325,1.04346,1.049275,-1.0
20150701  11:00:00,1.049275,1.049275,1.047355,1.04822,-1.0
20150701  12:00:00,1.04822,1.04906,1.04696,1.04792,-1.0
20150701  13:00:00,1.04792,1.04904,1.04731,1.048395,-1.0
20150701  14:00:00,1.048395,1.04853,1.047275,1.048375,-1.0
20150701  15:00:00,1.048375,1.04859,1.04742,1.04775,-1.0
20150701  16:00:00,1.04775,1.0485,1.047605,1.04832,-1.0
20150701  17:15:00,1.047825,1.048295,1.047485,1.04801,-1.0
20150701  18:00:00,1.04801,1.04827,1.047245,1.047265,-1.0
20150701  19:00:00,1.047265,1.04787,1.04684,1.04716,-1.0
20150701  20:00:00,1.04716,1.04781,1.04706,1.04748,-1.0
20150701  21:00:00,1.04748,1.047665,1.04718,1.047635,-1.0
20150701  22:00:00,1.047635,1.048455,1.046725,1.04812,-1.0
20150701  23:00:00,1.04812,1.048405,1.04773,1.04784,-1.0
20150702  00:00:00,1.04784,1.04812,1.04732,1.047525,-1.0
20150702  01:00:00,1.047525,1.047895,1.04622,1.0467,-1.0
20150702  02:00:00,1.0467,1.047825,1.046585,1.04707,-1.0
20150702  03:00:00,1.04707,1.04907,1.046715,1.04901,-1.0
20150702  04:00:00,1.04901,1.04962,1.048075,1.048985,-1.0
20150702  05:00:00,1.048985,1.052425,1.048665,1.05237,-1.0
20150702  06:00:00,1.05237,1.052465,1.050545,1.05091,-1.0
20150702  07:00:00,1.05091,1.05201,1.05085,1.05177,-1.0
20150702  08:00:00,1.05177,1.0522,1.04647,1.04698,-1.0
20150702  09:00:00,1.04698,1.047275,1.044835,1.04494,-1.0
20150702  10:00:00,1.04494,1.04799,1.04489,1.047935,-1.0
20150702  11:00:00,1.047935,1.048885,1.046275,1.04666,-1.0
20150702  12:00:00,1.04666,1.048235,1.046425,1.048235,-1.0
20150702  13:00:00,1.048235,1.048235,1.046715,1.046715,-1.0
20150702  14:00:00,1.046715,1.046915,1.04594,1.045965,-1.0
20150702  15:00:00,1.045965,1.046585,1.04564,1.046055,-1.0
20150702  16:00:00,1.046055,1.046285,1.045675,1.045945,-1.0
20150702  17:15:00,1.045945,1.04627,1.045765,1.04613,-1.0
20150702  18:00:00,1.04613,1.046325,1.045775,1.045795,-1.0
20150702  19:00:00,1.045795,1.046195,1.04559,1.04618,-1.0
20150702  20:00:00,1.04618,1.046475,1.04562,1.04578,-1.0
20150702  21:00:00,1.04578,1.046185,1.04563,1.045945,-1.0
20150702  22:00:00,1.045945,1.04633,1.045675,1.046235,-1.0
20150702  23:00:00,1.046235,1.04667,1.046025,1.04638,-1.0
20150703  00:00:00,1.04638,1.04643,1.04555,1.046045,-1.0
20150703  01:00:00,1.046045,1.046185,1.04504,1.045185,-1.0
20150703  02:00:00,1.045185,1.04601,1.04479,1.045345,-1.0
20150703  03:00:00,1.045345,1.047145,1.045255,1.04615,-1.0
20150703  04:00:00,1.04615,1.04672,1.04554,1.046365,-1.0
20150703  05:00:00,1.046365,1.046935,1.045785,1.04618,-1.0
20150703  06:00:00,1.04618,1.04668,1.04594,1.04606,-1.0
20150703  07:00:00,1.04606,1.04646,1.045325,1.045865,-1.0
