Date,Open,High,Low,Close,Volume
20160510  11:40:00,3371.8,3373.0,3371.8,3373.0,2.0
20160510  11:50:00,3372.9,3376.8,3372.9,3376.8,4.0
20160510  13:10:00,3386.1,3386.5,3385.2,3385.2,5.0
20160510  13:20:00,3385.1,3386.3,3384.8,3384.8,8.0
20160510  13:30:00,3385.1,3385.1,3383.5,3383.9,4.0
20160510  13:40:00,3385.1,3385.1,3385.1,3385.1,1.0
20160510  16:10:00,3360.9,3360.9,3360.9,3360.9,1.0
20160510  16:20:00,3361.1,3362.3,3360.6,3360.6,5.0
20160510  19:20:00,3357.0,3357.7,3356.5,3356.5,4.0
20160511  19:20:00,3337.3,3337.3,3337.0,3337.2,4.0
20160512  11:00:00,3338.6,3338.6,3335.6,3335.6,4.0
20160512  11:10:00,3334.3,3334.3,3334.3,3334.3,1.0
20160512  11:20:00,3340.6,3340.6,3336.3,3337.8,8.0
20160512  11:30:00,3338.7,3345.2,3338.1,3345.2,9.0
20160512  11:40:00,3349.8,3351.6,3349.8,3350.8,4.0
20160512  11:50:00,3352.1,3358.5,3352.1,3358.2,10.0
20160512  12:10:00,3358.3,3358.3,3357.7,3357.7,2.0
20160512  12:20:00,3359.7,3361.1,3359.7,3360.4,4.0
20160512  12:30:00,3360.2,3361.5,3360.2,3361.5,4.0
20160512  12:40:00,3369.5,3370.0,3369.5,3370.0,2.0
20160512  13:00:00,3379.6,3380.5,3379.6,3380.5,3.0
20160512  13:10:00,3388.2,3389.9,3386.8,3386.8,10.0
20160512  13:20:00,3387.4,3388.1,3383.4,3384.9,10.0
20160512  13:30:00,3384.4,3384.4,3381.8,3382.4,6.0
20160512  13:40:00,3386.8,3389.1,3386.8,3389.1,7.0
20160512  13:50:00,3393.9,3395.2,3393.8,3393.9,4.0
20160512  14:00:00,3395.7,3395.7,3394.7,3394.9,3.0
20160512  14:10:00,3394.1,3395.3,3394.1,3395.3,3.0
20160512  14:20:00,3393.8,3394.7,3393.7,3394.7,4.0
20160512  14:30:00,3393.3,3393.7,3393.3,3393.7,4.0
20160512  14:40:00,3394.1,3400.8,3393.7,3400.5,13.0
20160512  14:50:00,3400.0,3400.0,3397.6,3397.6,5.0
20160512  15:00:00,3400.8,3401.3,3398.6,3398.8,13.0
20160512  15:20:00,3398.6,3398.8,3398.6,3398.6,3.0
20160512  16:00:00,3406.3,3406.3,3404.6,3404.6,14.0
20160512  16:10:00,3403.9,3404.4,3402.9,3403.5,9.0
20160512  16:20:00,3404.7,3404.7,3403.1,3403.1,4.0
20160512  16:30:00,3398.3,3398.7,3398.2,3398.7,5.0
20160512  16:40:00,3399.9,3399.9,3398.3,3398.3,4.0
20160512  16:50:00,3393.8,3393.8,3389.8,3390.1,4.0
20160512  17:00:00,3390.1,3391.0,3390.1,3390.4,5.0
20160512  17:10:00,3389.5,3389.5,3388.5,3388.9,3.0
20160512  17:20:00,3388.8,3390.8,3388.6,3389.6,7.0
20160512  18:10:00,3368.0,3368.0,3367.5,3367.5,2.0
20160512  18:20:00,3366.0,3366.0,3363.1,3363.2,3.0
20160512  18:30:00,3359.0,3360.6,3356.5,3360.6,13.0
20160512  18:40:00,3357.4,3358.1,3352.9,3354.2,13.0
20160512  18:50:00,3353.4,3353.9,3351.1,3352.4,7.0
20160512  19:00:00,3351.3,3351.3,3347.9,3348.5,8.0
