Date,Open,High,Low,Close,Volume
20160506  11:00:00,3401.28,3402.15,3401.28,3401.9,5.0
20160506  11:10:00,3402.04,3412.51,3402.04,3412.51,7.0
20160506  11:20:00,3415.4,3416.26,3413.08,3413.08,7.0
20160506  11:30:00,3414.04,3418.64,3414.04,3418.27,8.0
20160506  11:40:00,3418.11,3418.11,3415.51,3415.51,4.0
20160506  11:50:00,3413.6,3415.35,3412.26,3412.56,7.0
20160506  12:00:00,3412.79,3412.79,3410.32,3412.67,6.0
20160506  12:10:00,3416.74,3418.58,3416.56,3418.58,8.0
20160506  12:20:00,3415.87,3416.04,3414.41,3415.86,9.0
20160506  12:30:00,3413.58,3415.9,3413.58,3415.9,6.0
20160506  12:40:00,3421.24,3421.27,3419.71,3419.72,10.0
20160506  12:50:00,3421.36,3421.36,3416.29,3416.91,5.0
20160506  13:00:00,3415.95,3417.75,3415.21,3417.75,5.0
20160506  13:10:00,3416.04,3417.75,3412.98,3413.32,10.0
20160506  13:20:00,3412.96,3414.45,3412.96,3413.38,7.0
20160506  13:30:00,3413.8,3414.29,3409.92,3409.92,8.0
20160506  13:40:00,3410.68,3410.81,3409.04,3409.75,10.0
20160506  13:50:00,3408.86,3411.13,3405.44,3406.61,6.0
20160506  14:00:00,3405.05,3406.62,3405.05,3406.62,7.0
20160506  14:10:00,3405.19,3406.28,3404.79,3404.79,6.0
20160506  14:20:00,3403.12,3403.12,3400.3,3401.25,5.0
20160506  14:30:00,3400.67,3400.67,3394.68,3396.38,8.0
20160506  14:40:00,3396.35,3401.66,3396.35,3397.45,12.0
20160506  14:50:00,3399.21,3399.21,3398.29,3398.29,5.0
20160506  15:00:00,3399.19,3399.75,3396.87,3396.87,10.0
20160506  15:10:00,3398.52,3398.84,3396.51,3397.61,9.0
20160506  15:20:00,3397.38,3397.38,3394.74,3395.48,8.0
20160506  15:30:00,3392.9,3393.51,3391.02,3391.02,5.0
20160506  15:40:00,3391.91,3394.73,3391.89,3394.73,4.0
20160506  15:50:00,3394.24,3396.58,3394.22,3396.58,7.0
20160506  16:00:00,3397.26,3398.45,3396.19,3396.19,7.0
20160506  16:10:00,3395.83,3400.04,3395.83,3399.66,5.0
20160506  16:20:00,3400.42,3400.42,3397.1,3399.56,9.0
20160506  16:30:00,3392.19,3392.19,3391.83,3391.83,2.0
20160506  16:40:00,3386.03,3387.07,3382.92,3382.92,5.0
20160506  16:50:00,3384.45,3385.75,3383.47,3385.4,6.0
20160506  17:00:00,3387.22,3390.1,3387.22,3388.49,6.0
20160506  17:10:00,3391.28,3398.89,3390.06,3398.89,9.0
20160506  17:20:00,3403.91,3403.91,3398.21,3400.68,6.0
20160506  17:30:00,3399.89,3406.22,3399.89,3406.22,5.0
20160506  17:40:00,3412.93,3419.91,3412.93,3413.55,5.0
