Date,Open,High,Low,Close,Volume
20160506  11:00:00,1594.0,1598.7,1593.3,1598.3,42.0
20160506  11:30:00,1598.0,1600.7,1597.8,1599.2,54.0
20160506  12:00:00,1599.4,1601.9,1599.1,1600.0,50.0
20160506  12:30:00,1600.8,1601.8,1600.2,1600.3,25.0
20160506  13:00:00,1600.3,1601.3,1599.1,1599.8,29.0
20160506  13:30:00,1600.1,1600.2,1598.7,1599.4,27.0
20160506  14:00:00,1600.0,1600.0,1597.3,1597.4,20.0
20160506  14:30:00,1598.3,1599.7,1596.9,1599.0,47.0
20160506  15:00:00,1600.9,1600.9,1597.5,1597.8,32.0
20160506  15:30:00,1597.6,1598.6,1597.2,1598.3,39.0
20160506  16:00:00,1598.3,1601.0,1598.2,1600.2,16.0
20160506  16:30:00,1595.7,1595.7,1594.5,1595.6,40.0
20160506  17:00:00,1595.9,1601.8,1595.7,1601.1,26.0
20160506  17:30:00,1600.6,1607.5,1600.6,1603.2,27.0
20160506  18:00:00,1602.4,1605.0,1601.6,1602.7,49.0
20160506  18:30:00,1603.3,1603.3,1597.2,1597.2,38.0
20160509  11:00:00,1609.0,1609.3,1606.2,1606.7,27.0
20160509  11:30:00,1605.5,1611.2,1605.5,1609.2,42.0
20160509  12:00:00,1611.3,1616.8,1611.2,1616.7,42.0
20160509  12:30:00,1617.9,1620.8,1617.9,1620.6,52.0
20160509  13:00:00,1621.5,1625.4,1621.5,1623.2,39.0
20160509  14:30:00,1625.0,1625.3,1623.5,1623.7,34.0
20160509  15:00:00,1623.8,1624.8,1623.1,1623.7,35.0
20160509  15:30:00,1624.2,1624.2,1622.5,1623.4,20.0
20160509  16:00:00,1622.1,1622.2,1620.2,1620.6,30.0
20160509  16:30:00,1620.6,1620.7,1618.1,1618.1,41.0
20160509  17:00:00,1617.9,1620.4,1617.0,1620.4,17.0
20160509  17:30:00,1620.7,1625.0,1620.1,1621.5,32.0
20160509  18:00:00,1622.4,1623.0,1618.8,1618.8,34.0
20160509  18:30:00,1618.7,1620.1,1617.6,1620.1,39.0
20160509  19:00:00,1619.9,1621.8,1619.4,1620.2,64.0
20160510  11:00:00,1625.7,1628.9,1622.7,1628.6,56.0
20160510  11:30:00,1625.5,1626.1,1622.5,1622.5,29.0
20160510  12:00:00,1621.4,1625.3,1621.4,1623.7,71.0
20160510  12:30:00,1623.9,1626.9,1621.6,1625.9,58.0
20160510  13:00:00,1624.6,1627.0,1624.6,1626.5,52.0
20160510  13:30:00,1625.4,1628.4,1625.4,1627.5,61.0
20160510  14:00:00,1627.6,1628.0,1625.9,1627.0,32.0
20160510  14:30:00,1627.2,1627.2,1624.3,1624.4,62.0
20160510  15:00:00,1624.5,1624.5,1620.0,1621.3,39.0
20160510  15:30:00,1621.9,1625.1,1621.9,1625.1,58.0
20160510  16:00:00,1625.0,1625.5,1623.8,1623.8,45.0
20160510  16:30:00,1624.4,1625.5,1623.6,1625.5,30.0
20160510  17:00:00,1625.2,1626.0,1623.7,1623.9,41.0
20160510  17:30:00,1624.5,1626.6,1623.3,1625.8,77.0
20160510  18:00:00,1624.9,1625.1,1621.0,1621.7,56.0
20160510  18:30:00,1621.5,1625.7,1621.5,1623.8,51.0
20160510  19:00:00,1624.8,1628.3,1623.9,1627.6,90.0
20160511  11:00:00,1632.4,1632.8,1628.7,1632.4,97.0
20160511  11:30:00,1634.0,1636.3,1631.3,1631.3,66.0
20160511  12:00:00,1631.1,1633.0,1629.7,1631.7,43.0
20160511  12:30:00,1631.1,1632.2,1630.4,1632.2,64.0
20160511  13:00:00,1632.1,1632.6,1630.2,1630.2,63.0
20160511  13:30:00,1631.2,1631.8,1631.2,1631.8,3.0
20160511  14:00:00,1631.5,1631.5,1629.7,1630.7,24.0
20160511  14:30:00,1629.6,1630.4,1629.5,1630.4,16.0
20160511  15:00:00,1631.4,1632.2,1630.1,1631.9,22.0
20160511  15:30:00,1631.9,1631.9,1631.1,1631.4,27.0
20160511  16:00:00,1631.5,1633.1,1631.4,1632.8,36.0
20160511  16:30:00,1634.5,1635.0,1634.3,1635.0,6.0
20160511  17:00:00,1636.3,1637.1,1634.7,1634.7,6.0
20160511  17:30:00,1636.2,1636.2,1636.2,1636.2,1.0
20160511  18:00:00,1637.4,1637.6,1637.4,1637.5,3.0
20160511  18:30:00,1640.2,1640.3,1635.5,1635.7,12.0
20160511  19:00:00,1633.3,1638.8,1633.3,1637.6,46.0
20160512  11:00:00,1630.2,1631.2,1628.0,1628.5,49.0
20160512  11:30:00,1628.6,1635.8,1628.5,1633.8,64.0
20160512  12:00:00,1634.4,1635.4,1633.9,1633.9,14.0
20160512  12:30:00,1634.4,1635.4,1634.1,1635.4,4.0
20160512  13:00:00,1639.7,1642.0,1639.6,1639.7,51.0
20160512  13:30:00,1640.7,1646.6,1640.4,1646.6,33.0
20160512  14:00:00,1646.9,1647.2,1646.0,1646.1,14.0
20160512  14:30:00,1646.9,1650.4,1646.9,1649.7,39.0
20160512  15:00:00,1650.7,1651.5,1649.5,1650.1,27.0
20160512  16:00:00,1650.5,1651.4,1648.7,1648.8,54.0
20160512  16:30:00,1647.3,1648.4,1646.1,1646.4,31.0
20160512  17:00:00,1646.6,1649.4,1646.6,1649.4,29.0
20160512  18:00:00,1641.7,1641.7,1638.1,1638.4,12.0
20160512  18:30:00,1637.8,1637.8,1631.8,1631.8,106.0
20160512  19:00:00,1631.5,1631.7,1629.9,1630.0,45.0
20160513  11:00:00,1621.8,1630.9,1621.8,1629.5,86.0
20160513  11:30:00,1630.4,1635.0,1630.2,1634.7,22.0
20160513  12:00:00,1631.7,1632.2,1629.4,1631.3,75.0
20160513  12:30:00,1631.1,1631.1,1627.2,1628.3,26.0
20160513  13:00:00,1628.2,1628.4,1627.0,1627.7,48.0
20160513  13:30:00,1629.0,1629.7,1627.0,1627.2,21.0
20160513  14:00:00,1627.6,1629.7,1627.1,1629.7,30.0
20160513  14:30:00,1630.7,1631.5,1630.0,1631.3,43.0
20160513  15:00:00,1631.5,1633.6,1631.0,1633.6,29.0
