Date,Open,High,Low,Close,Volume
2016-03-31 16:22,561.96,561.96,561.96,561.96,0.0705
2016-03-31 17:15,562.26,562.26,562.26,562.26,0.6243
2016-03-31 17:29,561.78,561.78,561.78,561.78,0.0596
2016-03-31 19:48,558.38,558.38,558.38,558.38,0.962
2016-03-31 20:49,560.53,560.53,560.53,560.53,0.0888
2016-03-31 21:21,560.79,560.79,560.79,560.79,3.0
2016-03-31 22:21,561.87,561.87,561.87,561.87,1.7638
2016-03-31 22:23,561.56,561.56,561.56,561.56,0.14
2016-03-31 22:32,561.68,561.68,561.68,561.68,5.2984
2016-03-31 23:42,560.53,560.53,560.53,560.53,0.442
2016-04-01 00:01,561.34,561.34,561.34,561.34,7.1
2016-04-01 00:02,561.13,561.13,561.13,561.13,0.006
2016-04-01 00:06,560.35,560.35,560.35,560.35,0.025
2016-04-01 00:07,560.89,560.89,560.89,560.89,0.1784
2016-04-01 00:54,562.4,562.4,562.4,562.4,0.2972
2016-04-01 00:59,561.54,561.54,561.54,561.54,0.0529
2016-04-01 01:30,560.24,560.24,560.24,560.24,0.0465
2016-04-01 01:41,560.77,560.77,560.77,560.77,7.183
2016-04-01 01:48,561.25,561.25,561.25,561.25,0.8864
2016-04-01 02:19,559.65,559.65,559.65,559.65,0.08
2016-04-01 02:38,558.0,558.0,558.0,558.0,6.1895
2016-04-01 02:41,559.15,559.15,559.15,559.15,7.22
2016-04-01 02:46,559.05,559.05,559.05,559.05,7.17
2016-04-01 02:57,559.99,559.99,559.99,559.99,3.5393
2016-04-01 02:58,559.44,559.5,559.44,559.5,1.35
2016-04-01 03:07,559.42,559.42,559.42,559.42,2.54
2016-04-01 03:09,559.35,559.35,559.35,559.35,1.0
2016-04-01 03:26,559.14,559.14,559.14,559.14,0.22
2016-04-01 03:40,560.78,560.78,560.78,560.78,0.3549
2016-04-01 03:52,559.66,559.66,559.66,559.66,0.1778
2016-04-01 03:54,559.4,559.4,559.4,559.4,0.2644
2016-04-01 04:24,561.83,561.83,561.83,561.83,1.7639
2016-04-01 04:26,560.04,560.04,560.0,560.0,19.394
2016-04-01 04:38,561.65,561.65,561.65,561.65,2.1323
2016-04-01 04:39,561.6,561.6,561.6,561.6,0.0025
2016-04-01 04:41,561.65,561.93,561.65,561.93,0.0221
2016-04-01 05:08,559.61,559.61,559.61,559.61,7.93
2016-04-01 05:10,559.0,559.0,559.0,559.0,5.0
2016-04-01 05:16,560.49,560.49,560.49,560.49,0.442
2016-04-01 05:21,558.0,558.0,558.0,558.0,5.0
2016-04-01 05:23,557.3,557.3,557.3,557.3,1.7854
2016-04-01 05:26,559.18,559.18,559.18,559.18,7.214
2016-04-01 06:01,561.2,561.2,561.2,561.2,7.201
2016-04-01 06:06,562.14,562.14,562.14,562.14,0.037
2016-04-01 06:11,560.09,560.09,560.09,560.09,7.198
2016-04-01 06:16,560.88,560.88,560.88,560.88,7.208
2016-04-01 07:11,561.04,561.04,561.04,561.04,7.182
2016-04-01 07:26,561.5,561.5,561.5,561.5,0.6922
2016-04-01 07:32,561.86,561.86,561.86,561.86,0.5313
2016-04-01 07:57,562.5,562.5,562.5,562.5,0.0881
2016-04-01 08:20,561.66,561.66,561.66,561.66,0.0194
2016-04-01 08:29,562.21,562.21,562.21,562.21,0.0365
2016-04-01 08:36,561.43,561.43,561.43,561.43,7.191
2016-04-01 08:46,562.14,562.14,560.32,560.32,15.1287
2016-04-01 08:54,562.5,562.5,562.5,562.5,2.0519
2016-04-01 08:58,560.97,560.97,560.97,560.97,17.7
2016-04-01 09:19,562.5,562.5,562.5,562.5,0.7223
2016-04-01 09:39,561.42,561.42,561.42,561.42,17.7229
2016-04-01 09:41,561.69,561.69,561.69,561.69,7.0644
2016-04-01 10:09,561.79,561.79,561.79,561.79,0.1058
2016-04-01 10:11,561.34,561.34,561.34,561.34,7.164
2016-04-01 10:15,561.3,561.3,561.3,561.3,8.8634
2016-04-01 10:16,562.5,562.5,562.5,562.5,4.1377
2016-04-01 10:21,561.29,561.29,561.24,561.24,7.191
2016-04-01 10:23,561.3,561.3,561.3,561.3,0.01
