Date,Open,High,Low,Close,Volume
20160421  09:40:00,0.76591,0.766495,0.76378,0.76381,0.0
20160421  09:50:00,0.76381,0.76442,0.763335,0.763335,0.0
20160421  10:00:00,0.763335,0.763445,0.76156,0.7626,0.0
20160421  10:10:00,0.7626,0.763405,0.76227,0.762825,0.0
20160421  10:20:00,0.762825,0.76316,0.761975,0.762795,0.0
20160421  10:30:00,0.762795,0.76424,0.762585,0.76342,0.0
20160421  10:40:00,0.76342,0.7649,0.76258,0.7649,0.0
20160421  10:50:00,0.7649,0.766015,0.764755,0.765245,0.0
20160421  11:00:00,0.765245,0.76626,0.76473,0.766155,0.0
20160421  11:10:00,0.766155,0.76674,0.76577,0.766465,0.0
20160421  11:20:00,0.766465,0.76706,0.76608,0.76681,0.0
20160421  11:30:00,0.76681,0.7672,0.766255,0.7672,0.0
20160421  11:40:00,0.7672,0.767625,0.766385,0.76639,0.0
20160421  11:50:00,0.76639,0.767245,0.76527,0.76539,0.0
20160421  12:00:00,0.76539,0.765595,0.764785,0.765065,0.0
20160421  12:10:00,0.765065,0.76522,0.76443,0.765075,0.0
20160421  12:20:00,0.765075,0.76559,0.764605,0.765485,0.0
20160421  12:30:00,0.765485,0.765645,0.76446,0.764625,0.0
20160421  12:40:00,0.764625,0.76506,0.7643,0.764915,0.0
20160421  12:50:00,0.764915,0.765795,0.764905,0.76492,0.0
20160421  13:00:00,0.76492,0.76492,0.764075,0.76453,0.0
20160421  13:10:00,0.76453,0.76462,0.76383,0.76458,0.0
20160421  13:20:00,0.76458,0.76521,0.76446,0.76515,0.0
20160421  13:30:00,0.76515,0.7653,0.764895,0.765015,0.0
20160421  13:40:00,0.765015,0.76527,0.764495,0.764495,0.0
20160421  13:50:00,0.764495,0.76506,0.764035,0.764685,0.0
20160421  14:00:00,0.764685,0.76496,0.76438,0.76443,0.0
20160421  14:10:00,0.76443,0.76448,0.76392,0.76445,0.0
20160421  14:20:00,0.76445,0.764725,0.764385,0.76464,0.0
20160421  14:30:00,0.76464,0.76478,0.76415,0.76457,0.0
20160421  14:40:00,0.76457,0.764805,0.76439,0.764505,0.0
20160421  14:50:00,0.764505,0.76517,0.764285,0.76517,0.0
20160421  15:00:00,0.76517,0.76585,0.7649,0.765225,0.0
20160421  15:10:00,0.765225,0.76541,0.76458,0.764765,0.0
20160421  15:20:00,0.764765,0.764795,0.76405,0.76422,0.0
20160421  15:30:00,0.76422,0.764635,0.76421,0.764455,0.0
20160421  15:40:00,0.764455,0.764715,0.764435,0.76469,0.0
20160421  15:50:00,0.76469,0.76544,0.764565,0.76538,0.0
20160421  16:00:00,0.76538,0.76571,0.7653,0.765455,0.0
20160421  16:10:00,0.765415,0.765655,0.76539,0.765455,0.0
