Date,Open,High,Low,Close,Volume
20160509  23:40:00,4324.65,4326.25,4324.55,4324.65,53.0
20160509  23:50:00,4324.35,4324.35,4320.75,4321.55,156.0
20160510  10:00:00,4324.65,4326.05,4322.55,4326.05,19.0
20160510  10:10:00,4325.75,4333.95,4325.75,4332.65,25.0
20160510  10:20:00,4332.95,4335.05,4331.85,4333.75,15.0
20160510  10:30:00,4333.05,4336.05,4330.85,4330.95,65.0
20160510  10:40:00,4331.55,4333.05,4330.95,4332.65,15.0
20160510  10:50:00,4333.25,4338.9,4333.25,4338.8,66.0
20160510  11:00:00,4341.3,4346.5,4336.25,4336.65,62.0
20160510  11:10:00,4338.75,4354.25,4338.35,4353.05,60.0
20160510  11:20:00,4353.65,4357.15,4353.15,4355.45,49.0
20160510  11:30:00,4354.45,4362.25,4354.35,4360.25,77.0
20160510  11:40:00,4357.95,4358.15,4353.25,4354.75,53.0
20160510  11:50:00,4351.85,4352.95,4351.75,4352.55,10.0
20160510  12:00:00,4352.3,4354.05,4351.15,4353.45,64.0
20160510  12:10:00,4347.15,4349.15,4342.75,4342.75,35.0
20160510  12:20:00,4345.05,4354.65,4344.65,4354.55,21.0
20160510  12:30:00,4360.15,4361.7,4356.65,4356.65,56.0
20160510  12:40:00,4357.45,4361.65,4356.95,4361.45,44.0
20160510  12:50:00,4369.75,4373.05,4369.75,4371.25,67.0
20160510  13:00:00,4369.75,4370.95,4367.85,4369.55,43.0
20160510  13:10:00,4371.45,4373.35,4369.25,4369.25,31.0
20160510  13:20:00,4369.45,4369.95,4367.95,4368.85,38.0
20160510  13:30:00,4368.75,4369.05,4365.35,4365.95,38.0
20160510  13:40:00,4367.95,4369.25,4366.05,4368.05,28.0
20160510  13:50:00,4365.65,4366.95,4365.05,4365.05,66.0
20160510  14:00:00,4364.95,4367.35,4364.55,4366.45,20.0
20160510  14:10:00,4366.35,4367.45,4365.15,4365.45,15.0
20160510  14:20:00,4366.65,4370.15,4366.65,4368.75,29.0
20160510  14:30:00,4368.55,4370.75,4368.15,4368.95,80.0
20160510  14:40:00,4370.65,4370.75,4368.15,4369.45,25.0
20160510  14:50:00,4369.35,4369.35,4359.95,4359.95,20.0
20160510  15:00:00,4352.15,4352.45,4334.55,4334.55,73.0
20160510  15:10:00,4335.95,4337.05,4333.35,4334.35,54.0
20160510  15:20:00,4333.25,4333.25,4325.95,4329.85,32.0
20160510  15:30:00,4331.55,4337.05,4331.55,4334.85,43.0
20160510  15:40:00,4337.35,4338.05,4335.35,4337.35,59.0
20160510  15:50:00,4337.05,4337.05,4334.25,4334.25,44.0
20160510  16:00:00,4334.55,4337.45,4334.55,4334.65,91.0
20160510  16:10:00,4336.45,4341.55,4334.95,4334.95,19.0
20160510  16:20:00,4335.15,4336.25,4333.45,4334.05,35.0
20160510  16:30:00,4336.85,4336.95,4330.35,4330.45,23.0
20160510  16:40:00,4334.45,4335.25,4334.45,4334.45,11.0
20160510  16:50:00,4330.65,4332.75,4330.45,4332.55,29.0
20160510  17:00:00,4330.55,4330.75,4328.95,4329.55,26.0
20160510  17:10:00,4323.35,4328.75,4323.05,4324.05,43.0
20160510  17:20:00,4324.95,4324.95,4319.95,4320.05,39.0
20160510  17:30:00,4319.55,4326.75,4318.05,4323.85,69.0
20160510  17:40:00,4330.65,4335.05,4330.05,4334.95,86.0
20160510  17:50:00,4341.75,4341.75,4334.55,4334.95,26.0
20160510  18:00:00,4338.5,4338.6,4327.55,4327.65,38.0
20160510  18:10:00,4328.9,4328.9,4325.45,4326.9,33.0
20160510  18:20:00,4326.95,4327.75,4319.55,4323.05,39.0
20160510  18:30:00,4325.45,4329.45,4325.35,4329.15,42.0
20160510  18:40:00,4326.15,4333.75,4325.65,4333.05,55.0
20160510  18:50:00,4330.75,4330.95,4326.55,4328.45,28.0
20160510  19:00:00,4330.75,4331.25,4327.45,4331.05,49.0
20160510  19:10:00,4334.55,4335.25,4332.15,4332.55,88.0
20160510  19:20:00,4331.05,4331.05,4326.25,4326.25,18.0
20160510  19:30:00,4327.55,4337.15,4327.55,4334.25,75.0
20160510  19:40:00,4334.05,4334.55,4331.65,4333.05,102.0
20160510  19:50:00,4331.55,4333.85,4331.45,4333.15,24.0
20160510  20:00:00,4334.15,4335.35,4334.15,4334.75,38.0
20160510  20:10:00,4335.35,4342.75,4335.35,4342.35,34.0
20160510  20:20:00,4341.95,4342.55,4341.15,4342.55,17.0
20160510  20:30:00,4342.15,4342.35,4338.95,4339.95,31.0
20160510  20:40:00,4338.65,4338.75,4337.45,4338.05,49.0
20160510  20:50:00,4337.05,4337.65,4336.15,4336.35,18.0
20160510  21:00:00,4336.05,4337.15,4335.95,4335.95,15.0
20160510  21:10:00,4335.45,4336.05,4333.45,4333.45,10.0
20160510  21:20:00,4332.45,4333.15,4330.45,4331.15,59.0
20160510  21:30:00,4331.95,4333.15,4331.95,4333.15,18.0
20160510  21:40:00,4333.05,4335.15,4332.55,4334.55,46.0
20160510  21:50:00,4335.05,4336.95,4334.95,4336.85,40.0
20160510  22:00:00,4335.65,4336.75,4334.85,4334.95,25.0
20160510  22:10:00,4335.45,4335.45,4332.55,4332.95,18.0
20160510  22:20:00,4334.35,4337.25,4334.25,4337.25,42.0
20160510  22:30:00,4337.15,4338.35,4335.65,4337.95,20.0
20160510  22:40:00,4338.15,4340.55,4338.05,4340.15,47.0
20160510  22:50:00,4339.15,4339.35,4337.45,4337.45,9.0
20160510  23:00:00,4339.75,4341.15,4339.75,4340.25,17.0
20160510  23:10:00,4341.65,4342.45,4340.05,4341.45,27.0
20160510  23:20:00,4343.05,4344.95,4342.95,4344.95,14.0
20160510  23:30:00,4344.35,4344.35,4344.05,4344.05,3.0
20160510  23:40:00,4345.95,4346.05,4345.95,4346.05,2.0
20160510  23:50:00,4350.05,4350.95,4349.75,4350.25,79.0
20160511  11:20:00,4306.95,4307.45,4298.95,4306.15,108.0
20160511  11:30:00,4303.55,4311.55,4300.45,4307.05,43.0
20160511  11:40:00,4306.55,4308.05,4305.15,4305.45,26.0
20160511  22:10:00,4296.6,4297.75,4296.5,4297.2,28.0
20160511  22:20:00,4297.8,4298.1,4297.2,4298.1,29.0
20160511  22:30:00,4300.9,4301.1,4299.8,4301.05,21.0
20160511  22:40:00,4300.3,4300.85,4300.1,4300.85,34.0
20160511  22:50:00,4297.4,4297.4,4297.3,4297.3,4.0
20160511  23:00:00,4298.5,4301.25,4297.4,4301.25,51.0
20160511  23:10:00,4301.1,4301.2,4300.6,4301.0,32.0
20160511  23:50:00,4305.6,4306.1,4299.8,4301.5,151.0
20160512  10:00:00,4309.3,4311.5,4309.0,4310.7,33.0
20160512  10:10:00,4309.85,4312.25,4309.65,4312.05,56.0
20160512  10:20:00,4311.65,4313.15,4310.25,4310.45,23.0
20160512  10:30:00,4310.45,4312.05,4308.05,4308.45,65.0
20160512  10:40:00,4309.65,4309.85,4309.25,4309.25,9.0
20160512  10:50:00,4302.85,4303.15,4301.45,4301.65,37.0
20160512  11:00:00,4284.95,4290.15,4282.65,4290.15,69.0
20160512  11:10:00,4286.5,4289.6,4286.3,4288.4,88.0
20160512  11:20:00,4274.45,4274.7,4266.3,4268.8,183.0
20160512  11:30:00,4269.0,4277.5,4265.3,4277.4,285.0
20160512  11:40:00,4279.5,4284.6,4279.2,4284.1,72.0
20160512  11:50:00,4289.7,4299.8,4288.6,4297.2,298.0
20160512  12:10:00,4298.1,4298.35,4295.1,4295.5,86.0
20160512  12:20:00,4303.7,4304.5,4302.0,4302.4,85.0
20160512  12:30:00,4304.7,4305.3,4304.0,4304.85,43.0
20160512  12:40:00,4313.6,4315.45,4313.6,4315.25,51.0
20160512  13:00:00,4330.95,4331.4,4330.5,4331.2,42.0
20160512  13:10:00,4334.45,4336.45,4332.4,4332.6,157.0
20160512  13:20:00,4333.8,4334.4,4327.5,4332.2,220.0
20160512  13:30:00,4334.7,4334.7,4329.2,4330.8,91.0
20160512  13:40:00,4332.4,4335.8,4332.4,4335.55,73.0
20160512  13:50:00,4342.4,4345.95,4342.0,4342.1,159.0
20160512  14:00:00,4342.1,4344.15,4342.1,4343.2,70.0
20160512  14:10:00,4340.2,4342.0,4340.2,4341.7,67.0
20160512  14:30:00,4343.1,4344.5,4341.7,4344.2,78.0
20160512  14:40:00,4344.9,4351.4,4343.6,4350.1,206.0
20160512  14:50:00,4350.0,4354.1,4349.3,4353.65,62.0
20160512  15:00:00,4355.5,4356.1,4351.8,4351.8,215.0
20160512  15:20:00,4352.3,4353.8,4352.2,4353.0,28.0
20160512  16:00:00,4360.3,4360.65,4356.7,4357.0,260.0
20160512  16:10:00,4356.4,4357.95,4355.3,4357.25,143.0
20160512  16:20:00,4357.0,4357.15,4354.75,4354.75,62.0
20160512  16:30:00,4351.8,4352.55,4350.5,4352.0,98.0
20160512  16:40:00,4354.7,4355.1,4347.7,4347.7,81.0
20160512  16:50:00,4348.7,4349.0,4345.9,4346.1,20.0
20160512  17:00:00,4347.0,4348.3,4346.8,4347.3,78.0
20160512  17:20:00,4345.0,4347.2,4342.8,4342.9,134.0
20160512  18:10:00,4317.75,4318.1,4315.3,4315.9,95.0
20160512  18:20:00,4313.8,4314.55,4313.6,4314.15,54.0
20160512  18:30:00,4306.15,4311.3,4302.75,4309.45,309.0
20160512  18:40:00,4304.5,4306.5,4298.45,4300.7,353.0
20160512  18:50:00,4301.45,4303.65,4297.45,4297.7,174.0
20160512  19:00:00,4299.15,4301.0,4290.65,4291.65,355.0
20160512  19:20:00,4293.5,4293.8,4290.2,4291.5,69.0
20160512  19:30:00,4295.2,4296.7,4292.1,4295.5,262.0
20160512  19:40:00,4297.7,4298.6,4297.4,4298.3,59.0
20160512  19:50:00,4293.9,4294.1,4292.5,4294.0,75.0
20160512  20:00:00,4288.3,4289.5,4288.2,4289.1,53.0
20160512  20:10:00,4293.5,4294.2,4293.2,4294.1,33.0
20160512  20:20:00,4296.3,4297.75,4296.2,4297.5,79.0
20160512  20:30:00,4296.9,4297.05,4296.5,4296.5,16.0
20160512  20:40:00,4293.3,4299.7,4293.3,4299.2,105.0
20160512  20:50:00,4301.5,4303.95,4300.8,4303.7,56.0
20160512  21:20:00,4299.6,4300.0,4299.4,4300.0,13.0
20160512  21:30:00,4301.4,4301.4,4300.4,4300.9,22.0
20160512  22:00:00,4310.8,4312.9,4310.5,4312.7,56.0
20160512  22:20:00,4321.2,4321.3,4318.2,4319.3,61.0
20160512  22:30:00,4317.6,4317.6,4314.9,4315.8,57.0
20160512  22:40:00,4315.7,4317.2,4315.7,4317.0,25.0
20160512  22:50:00,4320.3,4320.3,4319.0,4319.4,38.0
20160512  23:20:00,4315.1,4316.5,4314.4,4315.9,63.0
20160512  23:30:00,4316.1,4316.1,4310.8,4311.4,89.0
20160512  23:40:00,4313.0,4313.4,4310.8,4311.7,26.0
20160512  23:50:00,4312.6,4312.7,4306.0,4310.7,209.0
20160513  10:00:00,4277.75,4279.95,4276.45,4277.65,78.0
20160513  10:20:00,4273.85,4273.95,4273.45,4273.45,5.0
20160513  10:30:00,4277.35,4278.85,4276.35,4278.85,34.0
20160513  10:40:00,4280.55,4280.55,4277.75,4278.05,30.0
20160513  10:50:00,4277.15,4277.15,4272.25,4272.85,130.0
20160513  11:00:00,4266.05,4269.35,4251.3,4257.8,452.0
20160513  11:10:00,4264.0,4264.3,4261.0,4262.9,163.0
20160513  11:20:00,4263.6,4263.8,4251.8,4255.3,417.0
20160513  11:30:00,4256.3,4258.3,4255.8,4256.8,83.0
20160513  11:40:00,4261.15,4276.3,4260.8,4275.55,206.0
20160513  11:50:00,4277.7,4277.7,4276.2,4276.2,9.0
20160513  12:00:00,4269.9,4270.55,4269.4,4270.0,24.0
20160513  12:10:00,4269.4,4269.95,4261.6,4268.2,328.0
20160513  12:20:00,4267.1,4274.0,4264.8,4272.9,263.0
20160513  12:30:00,4273.0,4273.7,4270.05,4271.9,99.0
20160513  12:40:00,4267.7,4270.75,4267.7,4270.5,43.0
20160513  12:50:00,4269.9,4272.0,4269.6,4271.6,50.0
20160513  13:00:00,4268.9,4269.55,4268.0,4268.7,54.0
20160513  13:10:00,4265.8,4266.35,4262.3,4264.3,113.0
20160513  13:20:00,4264.3,4267.65,4263.1,4267.1,191.0
20160513  13:40:00,4276.4,4277.6,4275.6,4276.7,89.0
20160513  13:50:00,4271.3,4272.4,4266.6,4268.3,130.0
20160513  14:00:00,4269.5,4273.3,4268.5,4273.1,134.0
20160513  14:10:00,4272.3,4273.9,4269.3,4270.4,138.0
20160513  14:20:00,4269.4,4276.65,4269.2,4276.45,109.0
20160513  14:30:00,4277.4,4278.6,4276.3,4277.2,106.0
20160513  14:40:00,4274.4,4275.15,4273.4,4273.6,115.0
20160513  14:50:00,4279.9,4280.8,4277.8,4278.3,92.0
20160513  15:00:00,4280.6,4283.1,4279.5,4281.8,143.0
20160513  15:10:00,4282.0,4282.35,4282.0,4282.3,13.0
20160513  15:20:00,4283.15,4283.25,4280.5,4281.7,144.0
20160513  15:30:00,4284.6,4285.7,4281.6,4282.8,120.0
20160513  15:40:00,4283.2,4283.4,4281.0,4281.7,37.0
20160513  15:50:00,4283.9,4284.1,4278.8,4280.0,179.0
20160513  16:00:00,4275.1,4275.9,4273.7,4275.9,46.0
20160513  16:10:00,4275.3,4279.6,4275.2,4279.3,164.0
20160513  16:20:00,4278.1,4278.1,4274.3,4277.4,121.0
20160513  16:30:00,4294.7,4295.15,4293.4,4293.6,101.0
20160513  16:40:00,4306.4,4306.9,4300.4,4300.7,153.0
20160513  16:50:00,4302.0,4302.0,4297.0,4299.1,182.0
20160513  17:00:00,4298.6,4299.6,4294.3,4299.3,224.0
20160513  17:10:00,4300.3,4304.0,4298.6,4301.8,225.0
20160513  17:20:00,4304.75,4306.55,4303.7,4304.3,134.0
20160513  17:30:00,4307.9,4312.1,4307.9,4312.1,58.0
20160513  17:40:00,4324.1,4329.8,4323.0,4327.7,145.0
20160513  17:50:00,4318.8,4323.35,4318.8,4323.35,124.0
20160513  18:00:00,4322.65,4326.45,4321.15,4325.15,89.0
20160513  18:10:00,4315.8,4319.5,4315.8,4319.0,248.0
20160513  18:20:00,4318.1,4318.35,4315.9,4316.4,129.0
20160513  18:30:00,4315.35,4315.6,4313.2,4313.7,68.0
20160513  18:40:00,4305.1,4305.2,4301.8,4302.8,117.0
20160513  18:50:00,4306.7,4307.25,4304.7,4305.8,159.0
20160513  19:00:00,4307.7,4317.0,4305.7,4315.0,267.0
20160513  19:10:00,4315.9,4317.2,4304.6,4305.3,158.0
20160513  19:20:00,4309.2,4317.75,4309.1,4317.75,178.0
20160513  19:30:00,4313.7,4318.0,4313.2,4314.4,87.0
20160513  19:40:00,4307.3,4308.1,4306.9,4307.7,29.0
20160513  19:50:00,4304.7,4306.8,4304.5,4305.8,54.0
20160513  20:00:00,4304.45,4304.45,4302.5,4303.1,134.0
20160513  20:10:00,4305.9,4306.2,4305.5,4305.6,24.0
20160513  20:20:00,4305.2,4307.2,4304.9,4305.5,101.0
20160513  20:30:00,4305.75,4307.35,4305.4,4307.35,83.0
20160513  20:40:00,4297.8,4298.6,4297.7,4298.6,6.0
20160513  20:50:00,4300.1,4300.1,4298.85,4299.5,30.0
20160513  21:00:00,4295.5,4299.8,4295.2,4296.1,124.0
20160513  21:10:00,4297.9,4299.25,4296.6,4297.1,99.0
20160513  21:20:00,4296.1,4297.4,4292.2,4293.0,148.0
20160513  21:30:00,4292.7,4293.5,4290.1,4291.0,85.0
20160513  21:40:00,4289.0,4289.5,4287.5,4288.7,93.0
20160513  22:00:00,4287.2,4287.2,4285.4,4285.9,61.0
20160513  22:10:00,4285.35,4285.35,4282.1,4283.55,107.0
20160513  22:20:00,4279.4,4279.5,4275.4,4276.0,117.0
20160513  22:30:00,4277.7,4278.3,4276.75,4276.9,24.0
20160513  22:50:00,4276.2,4280.0,4275.9,4278.9,64.0
20160513  23:00:00,4276.15,4276.8,4273.6,4274.0,65.0
20160513  23:10:00,4275.55,4275.55,4274.5,4275.0,27.0
20160513  23:20:00,4278.35,4279.9,4277.7,4279.6,100.0
20160513  23:30:00,4279.6,4280.5,4278.0,4278.7,53.0
20160513  23:40:00,4279.9,4280.2,4279.5,4280.1,9.0
20160516  20:00:00,4313.4,4313.75,4313.4,4313.75,9.0
20160516  20:10:00,4313.8,4314.2,4313.6,4313.8,25.0
20160516  20:20:00,4313.5,4314.1,4311.8,4312.5,43.0
20160516  20:30:00,4309.5,4309.7,4309.5,4309.7,6.0
20160516  20:40:00,4311.6,4311.6,4310.9,4311.2,15.0
20160516  20:50:00,4314.6,4314.9,4314.5,4314.5,9.0
20160516  21:00:00,4315.45,4315.8,4314.7,4315.1,38.0
20160516  21:10:00,4314.5,4315.4,4314.1,4314.85,51.0
20160516  21:20:00,4315.7,4315.7,4315.5,4315.5,4.0
20160516  21:30:00,4315.2,4315.45,4313.5,4313.6,29.0
20160516  21:40:00,4313.5,4314.1,4313.5,4313.9,10.0
20160516  21:50:00,4314.5,4315.15,4314.5,4315.1,19.0
20160516  22:00:00,4315.8,4323.9,4315.6,4323.2,51.0
20160516  22:10:00,4324.9,4325.0,4324.2,4324.6,42.0
20160516  22:20:00,4325.1,4325.1,4324.4,4324.6,32.0
20160516  22:30:00,4323.8,4324.1,4323.6,4324.1,13.0
20160516  22:40:00,4324.2,4325.55,4324.2,4325.55,33.0
20160516  22:50:00,4323.9,4324.25,4323.6,4324.1,15.0
20160516  23:00:00,4324.6,4326.2,4324.4,4326.0,18.0
20160516  23:10:00,4325.7,4325.7,4323.6,4324.8,40.0
20160516  23:20:00,4324.55,4325.8,4324.55,4325.7,23.0
20160516  23:30:00,4321.65,4321.65,4321.1,4321.35,5.0
20160516  23:40:00,4322.8,4323.4,4322.4,4322.6,45.0
