Date,Open,High,Low,Close,Volume
2016-04-20 13:17,387.73,387.73,387.73,387.73,0.01165512
2016-04-20 13:21,387.439,387.8,387.439,387.8,6.32596112
2016-04-20 13:23,387.8,387.8,387.8,387.8,0.15
2016-04-20 13:25,387.8,387.8,387.8,387.8,0.61
2016-04-20 13:27,387.8,387.8,387.8,387.8,0.01
2016-04-20 13:32,387.8,387.8,387.8,387.8,0.01087016
2016-04-20 13:37,387.8,387.8,387.8,387.8,0.1821
2016-04-20 14:27,386.3,386.3,386.3,386.3,1.2
2016-04-20 14:29,385.02,385.02,385.02,385.02,0.00153
2016-04-20 14:30,387.77,387.77,387.77,387.77,0.00277399
2016-04-20 14:38,387.329,387.329,387.329,387.329,1.14
2016-04-20 15:19,387.79,388.0,387.79,388.0,12.99360077
2016-04-20 15:26,389.0,389.0,389.0,389.0,0.002982
2016-04-20 17:35,389.0,394.63,389.0,394.63,3.42617339
2016-04-20 17:36,394.63,397.0,394.55,394.74,3.20581024
2016-04-20 17:37,394.74,400.0,394.58,400.0,3.88474575
2016-04-20 17:38,395.15,400.0,395.15,400.0,4.51043475
2016-04-20 17:39,395.05,400.0,395.05,400.0,0.64275854
2016-04-21 00:32,397.11,397.939999,397.11,397.939999,0.35256322
