Date,Open,High,Low,Close,Volume
20160630  02:40:00,15825.0,15825.0,15820.0,15825.0,3.0
20160630  02:50:00,15825.0,15830.0,15825.0,15825.0,5.0
20160630  03:00:00,15825.0,15825.0,15825.0,15825.0,1.0
20160630  03:20:00,15820.0,15840.0,15820.0,15840.0,3.0
20160630  03:30:00,15835.0,15835.0,15810.0,15810.0,6.0
20160630  03:40:00,15815.0,15845.0,15805.0,15845.0,6.0
20160630  03:50:00,15845.0,15850.0,15820.0,15820.0,13.0
20160630  04:00:00,15815.0,15825.0,15775.0,15795.0,94.0
20160630  04:10:00,15800.0,15815.0,15770.0,15775.0,87.0
20160630  04:20:00,15775.0,15775.0,15740.0,15745.0,26.0
20160630  04:30:00,15770.0,15785.0,15760.0,15760.0,41.0
20160630  04:40:00,15765.0,15775.0,15755.0,15760.0,32.0
20160630  04:50:00,15770.0,15775.0,15730.0,15735.0,71.0
20160630  05:00:00,15720.0,15720.0,15700.0,15720.0,20.0
20160630  05:10:00,15715.0,15760.0,15715.0,15755.0,47.0
20160630  05:20:00,15760.0,15760.0,15725.0,15740.0,30.0
20160630  05:30:00,15720.0,15725.0,15690.0,15695.0,20.0
20160630  05:40:00,15695.0,15715.0,15695.0,15715.0,18.0
20160630  05:50:00,15735.0,15735.0,15710.0,15715.0,35.0
20160630  06:00:00,15730.0,15780.0,15730.0,15765.0,11.0
20160630  06:10:00,15760.0,15770.0,15755.0,15755.0,18.0
20160630  06:20:00,15740.0,15745.0,15725.0,15735.0,18.0
20160630  06:30:00,15725.0,15745.0,15720.0,15740.0,15.0
20160630  06:40:00,15745.0,15755.0,15740.0,15750.0,11.0
20160630  06:50:00,15760.0,15760.0,15755.0,15760.0,8.0
20160630  07:00:00,15750.0,15760.0,15740.0,15760.0,28.0
20160630  07:10:00,15770.0,15770.0,15760.0,15760.0,15.0
20160630  07:20:00,15760.0,15760.0,15750.0,15755.0,12.0
20160630  07:30:00,15740.0,15740.0,15720.0,15725.0,36.0
20160630  07:40:00,15730.0,15735.0,15715.0,15735.0,23.0
20160630  07:50:00,15735.0,15740.0,15730.0,15735.0,15.0
20160630  08:00:00,15730.0,15745.0,15730.0,15735.0,19.0
20160630  08:10:00,15735.0,15745.0,15730.0,15735.0,20.0
20160630  08:20:00,15735.0,15745.0,15725.0,15725.0,16.0
20160630  08:30:00,15730.0,15735.0,15705.0,15720.0,21.0
20160630  08:40:00,15720.0,15720.0,15710.0,15710.0,28.0
20160630  08:50:00,15695.0,15695.0,15685.0,15695.0,14.0
20160630  09:00:00,15705.0,15705.0,15695.0,15695.0,4.0
20160630  09:10:00,15665.0,15675.0,15660.0,15670.0,27.0
