Date,Open,High,Low,Close,Volume
20160505  19:00:00,3318.0,3318.0,3316.2,3317.8,4.0
20160506  11:00:00,3305.9,3319.9,3304.1,3317.2,18.0
20160506  11:30:00,3318.7,3327.1,3318.7,3321.8,27.0
20160506  12:00:00,3323.2,3327.5,3320.0,3326.0,37.0
20160506  12:30:00,3325.6,3332.8,3324.6,3326.1,18.0
20160506  13:00:00,3325.8,3327.9,3323.1,3325.1,32.0
20160506  13:30:00,3327.1,3327.1,3319.1,3319.4,26.0
20160506  14:00:00,3319.7,3321.1,3315.8,3315.8,18.0
20160506  14:30:00,3314.9,3316.6,3311.5,3314.9,26.0
20160506  15:00:00,3313.7,3315.6,3312.9,3314.1,23.0
20160506  15:30:00,3310.8,3312.6,3308.0,3312.6,23.0
20160506  16:00:00,3315.5,3319.0,3311.1,3317.0,22.0
20160506  16:30:00,3309.9,3309.9,3302.8,3304.6,12.0
20160506  17:00:00,3305.5,3320.6,3304.6,3318.3,18.0
20160506  17:30:00,3317.1,3336.2,3317.1,3330.8,24.0
20160506  18:00:00,3325.6,3340.2,3325.6,3334.4,29.0
20160506  18:30:00,3335.1,3335.5,3316.5,3317.9,29.0
20160509  11:00:00,3327.2,3327.2,3319.7,3319.7,9.0
20160509  11:30:00,3319.2,3329.9,3318.5,3325.8,21.0
20160509  12:00:00,3324.0,3334.1,3323.4,3334.1,27.0
20160509  12:30:00,3338.1,3357.5,3337.9,3354.6,23.0
20160509  13:00:00,3357.8,3360.0,3356.0,3358.6,18.0
20160509  14:30:00,3361.7,3361.7,3352.5,3353.0,20.0
20160509  15:00:00,3353.5,3356.5,3351.9,3355.7,24.0
20160509  15:30:00,3356.6,3356.6,3350.5,3350.5,20.0
20160509  16:00:00,3351.4,3353.8,3348.2,3352.2,21.0
20160509  16:30:00,3351.5,3351.7,3345.1,3345.5,22.0
20160509  17:00:00,3344.4,3346.7,3342.9,3345.1,17.0
20160509  17:30:00,3344.1,3353.7,3339.3,3339.3,17.0
20160509  18:00:00,3342.4,3347.4,3339.4,3339.4,25.0
20160509  18:30:00,3339.2,3340.4,3335.3,3336.6,16.0
20160509  19:00:00,3335.8,3338.1,3329.6,3333.1,23.0
20160510  11:00:00,3357.5,3357.5,3354.5,3356.2,3.0
20160510  11:30:00,3371.8,3376.8,3371.8,3376.8,6.0
20160510  13:00:00,3386.1,3386.5,3384.8,3384.8,13.0
20160510  13:30:00,3385.1,3385.1,3383.5,3385.1,5.0
20160510  16:00:00,3360.9,3362.3,3360.6,3360.6,6.0
20160510  19:00:00,3357.0,3357.7,3356.5,3356.5,4.0
20160511  19:00:00,3337.3,3337.3,3337.0,3337.2,4.0
20160512  11:00:00,3338.6,3340.6,3334.3,3337.8,13.0
20160512  11:30:00,3338.7,3358.5,3338.1,3358.2,23.0
20160512  12:00:00,3358.3,3361.1,3357.7,3360.4,6.0
20160512  12:30:00,3360.2,3370.0,3360.2,3370.0,6.0
20160512  13:00:00,3379.6,3389.9,3379.6,3384.9,23.0
20160512  13:30:00,3384.4,3395.2,3381.8,3393.9,17.0
20160512  14:00:00,3395.7,3395.7,3393.7,3394.7,10.0
20160512  14:30:00,3393.3,3400.8,3393.3,3397.6,22.0
20160512  15:00:00,3400.8,3401.3,3398.6,3398.6,16.0
20160512  16:00:00,3406.3,3406.3,3402.9,3403.1,27.0
20160512  16:30:00,3398.3,3399.9,3389.8,3390.1,13.0
20160512  17:00:00,3390.1,3391.0,3388.5,3389.6,15.0
20160512  18:00:00,3368.0,3368.0,3363.1,3363.2,5.0
20160512  18:30:00,3359.0,3360.6,3351.1,3352.4,33.0
20160512  19:00:00,3351.3,3352.1,3347.9,3349.9,12.0
20160513  11:00:00,3326.7,3331.3,3322.6,3324.2,31.0
20160513  11:30:00,3323.4,3335.7,3323.4,3335.7,12.0
20160513  12:00:00,3330.5,3334.9,3327.3,3334.9,25.0
20160513  12:30:00,3333.8,3336.2,3330.7,3336.2,11.0
20160513  13:00:00,3335.0,3335.0,3330.3,3333.5,23.0
20160513  13:30:00,3339.8,3343.2,3334.7,3334.8,13.0
20160513  14:00:00,3335.7,3340.4,3335.7,3340.4,25.0
20160513  14:30:00,3342.4,3343.9,3340.5,3342.4,18.0
20160513  15:00:00,3344.41,3345.28,3343.0,3343.8,24.0
20160513  15:30:00,3346.2,3346.8,3343.5,3344.5,21.0
20160513  16:00:00,3340.3,3344.2,3340.3,3342.7,30.0
20160513  16:30:00,3354.9,3364.6,3354.9,3359.0,16.0
20160513  17:00:00,3358.1,3366.6,3356.0,3365.7,19.0
20160513  17:30:00,3367.4,3378.7,3367.4,3373.0,13.0
20160513  18:00:00,3373.0,3374.6,3371.6,3373.0,8.0
20160513  18:30:00,3370.4,3371.0,3367.9,3370.0,11.0
20160517  19:00:00,3344.9,3344.9,3343.9,3343.9,4.0
20160518  17:00:00,3322.4,3323.0,3320.9,3323.0,15.0
20160518  17:30:00,3324.7,3338.5,3322.7,3338.5,32.0
20160518  18:00:00,3338.5,3347.3,3336.8,3347.0,17.0
20160518  18:30:00,3343.6,3348.7,3343.0,3346.0,33.0
