Date,Open,High,Low,Close,Volume
20151109  13:30:00,2.3125,2.3134,2.311905,2.312475,-1.0
20151109  14:00:00,2.312475,2.312655,2.31016,2.310465,-1.0
20151109  14:30:00,2.310465,2.31087,2.309205,2.310635,-1.0
20151109  15:00:00,2.310635,2.310715,2.30822,2.3083,-1.0
20151109  15:30:00,2.3083,2.30948,2.30767,2.309465,-1.0
20151109  16:00:00,2.309465,2.311625,2.30791,2.310695,-1.0
20151109  16:30:00,2.310695,2.313915,2.31029,2.313915,-1.0
20151109  17:00:00,2.313915,2.314685,2.312895,2.31332,-1.0
20151109  17:30:00,2.31332,2.314555,2.313295,2.314525,-1.0
20151109  18:00:00,2.314525,2.315195,2.313485,2.314295,-1.0
20151109  18:30:00,2.314295,2.314295,2.311035,2.312885,-1.0
20151109  19:00:00,2.312885,2.31624,2.312715,2.316005,-1.0
20151109  19:30:00,2.316005,2.317885,2.315715,2.316615,-1.0
20151109  20:00:00,2.316615,2.316885,2.313595,2.315325,-1.0
20151109  20:30:00,2.315325,2.31614,2.312895,2.315775,-1.0
20151109  21:00:00,2.315775,2.316455,2.3147,2.31472,-1.0
20151109  21:30:00,2.31472,2.31541,2.313235,2.31327,-1.0
20151109  22:00:00,2.31327,2.31526,2.31323,2.313915,-1.0
20151109  22:30:00,2.313915,2.314745,2.31269,2.31362,-1.0
20151109  23:00:00,2.31362,2.314565,2.312875,2.3143,-1.0
20151109  23:30:00,2.3143,2.31471,2.31254,2.31361,-1.0
20151110  00:00:00,2.31361,2.31453,2.31299,2.313075,-1.0
20151110  00:30:00,2.313075,2.313175,2.31198,2.3131,-1.0
20151110  01:00:00,2.3131,2.31545,2.31262,2.3139,-1.0
20151110  01:30:00,2.3139,2.316275,2.312875,2.31503,-1.0
20151110  02:00:00,2.31503,2.316385,2.313725,2.31502,-1.0
20151110  02:30:00,2.31502,2.316035,2.31286,2.31337,-1.0
20151110  03:00:00,2.31337,2.316495,2.312825,2.31646,-1.0
20151110  03:30:00,2.31646,2.316645,2.31295,2.31367,-1.0
20151110  04:00:00,2.31367,2.315665,2.310465,2.311565,-1.0
20151110  04:30:00,2.311565,2.31181,2.307155,2.310215,-1.0
20151110  05:00:00,2.310215,2.311385,2.30823,2.30826,-1.0
20151110  05:30:00,2.30826,2.308705,2.30622,2.30822,-1.0
20151110  06:00:00,2.30822,2.30866,2.30526,2.30739,-1.0
20151110  06:30:00,2.30739,2.31198,2.307005,2.31011,-1.0
20151110  07:00:00,2.31011,2.31262,2.309815,2.311,-1.0
20151110  07:30:00,2.311,2.315965,2.310485,2.314515,-1.0
20151110  08:00:00,2.314515,2.314795,2.309485,2.31342,-1.0
20151110  08:30:00,2.31342,2.31528,2.31165,2.3148,-1.0
20151110  09:00:00,2.3148,2.317115,2.31366,2.315925,-1.0
20151110  09:30:00,2.315925,2.31785,2.315315,2.31745,-1.0
20151110  10:00:00,2.31745,2.31855,2.315275,2.318195,-1.0
20151110  10:30:00,2.318195,2.318445,2.313715,2.31485,-1.0
20151110  11:00:00,2.31485,2.31512,2.312795,2.31499,-1.0
20151110  11:30:00,2.31499,2.31532,2.312495,2.312855,-1.0
20151110  12:00:00,2.312855,2.314335,2.31205,2.312905,-1.0
20151110  12:30:00,2.312905,2.313965,2.31085,2.311475,-1.0
20151110  13:30:00,2.31261,2.313525,2.312335,2.313325,-1.0
20151110  14:00:00,2.313325,2.31437,2.312945,2.312945,-1.0
20151110  14:30:00,2.312945,2.31719,2.31261,2.31687,-1.0
20151110  15:00:00,2.31687,2.323505,2.308065,2.31116,-1.0
20151110  15:30:00,2.31116,2.314415,2.310995,2.313905,-1.0
20151110  16:00:00,2.313905,2.314295,2.312595,2.31309,-1.0
20151110  16:30:00,2.31309,2.31555,2.31298,2.31495,-1.0
20151110  17:00:00,2.31495,2.315845,2.31362,2.314775,-1.0
20151110  17:30:00,2.314775,2.31478,2.31318,2.31452,-1.0
20151110  18:00:00,2.31452,2.314815,2.31333,2.313735,-1.0
20151110  18:30:00,2.313735,2.313795,2.307865,2.311235,-1.0
20151110  19:00:00,2.311235,2.311705,2.308525,2.31022,-1.0
20151110  19:30:00,2.31022,2.313115,2.30926,2.312585,-1.0
20151110  20:00:00,2.312585,2.312585,2.309,2.309185,-1.0
20151110  20:30:00,2.309185,2.31251,2.303965,2.309315,-1.0
20151110  21:00:00,2.309315,2.311865,2.308925,2.310935,-1.0
20151110  21:30:00,2.310935,2.31244,2.30925,2.31161,-1.0
20151110  22:00:00,2.31161,2.311895,2.305805,2.306985,-1.0
20151110  22:30:00,2.306985,2.30941,2.30371,2.305665,-1.0
20151110  23:00:00,2.305665,2.306725,2.3046,2.3049,-1.0
20151110  23:30:00,2.3049,2.305695,2.30255,2.304255,-1.0
20151111  00:00:00,2.304255,2.304965,2.303285,2.303845,-1.0
20151111  00:30:00,2.303845,2.305315,2.30337,2.304855,-1.0
20151111  01:00:00,2.304855,2.306415,2.30372,2.306195,-1.0
20151111  01:30:00,2.306195,2.30904,2.305945,2.30883,-1.0
20151111  02:00:00,2.30883,2.31313,2.308425,2.31069,-1.0
20151111  02:30:00,2.31069,2.312685,2.30947,2.311015,-1.0
20151111  03:00:00,2.311015,2.313615,2.3104,2.311835,-1.0
20151111  03:30:00,2.311835,2.31329,2.311215,2.31241,-1.0
20151111  04:00:00,2.31241,2.314845,2.3113,2.314435,-1.0
20151111  04:30:00,2.314435,2.314435,2.308,2.3115,-1.0
20151111  05:00:00,2.3115,2.314005,2.311145,2.313585,-1.0
20151111  05:30:00,2.313585,2.31564,2.31304,2.314675,-1.0
20151111  06:00:00,2.314675,2.31833,2.31374,2.316285,-1.0
20151111  06:30:00,2.316285,2.316285,2.31154,2.313475,-1.0
20151111  07:00:00,2.313475,2.317715,2.312755,2.316035,-1.0
20151111  07:30:00,2.316035,2.317225,2.31245,2.313705,-1.0
20151111  08:00:00,2.313705,2.316325,2.31313,2.31405,-1.0
20151111  08:30:00,2.31405,2.31442,2.311345,2.31305,-1.0
20151111  09:00:00,2.31305,2.314015,2.31118,2.312325,-1.0
20151111  09:30:00,2.312325,2.315905,2.312055,2.31582,-1.0
20151111  10:00:00,2.31582,2.317145,2.31434,2.316885,-1.0
20151111  10:30:00,2.316885,2.320205,2.316795,2.317705,-1.0
20151111  11:00:00,2.317705,2.320415,2.3166,2.319915,-1.0
20151111  11:30:00,2.319915,2.32071,2.31809,2.31863,-1.0
20151111  12:00:00,2.31863,2.319285,2.317505,2.31896,-1.0
20151111  12:30:00,2.31896,2.32128,2.31826,2.31854,-1.0
20151111  13:30:00,2.31975,2.32067,2.318865,2.319935,-1.0
20151111  14:00:00,2.319935,2.320685,2.31954,2.31999,-1.0
20151111  14:30:00,2.31999,2.321025,2.31938,2.321,-1.0
20151111  15:00:00,2.321,2.321,2.31958,2.32034,-1.0
20151111  15:30:00,2.32034,2.32102,2.319905,2.32054,-1.0
20151111  16:00:00,2.32054,2.32057,2.319165,2.319475,-1.0
20151111  16:30:00,2.319475,2.32048,2.31912,2.32033,-1.0
20151111  17:00:00,2.32033,2.320595,2.31905,2.32008,-1.0
20151111  17:30:00,2.32008,2.320695,2.316615,2.317875,-1.0
20151111  18:00:00,2.317875,2.320145,2.31681,2.31974,-1.0
20151111  18:30:00,2.31974,2.323515,2.319485,2.322925,-1.0
20151111  19:00:00,2.322925,2.323525,2.321025,2.32123,-1.0
20151111  19:30:00,2.32123,2.323495,2.3165,2.31696,-1.0
20151111  20:00:00,2.31696,2.320695,2.31571,2.31939,-1.0
20151111  20:30:00,2.31939,2.322445,2.318895,2.32186,-1.0
20151111  21:00:00,2.32186,2.322395,2.31869,2.322185,-1.0
20151111  21:30:00,2.322185,2.32297,2.321105,2.321155,-1.0
20151111  22:00:00,2.321155,2.322065,2.320235,2.32122,-1.0
20151111  22:30:00,2.32122,2.322845,2.32095,2.32275,-1.0
20151111  23:00:00,2.32275,2.32564,2.32152,2.32432,-1.0
20151111  23:30:00,2.32432,2.326425,2.32426,2.32496,-1.0
20151112  00:00:00,2.32496,2.32674,2.32404,2.326375,-1.0
20151112  00:30:00,2.326375,2.326375,2.32334,2.32479,-1.0
20151112  01:00:00,2.32479,2.32513,2.3234,2.32429,-1.0
20151112  01:30:00,2.32429,2.324315,2.322005,2.32206,-1.0
20151112  02:00:00,2.32206,2.32284,2.319035,2.32213,-1.0
20151112  02:30:00,2.32213,2.32488,2.320595,2.322915,-1.0
20151112  03:00:00,2.322915,2.32491,2.31809,2.31981,-1.0
20151112  03:30:00,2.31981,2.321715,2.317355,2.317615,-1.0
20151112  04:00:00,2.317615,2.318065,2.315015,2.31617,-1.0
20151112  04:30:00,2.31617,2.31951,2.315375,2.319485,-1.0
20151112  05:00:00,2.319485,2.319935,2.31687,2.317005,-1.0
20151112  05:30:00,2.317005,2.32013,2.316745,2.31909,-1.0
20151112  06:00:00,2.31909,2.32284,2.318385,2.322065,-1.0
20151112  06:30:00,2.322065,2.32341,2.32026,2.32171,-1.0
20151112  07:00:00,2.32171,2.323045,2.319345,2.32199,-1.0
20151112  07:30:00,2.32199,2.327305,2.32136,2.32651,-1.0
20151112  08:00:00,2.32651,2.330025,2.32537,2.32961,-1.0
20151112  08:30:00,2.32961,2.331055,2.328255,2.329205,-1.0
20151112  09:00:00,2.329205,2.3364,2.327935,2.332695,-1.0
20151112  09:30:00,2.332695,2.3347,2.32931,2.329945,-1.0
20151112  10:00:00,2.329945,2.33186,2.32734,2.330755,-1.0
20151112  10:30:00,2.330755,2.334185,2.32981,2.32999,-1.0
20151112  11:00:00,2.32999,2.3319,2.326485,2.32861,-1.0
20151112  11:30:00,2.32861,2.33055,2.32663,2.328905,-1.0
20151112  12:00:00,2.328905,2.329965,2.32789,2.32969,-1.0
20151112  12:30:00,2.32969,2.331675,2.32864,2.330235,-1.0
20151112  13:30:00,2.33018,2.330375,2.328205,2.32941,-1.0
20151112  14:00:00,2.32941,2.330495,2.327825,2.328025,-1.0
20151112  14:30:00,2.328025,2.32897,2.327145,2.328405,-1.0
20151112  15:00:00,2.328405,2.33075,2.327675,2.32812,-1.0
20151112  15:30:00,2.32812,2.32972,2.327285,2.32745,-1.0
20151112  16:00:00,2.32745,2.32864,2.326205,2.32861,-1.0
20151112  16:30:00,2.32861,2.328785,2.32696,2.328215,-1.0
20151112  17:00:00,2.328215,2.328495,2.326915,2.327345,-1.0
20151112  17:30:00,2.327345,2.328725,2.32685,2.32723,-1.0
20151112  18:00:00,2.32723,2.327555,2.32576,2.326125,-1.0
20151112  18:30:00,2.326125,2.327655,2.32591,2.326185,-1.0
20151112  19:00:00,2.326185,2.328555,2.32586,2.328505,-1.0
20151112  19:30:00,2.328505,2.329005,2.326585,2.32847,-1.0
20151112  20:00:00,2.32847,2.329315,2.32663,2.32797,-1.0
20151112  20:30:00,2.32797,2.328445,2.325065,2.325705,-1.0
20151112  21:00:00,2.325705,2.32672,2.325265,2.325575,-1.0
20151112  21:30:00,2.325575,2.32597,2.322415,2.32447,-1.0
20151112  22:00:00,2.32447,2.32584,2.32374,2.32515,-1.0
20151112  22:30:00,2.32515,2.325695,2.3241,2.32518,-1.0
20151112  23:00:00,2.32518,2.32598,2.324985,2.3254,-1.0
20151112  23:30:00,2.3254,2.326305,2.32505,2.32582,-1.0
20151113  00:00:00,2.32582,2.32617,2.324685,2.32518,-1.0
20151113  00:30:00,2.32518,2.325425,2.323965,2.32478,-1.0
20151113  01:00:00,2.32478,2.325845,2.323695,2.325695,-1.0
20151113  01:30:00,2.325695,2.328455,2.3255,2.327605,-1.0
20151113  02:00:00,2.327605,2.32866,2.32688,2.32855,-1.0
20151113  02:30:00,2.32855,2.32855,2.326455,2.326475,-1.0
20151113  03:00:00,2.326475,2.331245,2.32615,2.330915,-1.0
20151113  03:30:00,2.330915,2.33517,2.33039,2.334665,-1.0
20151113  04:00:00,2.334665,2.336065,2.33331,2.33446,-1.0
20151113  04:30:00,2.33446,2.335595,2.33182,2.33357,-1.0
20151113  05:00:00,2.33357,2.33384,2.33083,2.33092,-1.0
20151113  05:30:00,2.33092,2.331825,2.32984,2.33038,-1.0
20151113  06:00:00,2.33038,2.33038,2.326995,2.32747,-1.0
20151113  06:30:00,2.32747,2.33033,2.32667,2.328575,-1.0
20151113  07:00:00,2.328575,2.330155,2.328475,2.32926,-1.0
20151113  07:30:00,2.32926,2.329945,2.327765,2.329635,-1.0
20151113  08:00:00,2.329635,2.332395,2.32857,2.33039,-1.0
20151113  08:30:00,2.33039,2.336145,2.328275,2.33565,-1.0
20151113  09:00:00,2.33565,2.336185,2.33313,2.334215,-1.0
20151113  09:30:00,2.334215,2.334315,2.33109,2.3327,-1.0
20151113  10:00:00,2.3327,2.33767,2.331965,2.33268,-1.0
20151113  10:30:00,2.33268,2.33324,2.328545,2.32909,-1.0
20151113  11:00:00,2.32909,2.331855,2.32885,2.329495,-1.0
20151113  11:30:00,2.329495,2.332215,2.32932,2.329885,-1.0
20151113  12:00:00,2.329885,2.331145,2.32891,2.32947,-1.0
20151113  12:30:00,2.32947,2.330995,2.32943,2.33098,-1.0
20151113  13:00:00,2.33098,2.331005,2.32948,2.330325,-1.0
20151113  13:30:00,2.330325,2.331125,2.32926,2.330135,-1.0
20151113  14:00:00,2.330135,2.331415,2.32935,2.331365,-1.0
20151113  14:30:00,2.331365,2.332055,2.3287,2.329135,-1.0
20151113  15:00:00,2.329135,2.33042,2.32913,2.32947,-1.0
20151113  15:30:00,2.32947,2.33062,2.32892,2.33013,-1.0
20151113  16:00:00,2.33013,2.33073,2.32967,2.33028,-1.0
20151113  16:30:00,2.33028,2.330885,2.32807,2.32807,-1.0
20151115  17:30:00,2.326675,2.331825,2.32625,2.330195,-1.0
20151115  18:00:00,2.330195,2.33233,2.325825,2.329795,-1.0
20151115  18:30:00,2.329795,2.332385,2.32918,2.329265,-1.0
20151115  19:00:00,2.329265,2.330495,2.32867,2.32867,-1.0
20151115  19:30:00,2.32867,2.332815,2.328025,2.33065,-1.0
20151115  20:00:00,2.33065,2.330805,2.32724,2.32802,-1.0
20151115  20:30:00,2.32802,2.331345,2.328005,2.330265,-1.0
20151115  21:00:00,2.330265,2.331875,2.329145,2.329255,-1.0
20151115  21:30:00,2.329255,2.329565,2.328505,2.328925,-1.0
20151115  22:00:00,2.328925,2.329655,2.32813,2.32829,-1.0
20151115  22:30:00,2.32829,2.330385,2.32823,2.33001,-1.0
20151115  23:00:00,2.33001,2.330705,2.329065,2.330025,-1.0
20151115  23:30:00,2.330025,2.33042,2.32874,2.329965,-1.0
20151116  00:00:00,2.329965,2.329965,2.32823,2.329085,-1.0
20151116  00:30:00,2.329085,2.329655,2.32839,2.328585,-1.0
20151116  01:00:00,2.328585,2.328665,2.327085,2.327175,-1.0
20151116  01:30:00,2.327175,2.328955,2.326335,2.32854,-1.0
20151116  02:00:00,2.32854,2.32936,2.327115,2.3288,-1.0
20151116  02:30:00,2.3288,2.32889,2.32329,2.32388,-1.0
20151116  03:00:00,2.32388,2.32611,2.323315,2.32349,-1.0
20151116  03:30:00,2.32349,2.32877,2.323245,2.3281,-1.0
20151116  04:00:00,2.3281,2.332645,2.327855,2.33155,-1.0
20151116  04:30:00,2.33155,2.332175,2.32857,2.330815,-1.0
20151116  05:00:00,2.330815,2.34411,2.33075,2.34406,-1.0
20151116  05:30:00,2.34406,2.34527,2.340365,2.34478,-1.0
20151116  06:00:00,2.34478,2.34523,2.34077,2.342345,-1.0
20151116  06:30:00,2.342345,2.3464,2.342285,2.343145,-1.0
20151116  07:00:00,2.343145,2.345385,2.3428,2.344615,-1.0
20151116  07:30:00,2.344615,2.346445,2.3427,2.3427,-1.0
20151116  08:00:00,2.3427,2.34685,2.342605,2.34542,-1.0
20151116  08:30:00,2.34542,2.346455,2.344575,2.345345,-1.0
20151116  09:00:00,2.345345,2.346995,2.344515,2.34555,-1.0
20151116  09:30:00,2.34555,2.34765,2.34442,2.34761,-1.0
20151116  10:00:00,2.34761,2.34871,2.34435,2.34575,-1.0
20151116  10:30:00,2.34575,2.34711,2.343605,2.3439,-1.0
20151116  11:00:00,2.3439,2.345325,2.34219,2.34328,-1.0
20151116  11:30:00,2.34328,2.34439,2.34093,2.343955,-1.0
20151116  12:00:00,2.343955,2.346645,2.34349,2.346195,-1.0
20151116  12:30:00,2.346195,2.346195,2.34186,2.343285,-1.0
20151116  13:30:00,2.342715,2.343535,2.34082,2.34112,-1.0
20151116  14:00:00,2.34112,2.34186,2.33987,2.34153,-1.0
20151116  14:30:00,2.34153,2.342345,2.339935,2.34018,-1.0
20151116  15:00:00,2.34018,2.3416,2.339995,2.34096,-1.0
20151116  15:30:00,2.34096,2.342015,2.340315,2.341745,-1.0
20151116  16:00:00,2.341745,2.342455,2.341205,2.341455,-1.0
20151116  16:30:00,2.341455,2.342195,2.34113,2.342165,-1.0
20151116  17:00:00,2.342165,2.343175,2.34123,2.342685,-1.0
20151116  17:30:00,2.342685,2.34516,2.339705,2.34074,-1.0
20151116  18:00:00,2.34074,2.344955,2.34064,2.344195,-1.0
20151116  18:30:00,2.344195,2.34477,2.343625,2.344645,-1.0
20151116  19:00:00,2.344645,2.346815,2.343905,2.346,-1.0
20151116  19:30:00,2.346,2.34857,2.34349,2.348425,-1.0
20151116  20:00:00,2.348425,2.349855,2.34684,2.348525,-1.0
20151116  20:30:00,2.348525,2.34855,2.344525,2.34491,-1.0
20151116  21:00:00,2.34491,2.351215,2.34488,2.349475,-1.0
20151116  21:30:00,2.349475,2.350235,2.347235,2.34823,-1.0
20151116  22:00:00,2.34823,2.35072,2.34792,2.349985,-1.0
20151116  22:30:00,2.349985,2.350815,2.348265,2.349985,-1.0
20151116  23:00:00,2.349985,2.35037,2.34823,2.34968,-1.0
20151116  23:30:00,2.34968,2.350295,2.34811,2.349235,-1.0
20151117  00:00:00,2.349235,2.350605,2.34914,2.350125,-1.0
20151117  00:30:00,2.350125,2.350885,2.348865,2.35013,-1.0
20151117  01:00:00,2.35013,2.350475,2.3478,2.34788,-1.0
20151117  01:30:00,2.34788,2.3489,2.34738,2.348165,-1.0
20151117  02:00:00,2.348165,2.350465,2.347985,2.348995,-1.0
20151117  02:30:00,2.348995,2.351195,2.347705,2.350535,-1.0
20151117  03:00:00,2.350535,2.35266,2.34818,2.348585,-1.0
20151117  03:30:00,2.348585,2.34859,2.34428,2.34606,-1.0
20151117  04:00:00,2.34606,2.34808,2.34307,2.34411,-1.0
20151117  04:30:00,2.34411,2.351795,2.34411,2.35027,-1.0
20151117  05:00:00,2.35027,2.352385,2.34862,2.349915,-1.0
20151117  05:30:00,2.349915,2.35017,2.345035,2.346005,-1.0
20151117  06:00:00,2.346005,2.34765,2.343505,2.347085,-1.0
20151117  06:30:00,2.347085,2.349325,2.34648,2.347705,-1.0
20151117  07:00:00,2.347705,2.350485,2.34735,2.34913,-1.0
20151117  07:30:00,2.34913,2.35013,2.34588,2.34677,-1.0
20151117  08:00:00,2.34677,2.348285,2.34278,2.345255,-1.0
20151117  08:30:00,2.345255,2.350925,2.344155,2.350065,-1.0
20151117  09:00:00,2.350065,2.354345,2.34756,2.352285,-1.0
20151117  09:30:00,2.352285,2.353035,2.34952,2.35133,-1.0
20151117  10:00:00,2.35133,2.355465,2.34959,2.353875,-1.0
20151117  10:30:00,2.353875,2.356,2.35247,2.355655,-1.0
20151117  11:00:00,2.355655,2.357855,2.35488,2.35592,-1.0
20151117  11:30:00,2.35592,2.35653,2.35358,2.355955,-1.0
20151117  12:00:00,2.355955,2.35662,2.35331,2.35383,-1.0
20151117  12:30:00,2.35383,2.35398,2.35212,2.35232,-1.0
20151117  13:30:00,2.352225,2.352825,2.350585,2.350945,-1.0
20151117  14:00:00,2.350945,2.35139,2.34991,2.35032,-1.0
20151117  14:30:00,2.35032,2.35131,2.35015,2.35048,-1.0
20151117  15:00:00,2.35048,2.351345,2.349145,2.35051,-1.0
20151117  15:30:00,2.35051,2.352165,2.34988,2.35163,-1.0
20151117  16:00:00,2.35163,2.35177,2.34966,2.35066,-1.0
20151117  16:30:00,2.35066,2.35175,2.350025,2.35076,-1.0
20151117  17:00:00,2.35076,2.3523,2.35025,2.351595,-1.0
20151117  17:30:00,2.351595,2.351595,2.34906,2.34913,-1.0
20151117  18:00:00,2.34913,2.351505,2.347595,2.350905,-1.0
20151117  18:30:00,2.350905,2.35159,2.34915,2.34931,-1.0
20151117  19:00:00,2.34931,2.350435,2.349035,2.34982,-1.0
20151117  19:30:00,2.34982,2.35116,2.34975,2.35061,-1.0
20151117  20:00:00,2.35061,2.35128,2.349675,2.349795,-1.0
20151117  20:30:00,2.349795,2.352075,2.349545,2.351215,-1.0
20151117  21:00:00,2.351215,2.351265,2.348955,2.349245,-1.0
20151117  21:30:00,2.349245,2.350045,2.348415,2.34993,-1.0
20151117  22:00:00,2.34993,2.35178,2.348495,2.35029,-1.0
20151117  22:30:00,2.35029,2.35142,2.34981,2.350055,-1.0
20151117  23:00:00,2.350055,2.35053,2.348795,2.34943,-1.0
20151117  23:30:00,2.34943,2.349625,2.34435,2.34614,-1.0
20151118  00:00:00,2.34614,2.346965,2.344545,2.344655,-1.0
