Date,Open,High,Low,Close,Volume
20160211  17:20:00,1.10066,1.100665,1.10059,1.100595,-1.0
20160211  17:30:00,1.100595,1.10071,1.10029,1.100485,-1.0
20160211  17:40:00,1.100485,1.101015,1.10043,1.10046,-1.0
20160211  17:50:00,1.10046,1.10052,1.10034,1.10052,-1.0
20160211  18:00:00,1.10052,1.100935,1.100335,1.10039,-1.0
20160211  18:10:00,1.10039,1.100695,1.10038,1.100695,-1.0
20160211  18:20:00,1.100695,1.10079,1.10048,1.100575,-1.0
20160211  18:30:00,1.100575,1.100585,1.10041,1.100475,-1.0
20160211  18:40:00,1.100475,1.100535,1.100265,1.100285,-1.0
20160211  18:50:00,1.100285,1.10063,1.10025,1.10049,-1.0
20160211  19:00:00,1.10049,1.10103,1.100355,1.100885,-1.0
20160211  19:10:00,1.100885,1.101135,1.100495,1.10087,-1.0
20160211  19:20:00,1.10087,1.100885,1.10045,1.10048,-1.0
20160211  19:30:00,1.10048,1.100655,1.10008,1.10009,-1.0
20160211  19:40:00,1.10009,1.10068,1.10005,1.100635,-1.0
20160211  19:50:00,1.100635,1.10152,1.100615,1.10131,-1.0
20160211  20:00:00,1.10131,1.101635,1.101225,1.101455,-1.0
20160211  20:10:00,1.101455,1.101485,1.10117,1.10126,-1.0
20160211  20:20:00,1.10126,1.101535,1.100895,1.101425,-1.0
20160211  20:30:00,1.101425,1.101605,1.100885,1.100985,-1.0
20160211  20:40:00,1.100985,1.101255,1.10092,1.101075,-1.0
20160211  20:50:00,1.101075,1.10132,1.10086,1.10122,-1.0
20160211  21:00:00,1.10122,1.10128,1.10088,1.101105,-1.0
20160211  21:10:00,1.101105,1.10137,1.100985,1.10114,-1.0
20160211  21:20:00,1.10114,1.101325,1.100945,1.101065,-1.0
20160211  21:30:00,1.101065,1.101285,1.10094,1.10108,-1.0
20160211  21:40:00,1.10108,1.101375,1.10102,1.10133,-1.0
20160211  21:50:00,1.10133,1.101425,1.101095,1.1011,-1.0
20160211  22:00:00,1.1011,1.10134,1.101035,1.10127,-1.0
20160211  22:10:00,1.10127,1.101505,1.101165,1.101465,-1.0
20160211  22:20:00,1.101465,1.10161,1.101215,1.101415,-1.0
20160211  22:30:00,1.101415,1.101575,1.1013,1.101455,-1.0
20160211  22:40:00,1.101455,1.10149,1.100955,1.101105,-1.0
20160211  22:50:00,1.101105,1.101135,1.10086,1.10088,-1.0
20160211  23:00:00,1.10088,1.1011,1.100535,1.1011,-1.0
20160211  23:10:00,1.1011,1.101285,1.100805,1.101105,-1.0
20160211  23:20:00,1.101105,1.101175,1.10088,1.101095,-1.0
20160211  23:30:00,1.101095,1.101165,1.100635,1.10085,-1.0
20160211  23:40:00,1.10085,1.10105,1.100775,1.10102,-1.0
20160211  23:50:00,1.10102,1.101085,1.100795,1.100955,-1.0
20160212  00:00:00,1.100955,1.1011,1.10067,1.10084,-1.0
20160212  00:10:00,1.10084,1.10107,1.10077,1.10088,-1.0
20160212  00:20:00,1.10088,1.10099,1.100475,1.100565,-1.0
20160212  00:30:00,1.100565,1.100865,1.100515,1.10075,-1.0
20160212  00:40:00,1.10075,1.100785,1.10061,1.100735,-1.0
20160212  00:50:00,1.100735,1.100795,1.10006,1.10044,-1.0
20160212  01:00:00,1.10044,1.10061,1.100355,1.100355,-1.0
20160212  01:10:00,1.100355,1.10087,1.100345,1.10064,-1.0
20160212  01:20:00,1.10064,1.10083,1.10054,1.100595,-1.0
20160212  01:30:00,1.100595,1.10073,1.100115,1.10034,-1.0
20160212  01:40:00,1.10034,1.100785,1.10026,1.100785,-1.0
20160212  01:50:00,1.100785,1.10109,1.1006,1.10068,-1.0
20160212  02:00:00,1.10068,1.101235,1.10055,1.101025,-1.0
20160212  02:10:00,1.101025,1.101135,1.10053,1.100935,-1.0
20160212  02:20:00,1.100935,1.101345,1.100935,1.101325,-1.0
20160212  02:30:00,1.101325,1.102125,1.101295,1.10198,-1.0
20160212  02:40:00,1.10198,1.102225,1.101835,1.10193,-1.0
20160212  02:50:00,1.10193,1.102095,1.101515,1.101525,-1.0
20160212  03:00:00,1.101525,1.101745,1.10085,1.100935,-1.0
20160212  03:10:00,1.100935,1.10119,1.100625,1.10066,-1.0
20160212  03:20:00,1.10066,1.100935,1.100495,1.10083,-1.0
20160212  03:30:00,1.10083,1.100995,1.10048,1.10053,-1.0
20160212  03:40:00,1.10053,1.101005,1.1003,1.10087,-1.0
20160212  03:50:00,1.10087,1.101565,1.100825,1.10133,-1.0
20160212  04:00:00,1.10133,1.10139,1.10073,1.100965,-1.0
20160212  04:10:00,1.100965,1.10167,1.100865,1.101445,-1.0
20160212  04:20:00,1.101445,1.101785,1.101335,1.10138,-1.0
20160212  04:30:00,1.10138,1.101705,1.10103,1.10113,-1.0
20160212  04:40:00,1.10113,1.101245,1.100645,1.100715,-1.0
20160212  04:50:00,1.100715,1.1013,1.100615,1.100985,-1.0
20160212  05:00:00,1.100985,1.10122,1.100545,1.10088,-1.0
20160212  05:10:00,1.10088,1.10128,1.10079,1.100975,-1.0
20160212  05:20:00,1.100975,1.10101,1.10038,1.100625,-1.0
20160212  05:30:00,1.100625,1.100865,1.100345,1.100595,-1.0
20160212  05:40:00,1.100595,1.10064,1.099695,1.099775,-1.0
20160212  05:50:00,1.099775,1.100265,1.099705,1.099855,-1.0
20160212  06:00:00,1.099855,1.10007,1.0993,1.09938,-1.0
20160212  06:10:00,1.09938,1.09963,1.099375,1.099595,-1.0
20160212  06:20:00,1.099595,1.099645,1.099335,1.099375,-1.0
20160212  06:30:00,1.099375,1.09958,1.099225,1.09933,-1.0
20160212  06:40:00,1.09933,1.09959,1.099145,1.09917,-1.0
20160212  06:50:00,1.09917,1.099385,1.099125,1.09926,-1.0
20160212  07:00:00,1.09926,1.099355,1.098925,1.099105,-1.0
