Date,Open,High,Low,Close,Volume
20160421  09:23:00,1.825975,1.826935,1.825915,1.826565,0.0
20160421  09:24:00,1.826565,1.826945,1.82617,1.82622,0.0
20160421  09:25:00,1.82622,1.82671,1.82594,1.82594,0.0
20160421  09:26:00,1.82594,1.826405,1.825635,1.826405,0.0
20160421  09:27:00,1.826405,1.827345,1.826245,1.82714,0.0
20160421  09:28:00,1.82714,1.827205,1.826235,1.82674,0.0
20160421  09:29:00,1.82674,1.82694,1.825615,1.82588,0.0
20160421  09:30:00,1.82588,1.82623,1.825535,1.82568,0.0
20160421  09:31:00,1.82568,1.826485,1.825475,1.825795,0.0
20160421  09:32:00,1.825795,1.825935,1.8247,1.824785,0.0
20160421  09:33:00,1.824785,1.82517,1.824655,1.824885,0.0
20160421  09:34:00,1.824885,1.82527,1.8248,1.8252,0.0
20160421  09:35:00,1.8252,1.82611,1.82498,1.825115,0.0
20160421  09:36:00,1.825115,1.825385,1.823865,1.82412,0.0
20160421  09:37:00,1.82412,1.82517,1.823875,1.82505,0.0
20160421  09:38:00,1.82505,1.8257,1.82505,1.82526,0.0
20160421  09:39:00,1.82526,1.825695,1.825155,1.825505,0.0
20160421  09:40:00,1.825505,1.8268,1.825305,1.826615,0.0
20160421  09:41:00,1.826615,1.8273,1.826565,1.826835,0.0
20160421  09:42:00,1.826835,1.826995,1.82569,1.826155,0.0
20160421  09:43:00,1.826155,1.826525,1.825755,1.82586,0.0
20160421  09:44:00,1.82586,1.82586,1.824225,1.82473,0.0
20160421  09:45:00,1.82473,1.8254,1.82457,1.824805,0.0
20160421  09:46:00,1.824805,1.824865,1.823745,1.824075,0.0
20160421  09:47:00,1.824075,1.82423,1.82359,1.82392,0.0
20160421  09:48:00,1.82392,1.82409,1.823475,1.823605,0.0
20160421  09:49:00,1.823605,1.82369,1.82312,1.82315,0.0
20160421  09:50:00,1.82315,1.823445,1.82163,1.82169,0.0
20160421  09:51:00,1.82169,1.822505,1.82089,1.822395,0.0
20160421  09:52:00,1.822395,1.82252,1.821565,1.82232,0.0
20160421  09:53:00,1.82232,1.82233,1.82081,1.82121,0.0
20160421  09:54:00,1.82121,1.82178,1.82011,1.82029,0.0
20160421  09:55:00,1.82029,1.82117,1.820215,1.821125,0.0
20160421  09:56:00,1.821125,1.82191,1.820585,1.82177,0.0
20160421  09:57:00,1.82177,1.82177,1.82014,1.82085,0.0
20160421  09:58:00,1.82085,1.821615,1.82058,1.82146,0.0
20160421  09:59:00,1.82146,1.82182,1.820695,1.82103,0.0
20160421  10:00:00,1.82103,1.822285,1.82103,1.821245,0.0
20160421  10:01:00,1.821245,1.821455,1.82066,1.821,0.0
20160421  10:02:00,1.821,1.8214,1.82058,1.820935,0.0
20160421  10:03:00,1.820935,1.8211,1.8203,1.8203,0.0
20160421  10:04:00,1.8203,1.8204,1.81914,1.81995,0.0
20160421  10:05:00,1.81995,1.820625,1.81993,1.82024,0.0
20160421  10:06:00,1.82024,1.820495,1.81986,1.820295,0.0
20160421  10:07:00,1.820295,1.820735,1.820015,1.82004,0.0
20160421  10:08:00,1.82004,1.820425,1.81973,1.819815,0.0
20160421  10:09:00,1.819815,1.820545,1.819665,1.82007,0.0
20160421  10:10:00,1.82007,1.82031,1.818945,1.819025,0.0
20160421  10:11:00,1.819025,1.81921,1.81853,1.81881,0.0
20160421  10:12:00,1.81881,1.81978,1.81864,1.8196,0.0
20160421  10:13:00,1.8196,1.819715,1.819115,1.81915,0.0
20160421  10:14:00,1.81915,1.819725,1.81913,1.81958,0.0
20160421  10:15:00,1.81958,1.81984,1.81946,1.81971,0.0
20160421  10:16:00,1.81971,1.820105,1.819305,1.819715,0.0
20160421  10:17:00,1.819715,1.82004,1.81948,1.81973,0.0
20160421  10:18:00,1.81973,1.8201,1.81938,1.81941,0.0
20160421  10:19:00,1.81941,1.819645,1.81834,1.81834,0.0
20160421  10:20:00,1.81834,1.81839,1.81733,1.817585,0.0
20160421  10:21:00,1.817585,1.818095,1.81751,1.81779,0.0
20160421  10:22:00,1.81779,1.818275,1.817525,1.81816,0.0
20160421  10:23:00,1.81816,1.818615,1.8181,1.818215,0.0
20160421  10:24:00,1.818215,1.819035,1.818125,1.81902,0.0
20160421  10:25:00,1.81902,1.819025,1.81858,1.818715,0.0
20160421  10:26:00,1.818715,1.818915,1.818225,1.81832,0.0
20160421  10:27:00,1.81832,1.81899,1.81832,1.818335,0.0
20160421  10:28:00,1.818335,1.81908,1.818175,1.818965,0.0
20160421  10:29:00,1.818965,1.81902,1.818305,1.818915,0.0
20160421  10:30:00,1.818915,1.81957,1.81878,1.818785,0.0
20160421  10:31:00,1.818785,1.818855,1.81824,1.818405,0.0
20160421  10:32:00,1.818405,1.819215,1.81838,1.8187,0.0
20160421  10:33:00,1.8187,1.81905,1.81826,1.81848,0.0
20160421  10:34:00,1.81848,1.81951,1.81848,1.819135,0.0
20160421  10:35:00,1.819135,1.819215,1.818735,1.81886,0.0
20160421  10:36:00,1.81886,1.8196,1.81881,1.81928,0.0
20160421  10:37:00,1.81928,1.81973,1.819205,1.819625,0.0
20160421  10:38:00,1.819625,1.81976,1.819025,1.81913,0.0
20160421  10:39:00,1.81913,1.8192,1.81831,1.81837,0.0
20160421  10:40:00,1.81837,1.818515,1.81774,1.81824,0.0
20160421  10:41:00,1.81824,1.81935,1.818065,1.819295,0.0
20160421  10:42:00,1.819295,1.81957,1.818895,1.819205,0.0
20160421  10:43:00,1.819205,1.819205,1.81875,1.81903,0.0
20160421  10:44:00,1.81903,1.819335,1.81891,1.81893,0.0
20160421  10:45:00,1.81893,1.819215,1.818725,1.81889,0.0
20160421  10:46:00,1.81889,1.81924,1.818655,1.8191,0.0
20160421  10:47:00,1.8191,1.81988,1.81901,1.819705,0.0
20160421  10:48:00,1.819705,1.820035,1.81907,1.81942,0.0
20160421  10:49:00,1.81942,1.81981,1.819235,1.819655,0.0
20160421  10:50:00,1.819655,1.819715,1.81888,1.81954,0.0
20160421  10:51:00,1.81954,1.81966,1.818175,1.818225,0.0
20160421  10:52:00,1.818225,1.81842,1.817905,1.81835,0.0
20160421  10:53:00,1.81835,1.818555,1.818125,1.818365,0.0
20160421  10:54:00,1.818365,1.818595,1.818075,1.818315,0.0
20160421  10:55:00,1.818315,1.818495,1.817895,1.818385,0.0
20160421  10:56:00,1.818385,1.81848,1.81781,1.818145,0.0
20160421  10:57:00,1.818145,1.819885,1.81809,1.81988,0.0
20160421  10:58:00,1.81988,1.821725,1.819735,1.821635,0.0
20160421  10:59:00,1.821635,1.822555,1.8215,1.822325,0.0
20160421  11:00:00,1.822325,1.82305,1.82222,1.822855,0.0
20160421  11:01:00,1.822855,1.82353,1.822365,1.82345,0.0
20160421  11:02:00,1.82345,1.823475,1.821905,1.82226,0.0
20160421  11:03:00,1.82226,1.82264,1.821735,1.822555,0.0
20160421  11:04:00,1.822555,1.823,1.82209,1.82212,0.0
20160421  11:05:00,1.82212,1.822355,1.82171,1.822345,0.0
20160421  11:06:00,1.822345,1.822805,1.82215,1.82217,0.0
20160421  11:07:00,1.82217,1.822255,1.821795,1.82194,0.0
20160421  11:08:00,1.82194,1.82272,1.82173,1.822375,0.0
20160421  11:09:00,1.822375,1.82255,1.821485,1.821915,0.0
20160421  11:10:00,1.821915,1.82216,1.821785,1.822035,0.0
20160421  11:11:00,1.822035,1.822765,1.82195,1.82267,0.0
20160421  11:12:00,1.82267,1.823005,1.82245,1.822665,0.0
20160421  11:13:00,1.822665,1.822725,1.822365,1.822605,0.0
20160421  11:14:00,1.822605,1.82293,1.822295,1.82288,0.0
20160421  11:15:00,1.82288,1.823065,1.82256,1.822755,0.0
20160421  11:16:00,1.822755,1.822755,1.822315,1.82232,0.0
20160421  11:17:00,1.82232,1.82271,1.8222,1.822335,0.0
20160421  11:18:00,1.822335,1.82236,1.82151,1.82152,0.0
20160421  11:19:00,1.82152,1.821825,1.820755,1.821035,0.0
20160421  11:20:00,1.821035,1.8212,1.820545,1.820545,0.0
20160421  11:21:00,1.820545,1.82084,1.82015,1.820295,0.0
20160421  11:22:00,1.820295,1.82057,1.819865,1.82026,0.0
20160421  11:23:00,1.82026,1.82036,1.81977,1.82036,0.0
20160421  11:24:00,1.82036,1.82085,1.820095,1.820185,0.0
20160421  11:25:00,1.820185,1.820325,1.81976,1.82029,0.0
20160421  11:26:00,1.82029,1.820415,1.8197,1.8197,0.0
20160421  11:27:00,1.8197,1.820325,1.819615,1.81989,0.0
20160421  11:28:00,1.81989,1.82019,1.819625,1.819795,0.0
20160421  11:29:00,1.819795,1.82031,1.819415,1.81961,0.0
20160421  11:30:00,1.81961,1.82003,1.819255,1.819805,0.0
20160421  11:31:00,1.819805,1.82034,1.8198,1.82024,0.0
20160421  11:32:00,1.82024,1.821,1.820215,1.82099,0.0
20160421  11:33:00,1.82099,1.821515,1.82083,1.8213,0.0
20160421  11:34:00,1.8213,1.82172,1.821135,1.821275,0.0
20160421  11:35:00,1.821275,1.8215,1.820795,1.82092,0.0
20160421  11:36:00,1.82092,1.82144,1.820625,1.82129,0.0
20160421  11:37:00,1.82129,1.82183,1.82111,1.821825,0.0
20160421  11:38:00,1.821825,1.822175,1.82181,1.822155,0.0
20160421  11:39:00,1.822155,1.82236,1.821825,1.822155,0.0
20160421  11:40:00,1.822155,1.822465,1.822065,1.82223,0.0
20160421  11:41:00,1.82223,1.82268,1.8222,1.82265,0.0
20160421  11:42:00,1.82265,1.822775,1.822195,1.822215,0.0
20160421  11:43:00,1.822215,1.822235,1.821855,1.82186,0.0
20160421  11:44:00,1.82186,1.821995,1.821645,1.821655,0.0
20160421  11:45:00,1.821655,1.82236,1.821655,1.82207,0.0
20160421  11:46:00,1.82207,1.82271,1.822035,1.82268,0.0
20160421  11:47:00,1.82268,1.822725,1.822305,1.82259,0.0
20160421  11:48:00,1.82259,1.8226,1.82222,1.82231,0.0
20160421  11:49:00,1.82231,1.82243,1.821955,1.822035,0.0
20160421  11:50:00,1.822035,1.82206,1.821485,1.82166,0.0
20160421  11:51:00,1.82166,1.821805,1.821375,1.8215,0.0
20160421  11:52:00,1.8215,1.8215,1.82109,1.82124,0.0
20160421  11:53:00,1.82124,1.82132,1.82083,1.820895,0.0
20160421  11:54:00,1.820895,1.82102,1.820405,1.820605,0.0
20160421  11:55:00,1.820605,1.820985,1.820445,1.82086,0.0
20160421  11:56:00,1.82086,1.82167,1.820715,1.821495,0.0
20160421  11:57:00,1.821495,1.822195,1.821205,1.82209,0.0
20160421  11:58:00,1.82209,1.8224,1.82186,1.82238,0.0
20160421  11:59:00,1.82238,1.822415,1.822065,1.82222,0.0
20160421  12:00:00,1.82222,1.82267,1.822215,1.822635,0.0
20160421  12:01:00,1.822635,1.82311,1.82257,1.822925,0.0
20160421  12:02:00,1.822925,1.82324,1.82292,1.82306,0.0
20160421  12:03:00,1.82306,1.823215,1.82289,1.82306,0.0
20160421  12:04:00,1.82306,1.82309,1.82272,1.822725,0.0
20160421  12:05:00,1.822725,1.823015,1.82258,1.82287,0.0
20160421  12:06:00,1.82287,1.823065,1.82261,1.822645,0.0
20160421  12:07:00,1.822645,1.82265,1.82192,1.821945,0.0
20160421  12:08:00,1.821945,1.82223,1.82183,1.822145,0.0
20160421  12:09:00,1.822145,1.822285,1.821985,1.822095,0.0
20160421  12:10:00,1.822095,1.822715,1.822085,1.822695,0.0
20160421  12:11:00,1.822695,1.82296,1.822525,1.82274,0.0
20160421  12:12:00,1.82274,1.8231,1.82256,1.823085,0.0
20160421  12:13:00,1.823085,1.823095,1.822375,1.822405,0.0
20160421  12:14:00,1.822405,1.82274,1.82217,1.82221,0.0
20160421  12:15:00,1.82221,1.82225,1.821915,1.82219,0.0
20160421  12:16:00,1.82219,1.822605,1.822095,1.822255,0.0
20160421  12:17:00,1.822255,1.82226,1.82193,1.82198,0.0
20160421  12:18:00,1.82198,1.822015,1.821445,1.821535,0.0
20160421  12:19:00,1.821535,1.821625,1.821325,1.82145,0.0
20160421  12:20:00,1.82145,1.82175,1.821325,1.82139,0.0
20160421  12:21:00,1.82139,1.821565,1.821295,1.8213,0.0
20160421  12:22:00,1.8213,1.821305,1.82112,1.821165,0.0
20160421  12:23:00,1.821165,1.82145,1.82115,1.821285,0.0
20160421  12:24:00,1.821285,1.821285,1.820665,1.820665,0.0
20160421  12:25:00,1.820665,1.821,1.82066,1.82093,0.0
20160421  12:26:00,1.82093,1.821,1.82075,1.82088,0.0
20160421  12:27:00,1.82088,1.82099,1.820595,1.820885,0.0
20160421  12:28:00,1.820885,1.82099,1.82066,1.820675,0.0
20160421  12:29:00,1.820675,1.82083,1.82061,1.820765,0.0
20160421  12:30:00,1.820765,1.82082,1.820635,1.820745,0.0
20160421  12:31:00,1.820745,1.820755,1.820485,1.82052,0.0
20160421  12:32:00,1.82052,1.820645,1.82044,1.82057,0.0
20160421  12:33:00,1.82057,1.820845,1.820525,1.82073,0.0
20160421  12:34:00,1.82073,1.820775,1.820595,1.82065,0.0
20160421  12:35:00,1.82065,1.820915,1.82064,1.820805,0.0
20160421  12:36:00,1.820805,1.820975,1.82068,1.820775,0.0
20160421  12:37:00,1.820775,1.82089,1.820605,1.82079,0.0
20160421  12:38:00,1.82079,1.82114,1.82075,1.82112,0.0
20160421  12:39:00,1.82112,1.821585,1.82111,1.8215,0.0
20160421  12:40:00,1.8215,1.82158,1.82127,1.82137,0.0
20160421  12:41:00,1.82137,1.821785,1.821355,1.82178,0.0
20160421  12:42:00,1.82178,1.821925,1.821645,1.82172,0.0
20160421  12:43:00,1.82172,1.821765,1.821455,1.821505,0.0
20160421  12:44:00,1.821505,1.82184,1.821445,1.821555,0.0
20160421  12:45:00,1.821555,1.82182,1.82154,1.82161,0.0
20160421  12:46:00,1.82161,1.821645,1.821275,1.8214,0.0
20160421  12:47:00,1.8214,1.82159,1.82125,1.821315,0.0
20160421  12:48:00,1.821315,1.82133,1.820955,1.820975,0.0
20160421  12:49:00,1.820975,1.82162,1.820895,1.821615,0.0
20160421  12:50:00,1.821615,1.82232,1.82158,1.82232,0.0
20160421  12:51:00,1.82232,1.822535,1.822035,1.82212,0.0
20160421  12:52:00,1.82212,1.822565,1.82194,1.822405,0.0
20160421  12:53:00,1.822405,1.82245,1.82194,1.822155,0.0
20160421  12:54:00,1.822155,1.822825,1.822125,1.822735,0.0
20160421  12:55:00,1.822735,1.822825,1.822295,1.82232,0.0
20160421  12:56:00,1.82232,1.822385,1.822075,1.822155,0.0
20160421  12:57:00,1.822155,1.82223,1.82188,1.822155,0.0
20160421  12:58:00,1.822155,1.82238,1.82172,1.822365,0.0
20160421  12:59:00,1.822365,1.823015,1.822365,1.822865,0.0
20160421  13:00:00,1.822865,1.823305,1.822725,1.8233,0.0
20160421  13:01:00,1.8233,1.823695,1.82326,1.82369,0.0
20160421  13:02:00,1.82369,1.823825,1.82358,1.82374,0.0
20160421  13:03:00,1.82374,1.823835,1.823245,1.82375,0.0
20160421  13:04:00,1.82375,1.8244,1.823605,1.824175,0.0
20160421  13:05:00,1.824175,1.8242,1.823635,1.82386,0.0
20160421  13:06:00,1.82386,1.82428,1.823785,1.824195,0.0
20160421  13:07:00,1.824195,1.824415,1.823265,1.82332,0.0
20160421  13:08:00,1.82332,1.82376,1.823305,1.823755,0.0
20160421  13:09:00,1.823755,1.824445,1.823465,1.82441,0.0
20160421  13:10:00,1.82441,1.824965,1.824365,1.82491,0.0
20160421  13:11:00,1.82491,1.825185,1.824615,1.825095,0.0
20160421  13:12:00,1.825095,1.825285,1.82488,1.824975,0.0
20160421  13:13:00,1.824975,1.825435,1.824975,1.825385,0.0
20160421  13:14:00,1.825385,1.825405,1.82517,1.825205,0.0
20160421  13:15:00,1.825205,1.825315,1.82513,1.825265,0.0
20160421  13:16:00,1.825265,1.825325,1.82516,1.82516,0.0
20160421  13:17:00,1.82516,1.825205,1.825,1.82517,0.0
20160421  13:18:00,1.82517,1.82517,1.82477,1.824875,0.0
20160421  13:19:00,1.824875,1.824875,1.824315,1.824375,0.0
20160421  13:20:00,1.824375,1.824375,1.823825,1.823895,0.0
20160421  13:21:00,1.823895,1.8245,1.8238,1.82441,0.0
20160421  13:22:00,1.82441,1.82448,1.824315,1.8244,0.0
20160421  13:23:00,1.8244,1.82447,1.824295,1.824455,0.0
20160421  13:24:00,1.824455,1.824455,1.82393,1.823935,0.0
20160421  13:25:00,1.823935,1.824375,1.823935,1.82432,0.0
20160421  13:26:00,1.82432,1.82432,1.823955,1.823995,0.0
20160421  13:27:00,1.823995,1.82425,1.823975,1.82412,0.0
20160421  13:28:00,1.82412,1.824165,1.8239,1.8239,0.0
20160421  13:29:00,1.8239,1.82399,1.82373,1.82392,0.0
20160421  13:30:00,1.82392,1.82401,1.823775,1.823845,0.0
20160421  13:31:00,1.823845,1.82416,1.823785,1.82409,0.0
20160421  13:32:00,1.82409,1.82456,1.824025,1.82454,0.0
20160421  13:33:00,1.82454,1.824665,1.82423,1.82447,0.0
20160421  13:34:00,1.82447,1.824585,1.824175,1.824365,0.0
20160421  13:35:00,1.824365,1.82515,1.824295,1.82497,0.0
20160421  13:36:00,1.82497,1.824995,1.824715,1.824835,0.0
20160421  13:37:00,1.824835,1.82491,1.82414,1.824155,0.0
20160421  13:38:00,1.824155,1.824265,1.82396,1.824265,0.0
20160421  13:39:00,1.824265,1.824275,1.82414,1.824215,0.0
20160421  13:40:00,1.824215,1.824245,1.8237,1.823735,0.0
20160421  13:41:00,1.823735,1.82409,1.823735,1.82401,0.0
20160421  13:42:00,1.82401,1.8241,1.823965,1.82405,0.0
20160421  13:43:00,1.82405,1.824115,1.82387,1.82398,0.0
20160421  13:44:00,1.82398,1.82427,1.8239,1.824205,0.0
20160421  13:45:00,1.824205,1.824455,1.82411,1.824265,0.0
20160421  13:46:00,1.824265,1.824515,1.82425,1.824515,0.0
20160421  13:47:00,1.824515,1.824785,1.824445,1.824785,0.0
20160421  13:48:00,1.824785,1.82491,1.824745,1.824885,0.0
20160421  13:49:00,1.824885,1.825015,1.824535,1.824535,0.0
20160421  13:50:00,1.824535,1.82476,1.82451,1.824685,0.0
20160421  13:51:00,1.824685,1.824825,1.82467,1.82481,0.0
20160421  13:52:00,1.82481,1.82485,1.82467,1.82471,0.0
20160421  13:53:00,1.82471,1.824915,1.82467,1.824895,0.0
20160421  13:54:00,1.824895,1.82498,1.82472,1.82493,0.0
20160421  13:55:00,1.82493,1.825095,1.824835,1.825095,0.0
20160421  13:56:00,1.825095,1.825115,1.824905,1.824905,0.0
20160421  13:57:00,1.824905,1.824955,1.824695,1.824775,0.0
20160421  13:58:00,1.824775,1.82479,1.82443,1.82447,0.0
20160421  13:59:00,1.82447,1.8246,1.823955,1.823955,0.0
20160421  14:00:00,1.823955,1.824105,1.823895,1.823925,0.0
20160421  14:01:00,1.823925,1.823925,1.823425,1.823625,0.0
20160421  14:02:00,1.823625,1.82363,1.82301,1.823015,0.0
20160421  14:03:00,1.823015,1.823325,1.82293,1.823255,0.0
20160421  14:04:00,1.823255,1.823815,1.823205,1.823755,0.0
20160421  14:05:00,1.823755,1.82403,1.823705,1.82373,0.0
20160421  14:06:00,1.82373,1.823955,1.82359,1.823925,0.0
20160421  14:07:00,1.823925,1.82423,1.823915,1.824225,0.0
20160421  14:08:00,1.824225,1.8243,1.82392,1.823975,0.0
20160421  14:09:00,1.823975,1.824015,1.8238,1.823955,0.0
20160421  14:10:00,1.823955,1.82414,1.823835,1.82408,0.0
20160421  14:11:00,1.82408,1.824235,1.82403,1.824145,0.0
20160421  14:12:00,1.824145,1.824445,1.824095,1.824155,0.0
20160421  14:13:00,1.824155,1.824155,1.82376,1.823815,0.0
20160421  14:14:00,1.823815,1.824315,1.823765,1.824315,0.0
20160421  14:15:00,1.824315,1.82433,1.823995,1.824045,0.0
20160421  14:16:00,1.824045,1.824395,1.824045,1.824395,0.0
20160421  14:17:00,1.824395,1.82471,1.824225,1.82471,0.0
20160421  14:18:00,1.82471,1.82519,1.82471,1.824805,0.0
20160421  14:19:00,1.824805,1.82502,1.824695,1.824915,0.0
20160421  14:20:00,1.824915,1.82545,1.824915,1.82538,0.0
20160421  14:21:00,1.82538,1.825625,1.825275,1.82551,0.0
20160421  14:22:00,1.82551,1.82556,1.825155,1.82549,0.0
20160421  14:23:00,1.82549,1.82584,1.82549,1.825665,0.0
20160421  14:24:00,1.825665,1.82571,1.82527,1.825295,0.0
20160421  14:25:00,1.825295,1.825395,1.82514,1.825195,0.0
20160421  14:26:00,1.825195,1.82544,1.825095,1.82535,0.0
20160421  14:27:00,1.82535,1.825695,1.8252,1.82551,0.0
20160421  14:28:00,1.82551,1.825835,1.82522,1.82555,0.0
20160421  14:29:00,1.82555,1.82577,1.82532,1.82577,0.0
20160421  14:30:00,1.82577,1.82577,1.82551,1.825525,0.0
20160421  14:31:00,1.825525,1.825895,1.82552,1.82574,0.0
20160421  14:32:00,1.82574,1.825785,1.825545,1.8256,0.0
20160421  14:33:00,1.8256,1.82565,1.825455,1.82546,0.0
20160421  14:34:00,1.82546,1.82558,1.82526,1.825335,0.0
20160421  14:35:00,1.825335,1.82558,1.825335,1.825565,0.0
20160421  14:36:00,1.825565,1.825715,1.8255,1.825625,0.0
20160421  14:37:00,1.825625,1.825705,1.825455,1.8256,0.0
20160421  14:38:00,1.8256,1.825765,1.825475,1.82551,0.0
20160421  14:39:00,1.82551,1.825785,1.825465,1.825635,0.0
20160421  14:40:00,1.825635,1.82564,1.82533,1.82548,0.0
20160421  14:41:00,1.82548,1.82548,1.82539,1.82543,0.0
20160421  14:42:00,1.82543,1.82544,1.825245,1.825385,0.0
20160421  14:43:00,1.825385,1.825415,1.82526,1.825315,0.0
20160421  14:44:00,1.825315,1.82533,1.825195,1.82533,0.0
20160421  14:45:00,1.82533,1.82542,1.82491,1.82491,0.0
20160421  14:46:00,1.82491,1.825145,1.82481,1.825145,0.0
20160421  14:47:00,1.825145,1.82518,1.82494,1.82497,0.0
20160421  14:48:00,1.82497,1.825155,1.824875,1.824875,0.0
20160421  14:49:00,1.824875,1.824895,1.824635,1.824845,0.0
20160421  14:50:00,1.824845,1.824865,1.824605,1.824675,0.0
20160421  14:51:00,1.824675,1.824725,1.8246,1.82462,0.0
20160421  14:52:00,1.82462,1.82469,1.82443,1.82449,0.0
20160421  14:53:00,1.82449,1.824515,1.824395,1.82443,0.0
20160421  14:54:00,1.82443,1.82496,1.82443,1.824895,0.0
20160421  14:55:00,1.824895,1.824965,1.82472,1.824745,0.0
20160421  14:56:00,1.824745,1.824775,1.824335,1.82437,0.0
20160421  14:57:00,1.82437,1.824555,1.824135,1.82421,0.0
20160421  14:58:00,1.82421,1.824275,1.823745,1.82408,0.0
20160421  14:59:00,1.82408,1.8241,1.823225,1.82341,0.0
20160421  15:00:00,1.82341,1.823505,1.823035,1.823275,0.0
20160421  15:06:00,1.82339,1.82339,1.822895,1.822895,0.0
20160421  15:07:00,1.822895,1.82308,1.822645,1.82308,0.0
20160421  15:08:00,1.82308,1.823115,1.822845,1.82299,0.0
20160421  15:14:00,1.82325,1.82335,1.823125,1.8232,0.0
20160421  15:15:00,1.8232,1.8232,1.822815,1.822825,0.0
20160421  15:16:00,1.822825,1.822975,1.822745,1.822875,0.0
20160421  15:17:00,1.822875,1.822935,1.822855,1.822915,0.0
20160421  15:18:00,1.822915,1.82293,1.82286,1.8229,0.0
20160421  15:19:00,1.8229,1.823265,1.8229,1.823065,0.0
20160421  15:20:00,1.823065,1.8231,1.82294,1.8231,0.0
20160421  15:21:00,1.8231,1.823305,1.823075,1.823255,0.0
20160421  15:22:00,1.823255,1.82338,1.82314,1.823375,0.0
20160421  15:23:00,1.823375,1.823415,1.823225,1.82338,0.0
20160421  15:24:00,1.82338,1.82399,1.82336,1.82377,0.0
20160421  15:25:00,1.82377,1.823805,1.823665,1.823765,0.0
20160421  15:26:00,1.823765,1.823925,1.823505,1.823505,0.0
20160421  15:27:00,1.823505,1.82356,1.82332,1.823425,0.0
20160421  15:28:00,1.823425,1.823715,1.823375,1.823705,0.0
20160421  15:29:00,1.823705,1.824075,1.82357,1.82361,0.0
20160421  15:30:00,1.82361,1.82404,1.82361,1.823995,0.0
20160421  15:31:00,1.823995,1.82426,1.82387,1.82408,0.0
20160421  15:32:00,1.82408,1.82425,1.82408,1.8241,0.0
20160421  15:33:00,1.8241,1.82417,1.823755,1.823905,0.0
20160421  15:34:00,1.823905,1.823915,1.823635,1.823785,0.0
20160421  15:35:00,1.823785,1.823895,1.82375,1.82383,0.0
20160421  15:36:00,1.82383,1.82383,1.823695,1.823745,0.0
20160421  15:37:00,1.823745,1.823835,1.823745,1.823805,0.0
20160421  15:38:00,1.8238,1.82381,1.823615,1.82366,0.0
20160421  15:39:00,1.82366,1.82368,1.82336,1.82341,0.0
20160421  15:40:00,1.823405,1.82341,1.823285,1.82338,0.0
