Date,Open,High,Low,Close,Volume
2016-03-31 05:19,3562.98,3562.98,3562.98,3562.98,0.5414
2016-03-31 05:52,3530.9,3530.9,3530.9,3530.9,1.0854
2016-03-31 05:53,3566.61,3566.61,3566.61,3566.61,0.18
2016-03-31 05:54,3554.23,3554.23,3554.23,3554.23,0.3
2016-03-31 06:09,3551.23,3551.23,3551.23,3551.23,0.1017
2016-03-31 07:14,3548.89,3548.89,3548.89,3548.89,0.0673
2016-03-31 07:34,3558.12,3558.12,3558.12,3558.12,1.5
2016-03-31 07:37,3558.04,3558.04,3558.04,3558.04,0.056
2016-03-31 07:42,3545.4,3545.4,3545.4,3545.4,0.2
2016-03-31 08:42,3321.16,3321.16,3321.16,3321.16,1.0
2016-03-31 08:48,3580.55,3580.55,3580.55,3580.55,0.0838
2016-03-31 09:10,3568.33,3568.33,3568.33,3568.33,0.21
2016-03-31 09:43,3570.67,3570.67,3570.67,3570.67,1.1
2016-03-31 10:46,3405.0,3405.0,3405.0,3405.0,1.0
2016-03-31 10:47,3465.0,3465.0,3465.0,3465.0,0.14
2016-03-31 10:50,3551.28,3551.28,3551.28,3551.28,0.4787
2016-03-31 10:59,3410.98,3410.98,3410.98,3410.98,2.931
2016-03-31 12:27,3569.44,3569.44,3569.44,3569.44,1.1998
2016-03-31 12:56,3317.01,3317.01,3317.01,3317.01,1.2923
2016-03-31 13:06,3649.64,3649.64,3649.64,3649.64,0.137
2016-03-31 13:18,3649.64,3649.64,3649.64,3649.64,0.137
2016-03-31 13:55,3423.49,3423.49,3423.49,3423.49,0.2921
2016-03-31 14:21,3465.0,3465.0,3465.0,3465.0,0.1443
2016-03-31 14:22,3465.0,3465.37,3465.0,3465.37,0.4226
2016-03-31 14:23,3465.0,3465.0,3465.0,3465.0,0.4329
2016-03-31 14:24,3465.0,3465.0,3465.0,3465.0,0.4329
2016-03-31 14:26,3464.2,3464.66,3464.2,3464.66,0.3461
2016-03-31 14:46,3567.31,3567.31,3567.31,3567.31,6.0
2016-04-01 01:20,3564.17,3564.17,3564.17,3564.17,0.115
2016-04-01 01:21,3562.42,3570.8,3556.71,3570.8,6.41
2016-04-01 01:29,3596.71,3596.71,3596.71,3596.71,2.5562
2016-04-01 02:34,3545.49,3545.49,3545.49,3545.49,2.8202
2016-04-01 04:19,3649.64,3649.64,3649.64,3649.64,0.137
2016-04-01 04:25,3324.02,3324.02,3324.02,3324.02,0.0508
2016-04-01 05:28,3550.69,3550.69,3550.69,3550.69,0.4226
2016-04-01 05:33,3561.77,3561.78,3561.77,3561.78,29.6698
2016-04-01 05:34,3560.23,3560.23,3558.97,3558.97,40.6098
2016-04-01 06:53,3586.57,3586.57,3586.57,3586.57,0.3067
2016-04-01 06:54,3570.43,3570.43,3570.43,3570.43,0.7034
2016-04-01 07:14,3544.36,3544.36,3544.36,3544.36,0.0629
2016-04-01 09:07,3557.99,3557.99,3557.99,3557.99,0.219
2016-04-01 09:26,3522.46,3522.46,3522.46,3522.46,0.2774
2016-04-01 09:54,3526.2,3526.2,3526.2,3526.2,0.05
2016-04-01 09:55,3546.06,3546.06,3546.06,3546.06,0.282
2016-04-01 10:20,3520.24,3520.24,3520.24,3520.24,0.0504
2016-04-01 11:08,3660.36,3660.36,3660.36,3660.36,0.0666
2016-04-01 12:05,3524.03,3524.03,3524.03,3524.03,0.0699
2016-04-01 12:09,3526.67,3526.67,3526.67,3526.67,0.0315
2016-04-01 14:05,3520.96,3520.96,3520.96,3520.96,0.0854
2016-04-01 14:30,3521.53,3521.53,3521.53,3521.53,0.1904
2016-04-01 15:11,3525.0,3525.0,3525.0,3525.0,0.0284
2016-04-01 16:01,3465.35,3465.35,3465.35,3465.35,0.101
2016-04-01 16:06,3520.27,3520.27,3520.27,3520.27,0.0952
2016-04-02 04:09,3302.08,3302.08,3302.08,3302.08,0.59
2016-04-02 04:39,3579.11,3579.11,3579.11,3579.11,0.0651
2016-04-02 05:30,3579.48,3579.48,3579.48,3579.48,0.0736
