Date,Open,High,Low,Close,Volume
20160701  08:10:00,4401.5,4401.75,4401.25,4401.25,9.0
20160701  08:20:00,4400.75,4401.0,4400.25,4401.0,9.0
20160701  08:30:00,4402.25,4402.25,4401.25,4401.25,3.0
20160701  08:40:00,4401.5,4401.75,4401.25,4401.5,12.0
20160701  08:50:00,4401.25,4401.75,4401.25,4401.75,11.0
20160701  09:00:00,4401.75,4401.75,4399.75,4399.75,14.0
20160701  09:10:00,4399.5,4400.25,4399.25,4399.5,10.0
20160701  09:20:00,4399.5,4399.5,4399.5,4399.5,1.0
20160701  09:30:00,4398.25,4399.25,4398.0,4398.25,22.0
20160701  09:40:00,4398.25,4401.25,4398.25,4400.5,39.0
20160701  09:50:00,4400.25,4401.5,4400.25,4401.5,16.0
20160701  10:00:00,4399.75,4400.0,4398.25,4398.5,17.0
20160701  10:10:00,4397.75,4397.75,4395.75,4396.25,24.0
20160701  10:20:00,4395.5,4397.25,4395.0,4397.0,26.0
20160701  10:30:00,4395.75,4397.0,4395.75,4397.0,5.0
20160701  10:40:00,4399.0,4400.5,4398.5,4400.25,42.0
20160701  10:50:00,4399.75,4399.75,4397.0,4397.0,17.0
20160701  11:00:00,4397.0,4398.0,4395.25,4397.25,21.0
20160701  11:10:00,4395.0,4395.25,4393.25,4395.25,53.0
20160701  11:20:00,4395.75,4397.5,4392.5,4393.0,85.0
20160701  11:30:00,4393.25,4395.0,4390.75,4391.0,68.0
20160701  11:40:00,4391.75,4393.25,4386.75,4389.0,175.0
20160701  11:50:00,4388.75,4392.0,4388.25,4392.0,32.0
20160701  12:00:00,4392.0,4393.5,4391.75,4393.0,36.0
20160701  12:10:00,4392.75,4397.5,4390.25,4397.0,94.0
20160701  12:20:00,4396.25,4397.25,4395.25,4396.75,14.0
20160701  12:30:00,4398.0,4398.25,4395.5,4395.75,39.0
20160701  12:40:00,4394.75,4394.75,4393.75,4394.0,31.0
20160701  12:50:00,4394.5,4395.25,4392.5,4392.5,39.0
20160701  13:00:00,4392.5,4393.5,4391.0,4392.25,95.0
20160701  13:10:00,4394.25,4394.25,4392.0,4393.25,37.0
20160701  13:20:00,4394.5,4394.5,4392.75,4393.25,9.0
20160701  13:30:00,4394.0,4394.25,4391.75,4391.75,28.0
20160701  13:40:00,4391.75,4393.25,4391.25,4392.75,60.0
20160701  13:50:00,4394.0,4394.75,4393.0,4394.75,39.0
20160701  14:00:00,4395.0,4395.5,4392.75,4394.25,47.0
20160701  14:10:00,4393.75,4394.25,4390.75,4391.0,29.0
20160701  14:20:00,4392.5,4395.5,4392.25,4395.0,34.0
20160701  14:30:00,4395.0,4397.25,4395.0,4397.0,107.0
