Date,Open,High,Low,Close,Volume
20160422  21:00:00,2077.25,2083.75,2077.0,2082.25,87.0
20160422  22:00:00,2082.25,2086.0,2082.0,2085.5,225.0
20160422  23:00:00,2084.25,2086.0,2083.25,2084.75,182.0
20160425  02:00:00,2089.75,2089.75,2087.5,2087.75,38.0
20160425  03:00:00,2087.5,2088.25,2087.0,2087.25,42.0
20160425  04:00:00,2087.0,2087.5,2086.0,2086.0,74.0
20160425  05:00:00,2086.25,2086.5,2083.75,2084.5,75.0
20160425  06:00:00,2085.0,2085.5,2083.0,2083.25,70.0
20160425  07:00:00,2082.75,2083.25,2082.25,2082.5,43.0
20160425  08:00:00,2083.0,2083.25,2081.25,2081.5,40.0
20160425  09:00:00,2081.75,2084.0,2081.5,2083.75,49.0
20160425  10:00:00,2082.5,2084.75,2082.25,2083.75,87.0
20160425  11:00:00,2084.25,2085.0,2076.25,2076.75,350.0
20160425  12:00:00,2075.5,2077.0,2073.75,2076.75,359.0
20160425  13:00:00,2076.0,2084.75,2076.0,2084.5,205.0
20160425  14:00:00,2084.75,2084.75,2082.75,2084.0,143.0
20160425  15:00:00,2083.75,2084.25,2082.0,2082.0,162.0
20160425  16:00:00,2082.25,2082.5,2078.75,2080.5,51.0
20160425  17:00:00,2080.75,2081.5,2075.75,2076.5,360.0
20160425  18:00:00,2074.75,2075.5,2072.0,2072.75,696.0
20160502  18:00:00,2065.0,2065.5,2062.5,2063.25,125.0
20160502  19:00:00,2064.25,2068.25,2063.75,2064.5,583.0
20160502  20:00:00,2063.75,2068.0,2063.5,2068.0,419.0
20160502  21:00:00,2067.75,2072.25,2067.75,2071.25,365.0
20160502  22:00:00,2071.25,2073.5,2070.75,2072.5,316.0
20160502  23:00:00,2072.5,2076.5,2072.5,2075.0,354.0
20160503  00:00:00,2074.25,2076.0,2073.5,2075.25,55.0
20160503  02:00:00,2075.0,2075.5,2073.75,2075.0,69.0
20160503  03:00:00,2075.25,2075.25,2073.75,2074.0,27.0
20160503  04:00:00,2073.75,2074.25,2072.5,2074.0,49.0
20160503  05:00:00,2074.25,2074.75,2072.25,2072.5,50.0
20160503  06:00:00,2072.75,2073.5,2072.25,2073.5,41.0
20160503  07:00:00,2073.75,2075.25,2073.5,2075.25,22.0
20160503  08:00:00,2075.0,2075.0,2072.5,2072.75,30.0
20160503  09:00:00,2073.0,2074.0,2072.5,2072.75,78.0
20160503  10:00:00,2072.5,2073.25,2071.75,2072.5,51.0
20160503  11:00:00,2072.5,2072.5,2064.0,2064.0,545.0
20160503  12:00:00,2063.0,2064.75,2060.5,2062.0,357.0
20160503  13:00:00,2061.75,2063.0,2059.75,2060.25,586.0
20160506  08:00:00,2041.0,2041.5,2041.0,2041.25,3.0
20160506  09:00:00,2041.5,2042.25,2041.0,2041.5,70.0
20160506  10:00:00,2041.0,2042.5,2040.0,2041.5,169.0
20160506  11:00:00,2040.5,2044.0,2037.5,2042.75,345.0
20160506  12:00:00,2042.0,2044.25,2041.5,2043.25,172.0
20160506  13:00:00,2042.75,2043.0,2040.0,2040.0,190.0
20160506  14:00:00,2040.25,2041.0,2037.5,2038.75,152.0
20160506  15:00:00,2038.75,2039.0,2037.0,2038.25,225.0
20160506  16:00:00,2038.75,2039.75,2030.75,2032.5,193.0
20160506  17:00:00,2033.25,2046.25,2033.25,2042.0,479.0
20160506  18:00:00,2040.5,2044.5,2034.5,2034.5,477.0
20160506  19:00:00,2036.5,2041.75,2035.75,2038.25,279.0
20160506  20:00:00,2038.0,2040.5,2037.0,2040.5,184.0
20160506  21:00:00,2041.0,2047.5,2040.75,2047.25,230.0
20160506  22:00:00,2048.25,2051.75,2048.0,2050.75,236.0
20160506  23:00:00,2049.5,2051.75,2047.5,2050.5,193.0
20160507  00:00:00,2052.5,2053.75,2051.5,2053.75,71.0
20160509  02:00:00,2053.5,2056.75,2053.0,2056.5,68.0
20160509  03:00:00,2056.25,2056.75,2055.25,2056.75,45.0
20160509  04:00:00,2056.5,2057.25,2055.25,2055.5,72.0
20160509  05:00:00,2055.75,2056.25,2055.25,2055.25,32.0
20160509  06:00:00,2055.5,2055.5,2053.5,2054.75,61.0
20160509  07:00:00,2054.75,2054.75,2053.25,2054.0,60.0
20160509  08:00:00,2054.25,2055.0,2053.75,2054.5,43.0
20160509  09:00:00,2054.75,2055.0,2053.5,2054.25,56.0
20160509  10:00:00,2054.25,2056.0,2054.0,2054.5,137.0
20160509  11:00:00,2053.75,2054.0,2048.5,2051.25,308.0
20160509  12:00:00,2050.75,2057.25,2049.75,2056.75,366.0
20160509  17:00:00,2050.0,2057.5,2049.25,2054.5,177.0
