Date,Open,High,Low,Close,Volume
2016-03-31 16:00,543.0,543.0,543.0,543.0,1.55507116
2016-03-31 16:28,543.0,543.0,543.0,543.0,1.84162062
2016-03-31 16:38,544.0,544.0,543.0,543.0,7.7552438
2016-03-31 16:40,544.0,544.0,544.0,544.0,0.8937
2016-03-31 16:41,544.0,544.0,544.0,544.0,2.2545
2016-03-31 16:42,544.0,544.0,544.0,544.0,6.0214314
2016-03-31 17:06,545.0,545.0,545.0,545.0,0.231
2016-03-31 17:16,545.0,545.0,545.0,545.0,5.3391848
2016-03-31 17:21,544.936,544.936,544.936,544.936,1.10104672
2016-03-31 17:22,544.935,544.935,544.935,544.935,0.10827355
2016-03-31 17:23,543.935,543.935,543.935,543.935,0.7839
2016-03-31 17:29,545.0,545.0,545.0,545.0,0.6861
2016-03-31 17:37,545.0,545.0,535.01,535.01,128.42491059
2016-03-31 17:44,542.162,542.162,542.162,542.162,1.02276721
2016-03-31 17:48,545.155,545.155,545.155,545.155,0.09
2016-03-31 17:51,545.118,545.118,545.118,545.118,0.0606
2016-03-31 17:52,545.118,545.118,545.118,545.118,0.0366
2016-03-31 17:57,543.714,543.714,543.714,543.714,0.01
2016-03-31 19:20,543.42,543.42,543.42,543.42,0.7818
2016-03-31 19:29,542.015,542.015,542.015,542.015,1.54457
2016-03-31 19:32,542.162,542.162,542.162,542.162,0.01722
2016-03-31 20:04,544.017,544.017,544.017,544.017,0.06684269
2016-03-31 22:22,545.249,545.249,545.249,545.249,3.0
2016-03-31 22:23,545.517,545.517,545.517,545.517,3.0
2016-03-31 22:24,545.517,545.517,545.517,545.517,3.0
2016-03-31 22:25,545.517,545.517,545.471,545.471,7.326
2016-03-31 22:26,545.471,545.471,545.471,545.471,2.7486
2016-03-31 23:02,544.582,544.582,544.582,544.582,4.20857684
2016-03-31 23:04,544.582,544.582,544.582,544.582,0.1375
2016-03-31 23:08,544.582,544.582,544.582,544.582,0.76562316
2016-03-31 23:11,544.582,544.582,544.582,544.582,0.1239
2016-03-31 23:14,544.582,544.582,544.582,544.582,1.97380332
2016-03-31 23:21,544.582,544.582,544.582,544.582,2.00919834
