Date,Open,High,Low,Close,Volume
20160506  11:00:00,3401.28,3416.26,3401.28,3413.08,19.0
20160506  11:30:00,3414.04,3418.64,3412.26,3412.56,19.0
20160506  12:00:00,3412.79,3418.58,3410.32,3415.86,23.0
20160506  12:30:00,3413.58,3421.36,3413.58,3416.91,21.0
20160506  13:00:00,3415.95,3417.75,3412.96,3413.38,22.0
20160506  13:30:00,3413.8,3414.29,3405.44,3406.61,24.0
20160506  14:00:00,3405.05,3406.62,3400.3,3401.25,18.0
20160506  14:30:00,3400.67,3401.66,3394.68,3398.29,25.0
20160506  15:00:00,3399.19,3399.75,3394.74,3395.48,27.0
20160506  15:30:00,3392.9,3396.58,3391.02,3396.58,16.0
20160506  16:00:00,3397.26,3400.42,3395.83,3399.56,21.0
20160506  16:30:00,3392.19,3392.19,3382.92,3385.4,13.0
20160506  17:00:00,3387.22,3403.91,3387.22,3400.68,21.0
20160506  17:30:00,3399.89,3420.89,3399.89,3415.78,15.0
20160506  18:00:00,3413.19,3427.26,3413.19,3426.37,28.0
20160506  18:30:00,3426.03,3426.53,3404.25,3404.25,26.0
20160509  11:00:00,3431.1,3431.1,3422.87,3422.87,9.0
20160509  11:30:00,3421.28,3435.98,3420.47,3434.09,14.0
20160509  12:00:00,3431.91,3444.99,3431.91,3444.99,19.0
20160509  12:30:00,3447.32,3462.45,3447.32,3459.56,17.0
20160509  13:00:00,3462.69,3463.91,3462.0,3462.0,13.0
20160509  14:30:00,3467.29,3467.46,3461.32,3463.68,19.0
20160509  15:00:00,3462.4,3462.84,3462.32,3462.32,4.0
20160509  15:30:00,3464.61,3464.81,3461.66,3461.66,10.0
20160509  16:00:00,3461.93,3461.93,3457.25,3457.25,16.0
20160509  16:30:00,3457.11,3457.46,3449.61,3449.96,15.0
20160509  17:00:00,3449.68,3451.98,3447.31,3450.7,18.0
20160509  17:30:00,3450.41,3458.0,3444.3,3444.3,14.0
20160509  18:00:00,3447.41,3452.45,3439.6,3439.6,20.0
20160509  18:30:00,3437.92,3439.75,3434.67,3437.95,14.0
20160509  19:00:00,3436.99,3439.32,3429.17,3435.44,20.0
20160510  11:00:00,3448.67,3461.96,3448.14,3461.96,15.0
20160510  11:30:00,3460.14,3465.55,3457.61,3458.03,13.0
20160510  12:00:00,3455.66,3461.28,3452.5,3461.28,17.0
20160510  12:30:00,3461.73,3474.32,3460.79,3473.12,22.0
20160510  13:00:00,3471.93,3474.1,3470.66,3471.16,17.0
20160510  13:30:00,3470.99,3471.52,3468.87,3468.87,17.0
