Date,Open,High,Low,Close,Volume
20151103  17:30:00,1.52503,1.52681,1.525005,1.526405,-1.0
20151103  18:00:00,1.526405,1.527265,1.525965,1.52669,-1.0
20151103  18:30:00,1.52669,1.52676,1.52478,1.52492,-1.0
20151103  19:00:00,1.52492,1.52592,1.52451,1.52454,-1.0
20151103  19:30:00,1.52454,1.52565,1.523175,1.524475,-1.0
20151103  20:00:00,1.524475,1.524945,1.521255,1.52205,-1.0
20151103  20:30:00,1.52205,1.522545,1.51894,1.519015,-1.0
20151103  21:00:00,1.519015,1.520505,1.51781,1.517975,-1.0
20151103  21:30:00,1.517975,1.51835,1.51585,1.516175,-1.0
20151103  22:00:00,1.516175,1.51817,1.514875,1.517815,-1.0
20151103  22:30:00,1.517815,1.51958,1.517755,1.519455,-1.0
20151103  23:00:00,1.519455,1.51949,1.51862,1.519265,-1.0
20151103  23:30:00,1.519265,1.520205,1.51902,1.520005,-1.0
20151104  00:00:00,1.520005,1.52163,1.51941,1.521145,-1.0
20151104  00:30:00,1.521145,1.52159,1.51977,1.520105,-1.0
20151104  01:00:00,1.520105,1.52013,1.51823,1.518835,-1.0
20151104  01:30:00,1.518835,1.520225,1.51872,1.519775,-1.0
20151104  02:00:00,1.519775,1.519785,1.51671,1.51697,-1.0
20151104  02:30:00,1.51697,1.517465,1.51587,1.51668,-1.0
20151104  03:00:00,1.51668,1.51718,1.514935,1.516955,-1.0
20151104  03:30:00,1.516955,1.52005,1.516555,1.519965,-1.0
20151104  04:00:00,1.519965,1.52062,1.51832,1.519815,-1.0
20151104  04:30:00,1.519815,1.520175,1.518255,1.51851,-1.0
20151104  05:00:00,1.51851,1.52022,1.518265,1.518995,-1.0
20151104  05:30:00,1.518995,1.520215,1.51846,1.51954,-1.0
20151104  06:00:00,1.51954,1.51999,1.51775,1.518305,-1.0
20151104  06:30:00,1.518305,1.519925,1.518305,1.519665,-1.0
20151104  07:00:00,1.519665,1.521725,1.51929,1.52066,-1.0
20151104  07:30:00,1.52066,1.52278,1.52005,1.522375,-1.0
20151104  08:00:00,1.522375,1.52313,1.52021,1.52147,-1.0
20151104  08:30:00,1.52147,1.522855,1.52073,1.522815,-1.0
20151104  09:00:00,1.522815,1.523515,1.51848,1.519085,-1.0
20151104  09:30:00,1.519085,1.5212,1.518095,1.520435,-1.0
20151104  10:00:00,1.520435,1.520505,1.516715,1.51724,-1.0
20151104  10:30:00,1.51724,1.51939,1.515685,1.51811,-1.0
20151104  11:00:00,1.51811,1.521355,1.517655,1.520765,-1.0
20151104  11:30:00,1.520765,1.521665,1.519235,1.51951,-1.0
20151104  12:00:00,1.51951,1.520205,1.518025,1.518465,-1.0
20151104  12:30:00,1.518465,1.518965,1.51733,1.51792,-1.0
20151104  13:00:00,1.51792,1.519605,1.517895,1.519095,-1.0
20151104  13:30:00,1.519095,1.52082,1.518435,1.519305,-1.0
20151104  14:00:00,1.519305,1.519785,1.51862,1.519225,-1.0
