Date,Open,High,Low,Close,Volume
20151110  07:30:00,2.14325,2.146675,2.142775,2.145985,-1.0
20151110  08:00:00,2.145985,2.146555,2.14385,2.14645,-1.0
20151110  08:30:00,2.14645,2.14941,2.14559,2.14891,-1.0
20151110  09:00:00,2.14891,2.151025,2.147985,2.150765,-1.0
20151110  09:30:00,2.150765,2.15171,2.14966,2.151365,-1.0
20151110  10:00:00,2.151365,2.15315,2.15032,2.15292,-1.0
20151110  10:30:00,2.15292,2.153415,2.149875,2.15058,-1.0
20151110  11:00:00,2.15058,2.15058,2.14826,2.14928,-1.0
20151110  11:30:00,2.14928,2.1503,2.14857,2.149255,-1.0
20151110  12:00:00,2.149255,2.150295,2.14878,2.14925,-1.0
20151110  12:30:00,2.14925,2.14993,2.14673,2.14788,-1.0
20151110  13:00:00,2.14788,2.150605,2.14738,2.15011,-1.0
20151110  13:30:00,2.15011,2.150625,2.149405,2.150425,-1.0
20151110  14:00:00,2.150425,2.15173,2.15018,2.15117,-1.0
20151110  14:30:00,2.15117,2.15243,2.150855,2.152255,-1.0
20151110  15:00:00,2.152255,2.153055,2.15102,2.151485,-1.0
20151110  15:30:00,2.151485,2.15214,2.15089,2.15143,-1.0
20151110  16:00:00,2.15143,2.15147,2.150315,2.15053,-1.0
20151110  16:30:00,2.15053,2.150975,2.15001,2.150185,-1.0
20151110  17:30:00,2.15155,2.15263,2.150075,2.151965,-1.0
20151110  18:00:00,2.151965,2.152145,2.15018,2.1507,-1.0
20151110  18:30:00,2.1507,2.151155,2.148245,2.149085,-1.0
20151110  19:00:00,2.149085,2.149445,2.1475,2.147695,-1.0
20151110  19:30:00,2.147695,2.14869,2.147075,2.147735,-1.0
20151110  20:00:00,2.147735,2.147735,2.144825,2.14642,-1.0
20151110  20:30:00,2.14642,2.150585,2.14514,2.148305,-1.0
20151110  21:00:00,2.148305,2.14967,2.146565,2.149155,-1.0
20151110  21:30:00,2.149155,2.15049,2.148675,2.14957,-1.0
20151110  22:00:00,2.14957,2.149845,2.147795,2.148045,-1.0
20151110  22:30:00,2.148045,2.14866,2.143765,2.145295,-1.0
20151110  23:00:00,2.145295,2.146435,2.145095,2.145845,-1.0
20151110  23:30:00,2.145845,2.146095,2.144965,2.145955,-1.0
20151111  00:00:00,2.145955,2.146915,2.14504,2.14632,-1.0
20151111  00:30:00,2.14632,2.14786,2.14558,2.146625,-1.0
20151111  01:00:00,2.146625,2.147205,2.1453,2.147055,-1.0
20151111  01:30:00,2.147055,2.1471,2.1455,2.14681,-1.0
20151111  02:00:00,2.14681,2.149385,2.146325,2.146935,-1.0
20151111  02:30:00,2.146935,2.14841,2.14534,2.147115,-1.0
20151111  03:00:00,2.147115,2.14977,2.14605,2.146955,-1.0
20151111  03:30:00,2.146955,2.14777,2.14554,2.14646,-1.0
20151111  04:00:00,2.14646,2.14929,2.145635,2.14904,-1.0
20151111  04:30:00,2.14904,2.149055,2.143955,2.14496,-1.0
20151111  05:00:00,2.14496,2.14688,2.14496,2.146455,-1.0
20151111  05:30:00,2.146455,2.149325,2.146335,2.1488,-1.0
20151111  06:00:00,2.1488,2.153565,2.148605,2.152615,-1.0
20151111  06:30:00,2.152615,2.15272,2.14979,2.150785,-1.0
20151111  07:00:00,2.150785,2.154395,2.1501,2.153005,-1.0
20151111  07:30:00,2.153005,2.153535,2.15,2.150585,-1.0
20151111  08:00:00,2.150585,2.15199,2.15006,2.151435,-1.0
20151111  08:30:00,2.151435,2.151685,2.149405,2.15011,-1.0
20151111  09:00:00,2.15011,2.150755,2.14865,2.149225,-1.0
20151111  09:30:00,2.149225,2.15266,2.149085,2.15248,-1.0
20151111  10:00:00,2.15248,2.15356,2.15145,2.15281,-1.0
20151111  10:30:00,2.15281,2.154675,2.15281,2.153445,-1.0
20151111  11:00:00,2.153445,2.15702,2.153225,2.15621,-1.0
20151111  11:30:00,2.15621,2.15724,2.15429,2.154755,-1.0
20151111  12:00:00,2.154755,2.155855,2.15468,2.154975,-1.0
20151111  12:30:00,2.154975,2.1565,2.154475,2.15523,-1.0
20151111  13:00:00,2.15523,2.156225,2.15512,2.155335,-1.0
20151111  13:30:00,2.155335,2.156125,2.15505,2.156025,-1.0
20151111  14:00:00,2.156025,2.15669,2.15523,2.1554,-1.0
20151111  14:30:00,2.1554,2.156725,2.15505,2.156535,-1.0
20151111  15:00:00,2.156535,2.15671,2.154285,2.154575,-1.0
20151111  15:30:00,2.154575,2.15547,2.15438,2.154765,-1.0
20151111  16:00:00,2.154765,2.15498,2.15345,2.153775,-1.0
20151111  16:30:00,2.153775,2.15482,2.15314,2.154,-1.0
20151111  17:30:00,2.153765,2.15451,2.151315,2.151795,-1.0
20151111  18:00:00,2.151795,2.15312,2.15098,2.152875,-1.0
20151111  18:30:00,2.152875,2.154025,2.152805,2.15362,-1.0
20151111  19:00:00,2.15362,2.155105,2.15148,2.15417,-1.0
20151111  19:30:00,2.15417,2.15419,2.13166,2.132045,-1.0
20151111  20:00:00,2.132045,2.13348,2.130715,2.132795,-1.0
20151111  20:30:00,2.132795,2.133325,2.13052,2.13247,-1.0
20151111  21:00:00,2.13247,2.134585,2.13159,2.134285,-1.0
20151111  21:30:00,2.134285,2.13448,2.13259,2.1332,-1.0
20151111  22:00:00,2.1332,2.134265,2.13211,2.133575,-1.0
20151111  22:30:00,2.133575,2.133955,2.130695,2.13125,-1.0
20151111  23:00:00,2.13125,2.132025,2.13036,2.13185,-1.0
20151111  23:30:00,2.13185,2.1326,2.13129,2.13246,-1.0
20151112  00:00:00,2.13246,2.13287,2.13171,2.132435,-1.0
20151112  00:30:00,2.132435,2.132695,2.130975,2.132465,-1.0
20151112  01:00:00,2.132465,2.133345,2.131755,2.132175,-1.0
20151112  01:30:00,2.132175,2.132175,2.128585,2.12868,-1.0
20151112  02:00:00,2.12868,2.1294,2.126025,2.12925,-1.0
20151112  02:30:00,2.12925,2.12941,2.126205,2.128645,-1.0
20151112  03:00:00,2.128645,2.129875,2.126535,2.127835,-1.0
20151112  03:30:00,2.127835,2.12919,2.126435,2.126655,-1.0
20151112  04:00:00,2.126655,2.126985,2.12411,2.126135,-1.0
20151112  04:30:00,2.126135,2.12989,2.12607,2.12977,-1.0
20151112  05:00:00,2.12977,2.13022,2.128245,2.12858,-1.0
20151112  05:30:00,2.12858,2.130035,2.127895,2.128735,-1.0
20151112  06:00:00,2.128735,2.130425,2.128605,2.129145,-1.0
20151112  06:30:00,2.129145,2.13127,2.12745,2.127805,-1.0
20151112  07:00:00,2.127805,2.1295,2.126655,2.128605,-1.0
20151112  07:30:00,2.128605,2.133025,2.128065,2.13271,-1.0
20151112  08:00:00,2.13271,2.135425,2.13202,2.134795,-1.0
20151112  08:30:00,2.134795,2.138135,2.134175,2.1375,-1.0
20151112  09:00:00,2.1375,2.14295,2.13693,2.14079,-1.0
20151112  09:30:00,2.14079,2.14214,2.136265,2.13681,-1.0
20151112  10:00:00,2.13681,2.14026,2.136405,2.138405,-1.0
20151112  10:30:00,2.138405,2.141365,2.137585,2.13774,-1.0
20151112  11:00:00,2.13774,2.13966,2.13627,2.1396,-1.0
20151112  11:30:00,2.1396,2.1396,2.136585,2.1367,-1.0
20151112  12:00:00,2.1367,2.138225,2.13555,2.138125,-1.0
20151112  12:30:00,2.138125,2.139105,2.13681,2.13774,-1.0
20151112  13:00:00,2.13774,2.13776,2.136395,2.13703,-1.0
20151112  13:30:00,2.13703,2.13724,2.135745,2.136805,-1.0
20151112  14:00:00,2.136805,2.13822,2.13644,2.13653,-1.0
20151112  14:30:00,2.13653,2.13778,2.13559,2.137655,-1.0
20151112  15:00:00,2.137655,2.13818,2.13614,2.136645,-1.0
20151112  15:30:00,2.136645,2.13797,2.136025,2.13617,-1.0
20151112  16:00:00,2.13617,2.13802,2.13585,2.137005,-1.0
20151112  16:30:00,2.137005,2.13822,2.13647,2.13754,-1.0
20151112  17:30:00,2.13678,2.13885,2.136685,2.13735,-1.0
20151112  18:00:00,2.13735,2.138125,2.13567,2.13615,-1.0
20151112  18:30:00,2.13615,2.13665,2.13455,2.13518,-1.0
20151112  19:00:00,2.13518,2.13623,2.134815,2.136125,-1.0
20151112  19:30:00,2.136125,2.136205,2.13406,2.134465,-1.0
20151112  20:00:00,2.134465,2.136025,2.13433,2.135605,-1.0
20151112  20:30:00,2.135605,2.13584,2.132885,2.13347,-1.0
20151112  21:00:00,2.13347,2.134245,2.132925,2.133905,-1.0
20151112  21:30:00,2.133905,2.134275,2.132005,2.13283,-1.0
20151112  22:00:00,2.13283,2.133125,2.132155,2.13255,-1.0
20151112  22:30:00,2.13255,2.13304,2.131715,2.132285,-1.0
20151112  23:00:00,2.132285,2.13364,2.13156,2.13344,-1.0
20151112  23:30:00,2.13344,2.13419,2.131855,2.132,-1.0
20151113  00:00:00,2.132,2.132185,2.130815,2.131485,-1.0
20151113  00:30:00,2.131485,2.132355,2.130935,2.132195,-1.0
20151113  01:00:00,2.132195,2.13496,2.131595,2.134115,-1.0
20151113  01:30:00,2.134115,2.13551,2.133475,2.13438,-1.0
20151113  02:00:00,2.13438,2.135445,2.13352,2.13544,-1.0
20151113  02:30:00,2.13544,2.13548,2.13309,2.133245,-1.0
20151113  03:00:00,2.133245,2.135215,2.13228,2.13398,-1.0
20151113  03:30:00,2.13398,2.134635,2.132285,2.133635,-1.0
20151113  04:00:00,2.133635,2.135125,2.13182,2.134455,-1.0
20151113  04:30:00,2.134455,2.135525,2.13337,2.13387,-1.0
20151113  05:00:00,2.13387,2.13438,2.13238,2.133075,-1.0
20151113  05:30:00,2.133075,2.13381,2.131725,2.132165,-1.0
20151113  06:00:00,2.132165,2.132265,2.12831,2.128485,-1.0
20151113  06:30:00,2.128485,2.131825,2.12794,2.13083,-1.0
20151113  07:00:00,2.13083,2.13198,2.12987,2.130485,-1.0
20151113  07:30:00,2.130485,2.131775,2.129775,2.13048,-1.0
20151113  08:00:00,2.13048,2.132775,2.12963,2.132085,-1.0
20151113  08:30:00,2.132085,2.138565,2.12979,2.137105,-1.0
20151113  09:00:00,2.137105,2.13764,2.13593,2.136795,-1.0
20151113  09:30:00,2.136795,2.138685,2.135775,2.13817,-1.0
20151113  10:00:00,2.13817,2.140415,2.137705,2.13842,-1.0
20151113  10:30:00,2.13842,2.138745,2.135125,2.13549,-1.0
20151113  11:00:00,2.13549,2.13724,2.135295,2.135855,-1.0
20151113  11:30:00,2.135855,2.13868,2.135655,2.13694,-1.0
20151113  12:00:00,2.13694,2.136945,2.134025,2.135205,-1.0
20151113  12:30:00,2.135205,2.136145,2.135,2.135755,-1.0
20151113  13:00:00,2.135755,2.13686,2.13509,2.13659,-1.0
20151113  13:30:00,2.13659,2.13712,2.13577,2.13692,-1.0
20151113  14:00:00,2.13692,2.13721,2.135785,2.137015,-1.0
20151113  14:30:00,2.137015,2.137635,2.135655,2.13603,-1.0
20151113  15:00:00,2.13603,2.136995,2.13582,2.136345,-1.0
20151113  15:30:00,2.136345,2.137925,2.13615,2.13731,-1.0
20151113  16:00:00,2.13731,2.137905,2.13669,2.13762,-1.0
20151113  16:30:00,2.13762,2.138635,2.134075,2.134695,-1.0
20151115  17:30:00,2.137965,2.13967,2.137255,2.13904,-1.0
20151115  18:00:00,2.13904,2.14397,2.138615,2.14158,-1.0
20151115  18:30:00,2.14158,2.14401,2.14101,2.14118,-1.0
20151115  19:00:00,2.14118,2.142835,2.13956,2.14142,-1.0
20151115  19:30:00,2.14142,2.14198,2.139705,2.14155,-1.0
20151115  20:00:00,2.14155,2.141775,2.13809,2.138995,-1.0
20151115  20:30:00,2.138995,2.140835,2.138515,2.14069,-1.0
20151115  21:00:00,2.14069,2.140795,2.13842,2.13915,-1.0
20151115  21:30:00,2.13915,2.1392,2.13758,2.137875,-1.0
20151115  22:00:00,2.137875,2.138385,2.137245,2.1374,-1.0
20151115  22:30:00,2.1374,2.137995,2.13714,2.137995,-1.0
20151115  23:00:00,2.137995,2.13876,2.13749,2.138345,-1.0
20151115  23:30:00,2.138345,2.13841,2.137195,2.13822,-1.0
20151116  00:00:00,2.13822,2.1389,2.137835,2.138715,-1.0
20151116  00:30:00,2.138715,2.139715,2.138445,2.139445,-1.0
20151116  01:00:00,2.139445,2.139455,2.13806,2.13837,-1.0
20151116  01:30:00,2.13837,2.139715,2.1375,2.139185,-1.0
20151116  02:00:00,2.139185,2.139385,2.137065,2.137235,-1.0
20151116  02:30:00,2.137235,2.13725,2.132115,2.13244,-1.0
20151116  03:00:00,2.13244,2.13265,2.130235,2.131095,-1.0
20151116  03:30:00,2.131095,2.13484,2.13103,2.13416,-1.0
20151116  04:00:00,2.13416,2.13548,2.133775,2.1344,-1.0
20151116  04:30:00,2.1344,2.13467,2.13154,2.13398,-1.0
20151116  05:00:00,2.13398,2.14016,2.13385,2.13942,-1.0
20151116  05:30:00,2.13942,2.139825,2.138185,2.139075,-1.0
20151116  06:00:00,2.139075,2.13944,2.13692,2.137485,-1.0
20151116  06:30:00,2.137485,2.139785,2.137435,2.138125,-1.0
20151116  07:00:00,2.138125,2.13977,2.137675,2.13931,-1.0
20151116  07:30:00,2.13931,2.14054,2.138065,2.138105,-1.0
20151116  08:00:00,2.138105,2.142655,2.137855,2.142115,-1.0
20151116  08:30:00,2.142115,2.14345,2.14147,2.141725,-1.0
20151116  09:00:00,2.141725,2.143925,2.141465,2.14281,-1.0
20151116  09:30:00,2.14281,2.143775,2.141595,2.143635,-1.0
20151116  10:00:00,2.143635,2.14515,2.142795,2.14441,-1.0
20151116  10:30:00,2.14441,2.146525,2.144005,2.14508,-1.0
20151116  11:00:00,2.14508,2.14628,2.14384,2.144315,-1.0
20151116  11:30:00,2.144315,2.14604,2.143395,2.14604,-1.0
20151116  12:00:00,2.14604,2.14812,2.1458,2.14789,-1.0
20151116  12:30:00,2.14789,2.14789,2.144875,2.146025,-1.0
20151116  13:00:00,2.146025,2.146035,2.14354,2.14428,-1.0
20151116  13:30:00,2.14428,2.145365,2.14275,2.14277,-1.0
20151116  14:00:00,2.14277,2.14365,2.14249,2.14334,-1.0
20151116  14:30:00,2.14334,2.14378,2.14236,2.14316,-1.0
20151116  15:00:00,2.14316,2.14363,2.14234,2.142925,-1.0
20151116  15:30:00,2.142925,2.1435,2.14253,2.142915,-1.0
20151116  16:00:00,2.142915,2.143425,2.142375,2.142665,-1.0
20151116  16:30:00,2.142665,2.142735,2.141855,2.14219,-1.0
20151116  17:30:00,2.14291,2.14548,2.14221,2.142545,-1.0
20151116  18:00:00,2.142545,2.14339,2.141785,2.14321,-1.0
20151116  18:30:00,2.14321,2.14347,2.142185,2.14321,-1.0
20151116  19:00:00,2.14321,2.14327,2.14136,2.14146,-1.0
20151116  19:30:00,2.14146,2.143795,2.138845,2.141515,-1.0
20151116  20:00:00,2.141515,2.1434,2.141465,2.141635,-1.0
20151116  20:30:00,2.141635,2.14218,2.139215,2.139585,-1.0
20151116  21:00:00,2.139585,2.141425,2.139555,2.14062,-1.0
20151116  21:30:00,2.14062,2.14097,2.139415,2.140335,-1.0
20151116  22:00:00,2.140335,2.14346,2.14033,2.14215,-1.0
20151116  22:30:00,2.14215,2.14277,2.141685,2.1426,-1.0
20151116  23:00:00,2.1426,2.14263,2.141505,2.14238,-1.0
20151116  23:30:00,2.14238,2.142715,2.140215,2.14093,-1.0
20151117  00:00:00,2.14093,2.14208,2.140585,2.14061,-1.0
20151117  00:30:00,2.14061,2.14251,2.140225,2.141635,-1.0
20151117  01:00:00,2.141635,2.141865,2.140725,2.140975,-1.0
20151117  01:30:00,2.140975,2.142805,2.140645,2.142785,-1.0
20151117  02:00:00,2.142785,2.1458,2.14183,2.14495,-1.0
20151117  02:30:00,2.14495,2.145205,2.142985,2.143515,-1.0
20151117  03:00:00,2.143515,2.144325,2.14165,2.1422,-1.0
20151117  03:30:00,2.1422,2.1422,2.14012,2.140525,-1.0
20151117  04:00:00,2.140525,2.14202,2.13629,2.137245,-1.0
20151117  04:30:00,2.137245,2.142205,2.137245,2.14032,-1.0
20151117  05:00:00,2.14032,2.142275,2.138895,2.140485,-1.0
20151117  05:30:00,2.140485,2.140925,2.13433,2.13613,-1.0
20151117  06:00:00,2.13613,2.137245,2.13408,2.136535,-1.0
20151117  06:30:00,2.136535,2.137975,2.13562,2.136115,-1.0
20151117  07:00:00,2.136115,2.13905,2.1358,2.1382,-1.0
20151117  07:30:00,2.1382,2.139415,2.135955,2.13598,-1.0
20151117  08:00:00,2.13598,2.13671,2.13114,2.1331,-1.0
20151117  08:30:00,2.1331,2.135705,2.132,2.13468,-1.0
20151117  09:00:00,2.13468,2.13672,2.133445,2.135525,-1.0
20151117  09:30:00,2.135525,2.137645,2.13471,2.135535,-1.0
20151117  10:00:00,2.135535,2.13647,2.13405,2.135265,-1.0
20151117  10:30:00,2.135265,2.13726,2.13361,2.13705,-1.0
20151117  11:00:00,2.13705,2.13963,2.136805,2.13858,-1.0
20151117  11:30:00,2.13858,2.138775,2.13648,2.138395,-1.0
20151117  12:00:00,2.138395,2.139105,2.13712,2.13782,-1.0
20151117  12:30:00,2.13782,2.138455,2.136445,2.13664,-1.0
20151117  13:00:00,2.13664,2.13768,2.13611,2.13742,-1.0
20151117  13:30:00,2.13742,2.137735,2.13579,2.136215,-1.0
20151117  14:00:00,2.136215,2.13689,2.13557,2.13644,-1.0
20151117  14:30:00,2.13644,2.13689,2.13563,2.13634,-1.0
20151117  15:00:00,2.13634,2.13729,2.13624,2.13703,-1.0
20151117  15:30:00,2.13703,2.137425,2.136235,2.137375,-1.0
20151117  16:00:00,2.137375,2.137385,2.136315,2.137275,-1.0
20151117  16:30:00,2.137275,2.139425,2.136695,2.13893,-1.0
20151117  17:30:00,2.13933,2.140635,2.138265,2.140615,-1.0
20151117  18:00:00,2.140615,2.140615,2.13935,2.13985,-1.0
20151117  18:30:00,2.13985,2.14044,2.139375,2.13949,-1.0
20151117  19:00:00,2.13949,2.13978,2.13881,2.139205,-1.0
20151117  19:30:00,2.139205,2.14025,2.13877,2.13932,-1.0
20151117  20:00:00,2.13932,2.140185,2.13883,2.1393,-1.0
20151117  20:30:00,2.1393,2.142725,2.138995,2.142095,-1.0
20151117  21:00:00,2.142095,2.142095,2.139635,2.14026,-1.0
20151117  21:30:00,2.14026,2.14089,2.13944,2.139855,-1.0
20151117  22:00:00,2.139855,2.14189,2.139295,2.140915,-1.0
20151117  22:30:00,2.140915,2.14235,2.140915,2.142215,-1.0
20151117  23:00:00,2.142215,2.14239,2.140675,2.14185,-1.0
20151117  23:30:00,2.14185,2.143185,2.141235,2.14214,-1.0
20151118  00:00:00,2.14214,2.14341,2.141655,2.14321,-1.0
20151118  00:30:00,2.14321,2.143305,2.14114,2.14145,-1.0
20151118  01:00:00,2.14145,2.141755,2.14061,2.141145,-1.0
20151118  01:30:00,2.141145,2.14115,2.139115,2.13947,-1.0
20151118  02:00:00,2.13947,2.14233,2.13927,2.141225,-1.0
20151118  02:30:00,2.141225,2.14412,2.141085,2.143175,-1.0
20151118  03:00:00,2.143175,2.143295,2.138945,2.13928,-1.0
20151118  03:30:00,2.13928,2.14028,2.1374,2.137945,-1.0
20151118  04:00:00,2.137945,2.14562,2.137845,2.140825,-1.0
20151118  04:30:00,2.140825,2.142875,2.14011,2.142045,-1.0
20151118  05:00:00,2.142045,2.14309,2.14057,2.1424,-1.0
20151118  05:30:00,2.1424,2.14304,2.141395,2.14189,-1.0
20151118  06:00:00,2.14189,2.142525,2.1407,2.14246,-1.0
20151118  06:30:00,2.14246,2.14263,2.140155,2.14061,-1.0
20151118  07:00:00,2.14061,2.14248,2.13983,2.14082,-1.0
20151118  07:30:00,2.14082,2.141855,2.13958,2.14117,-1.0
20151118  08:00:00,2.14117,2.144245,2.14065,2.142985,-1.0
20151118  08:30:00,2.142985,2.14444,2.14233,2.14306,-1.0
20151118  09:00:00,2.14306,2.14356,2.141125,2.1417,-1.0
20151118  09:30:00,2.1417,2.143915,2.13992,2.14341,-1.0
20151118  10:00:00,2.14341,2.1453,2.143295,2.14426,-1.0
20151118  10:30:00,2.14426,2.14891,2.1437,2.147785,-1.0
20151118  11:00:00,2.147785,2.148915,2.146855,2.1481,-1.0
20151118  11:30:00,2.1481,2.14896,2.14671,2.148695,-1.0
20151118  12:00:00,2.148695,2.14974,2.14799,2.14887,-1.0
20151118  12:30:00,2.14887,2.149995,2.14841,2.14847,-1.0
20151118  13:00:00,2.14847,2.1492,2.14775,2.149045,-1.0
20151118  13:30:00,2.149045,2.150295,2.14843,2.149225,-1.0
20151118  14:00:00,2.149225,2.15142,2.146275,2.14694,-1.0
20151118  14:30:00,2.14694,2.14812,2.14582,2.145865,-1.0
20151118  15:00:00,2.145865,2.146675,2.143085,2.14351,-1.0
20151118  15:30:00,2.14351,2.144575,2.14306,2.143245,-1.0
20151118  16:00:00,2.143245,2.143275,2.141135,2.1423,-1.0
20151118  16:30:00,2.1423,2.143355,2.141575,2.14267,-1.0
20151118  17:30:00,2.143425,2.14441,2.14207,2.14294,-1.0
20151118  18:00:00,2.14294,2.14302,2.13816,2.139365,-1.0
20151118  18:30:00,2.139365,2.14175,2.139,2.141155,-1.0
20151118  19:00:00,2.141155,2.141915,2.13848,2.138815,-1.0
20151118  19:30:00,2.138815,2.139625,2.136385,2.1367,-1.0
20151118  20:00:00,2.1367,2.137845,2.133845,2.13545,-1.0
20151118  20:30:00,2.13545,2.137345,2.133325,2.13543,-1.0
20151118  21:00:00,2.13543,2.135855,2.133015,2.13356,-1.0
20151118  21:30:00,2.13356,2.135575,2.13356,2.135495,-1.0
20151118  22:00:00,2.135495,2.135775,2.13445,2.13536,-1.0
20151118  22:30:00,2.13536,2.135455,2.133775,2.13409,-1.0
20151118  23:00:00,2.13409,2.13427,2.13034,2.13253,-1.0
20151118  23:30:00,2.13253,2.13287,2.13092,2.13168,-1.0
20151119  00:00:00,2.13168,2.13273,2.13125,2.13234,-1.0
20151119  00:30:00,2.13234,2.133175,2.131265,2.131565,-1.0
20151119  01:00:00,2.131565,2.133305,2.13107,2.13304,-1.0
20151119  01:30:00,2.13304,2.133765,2.13233,2.132745,-1.0
20151119  02:00:00,2.132745,2.134855,2.13263,2.13465,-1.0
20151119  02:30:00,2.13465,2.134785,2.13334,2.134435,-1.0
20151119  03:00:00,2.134435,2.13513,2.13069,2.13141,-1.0
20151119  03:30:00,2.13141,2.131605,2.12752,2.1278,-1.0
20151119  04:00:00,2.1278,2.1291,2.126485,2.127415,-1.0
20151119  04:30:00,2.127415,2.12813,2.123995,2.127615,-1.0
20151119  05:00:00,2.127615,2.129825,2.12701,2.129165,-1.0
20151119  05:30:00,2.129165,2.129815,2.128035,2.129345,-1.0
20151119  06:00:00,2.129345,2.12976,2.12605,2.12625,-1.0
20151119  06:30:00,2.12625,2.128375,2.12624,2.12799,-1.0
20151119  07:00:00,2.12799,2.130255,2.12796,2.12957,-1.0
20151119  07:30:00,2.12957,2.13209,2.12908,2.129205,-1.0
20151119  08:00:00,2.129205,2.13293,2.128755,2.13099,-1.0
20151119  08:30:00,2.13099,2.13416,2.13094,2.13414,-1.0
20151119  09:00:00,2.13414,2.134875,2.129765,2.13041,-1.0
20151119  09:30:00,2.13041,2.131285,2.129045,2.1301,-1.0
20151119  10:00:00,2.1301,2.130415,2.125265,2.125525,-1.0
20151119  10:30:00,2.125525,2.126015,2.121295,2.123485,-1.0
20151119  11:00:00,2.123485,2.12693,2.123455,2.126305,-1.0
20151119  11:30:00,2.126305,2.12648,2.124265,2.126335,-1.0
20151119  12:00:00,2.126335,2.12784,2.12549,2.12549,-1.0
20151119  12:30:00,2.12549,2.12679,2.124795,2.12656,-1.0
20151119  13:00:00,2.12656,2.12752,2.125905,2.126215,-1.0
20151119  13:30:00,2.126215,2.126475,2.12498,2.125605,-1.0
20151119  14:00:00,2.125605,2.12751,2.125505,2.126735,-1.0
20151119  14:30:00,2.126735,2.12733,2.12538,2.12553,-1.0
20151119  15:00:00,2.12553,2.12587,2.124905,2.125435,-1.0
20151119  15:30:00,2.125435,2.12655,2.125035,2.12561,-1.0
20151119  16:00:00,2.12561,2.12648,2.125225,2.126335,-1.0
20151119  16:30:00,2.126335,2.126405,2.125165,2.125615,-1.0
20151119  17:30:00,2.12684,2.12777,2.12593,2.127135,-1.0
20151119  18:00:00,2.127135,2.127285,2.12573,2.12625,-1.0
20151119  18:30:00,2.12625,2.12627,2.12495,2.12589,-1.0
20151119  19:00:00,2.12589,2.12693,2.124825,2.12588,-1.0
20151119  19:30:00,2.12588,2.12589,2.1239,2.125715,-1.0
20151119  20:00:00,2.125715,2.12605,2.12391,2.124455,-1.0
20151119  20:30:00,2.124455,2.126305,2.124455,2.125355,-1.0
20151119  21:00:00,2.125355,2.12558,2.12151,2.122215,-1.0
20151119  21:30:00,2.122215,2.123975,2.120865,2.12343,-1.0
20151119  22:00:00,2.12343,2.12451,2.122895,2.123435,-1.0
20151119  22:30:00,2.123435,2.12446,2.123305,2.123895,-1.0
20151119  23:00:00,2.123895,2.125665,2.123465,2.124345,-1.0
20151119  23:30:00,2.124345,2.12556,2.122855,2.125245,-1.0
20151120  00:00:00,2.125245,2.125735,2.123675,2.124205,-1.0
20151120  00:30:00,2.124205,2.12591,2.12322,2.12322,-1.0
20151120  01:00:00,2.12322,2.12378,2.121765,2.1225,-1.0
20151120  01:30:00,2.1225,2.123395,2.121425,2.123395,-1.0
20151120  02:00:00,2.123395,2.12446,2.122805,2.12375,-1.0
20151120  02:30:00,2.12375,2.12557,2.121845,2.12333,-1.0
20151120  03:00:00,2.12333,2.123755,2.12129,2.12343,-1.0
20151120  03:30:00,2.12343,2.123675,2.11855,2.11855,-1.0
20151120  04:00:00,2.11855,2.119675,2.116715,2.118875,-1.0
20151120  04:30:00,2.118875,2.120095,2.11771,2.120085,-1.0
