Date,Open,High,Low,Close,Volume
2016-03-31 07:03,1561.27,1561.27,1561.27,1561.27,0.229
2016-03-31 07:07,1616.63,1616.63,1610.2,1610.2,1.6392
2016-03-31 07:24,1498.13,1498.13,1498.13,1498.13,0.4005
2016-03-31 07:39,1623.38,1623.38,1623.38,1623.38,0.0616
2016-03-31 11:54,1547.3,1547.3,1547.3,1547.3,0.0575
2016-03-31 13:30,1620.75,1620.75,1620.75,1620.75,0.0617
2016-03-31 13:31,1615.68,1615.68,1615.68,1615.68,0.4642
2016-03-31 13:35,1633.99,1633.99,1633.99,1633.99,0.0306
2016-03-31 13:36,1612.9,1612.9,1612.9,1612.9,0.0062
2016-03-31 13:41,1503.19,1503.19,1503.19,1503.19,1.3305
2016-03-31 13:42,1509.36,1509.36,1509.36,1509.36,1.9876
2016-03-31 14:52,1501.52,1501.52,1501.52,1501.52,1.3453
2016-03-31 15:02,1500.15,1500.15,1500.15,1500.15,0.6766
2016-04-01 03:46,2173.91,2173.91,2173.91,2173.91,0.138
2016-04-01 03:48,2173.91,2173.91,2173.91,2173.91,0.138
2016-04-01 05:18,1530.79,1530.79,1530.79,1530.79,0.6415
2016-04-01 07:24,1506.59,1506.59,1506.59,1506.59,0.3186
2016-04-01 07:25,1619.43,1619.43,1619.43,1619.43,0.0247
2016-04-01 07:26,1621.62,1621.62,1621.62,1621.62,0.185
2016-04-01 07:39,1492.54,1492.54,1492.54,1492.54,1.34
2016-04-01 08:55,1523.0,1523.0,1523.0,1523.0,0.6566
2016-04-01 09:29,1496.86,1496.86,1496.86,1496.86,2.0042
2016-04-01 09:35,1492.46,1492.46,1492.46,1492.46,2.0101
2016-04-01 10:42,1496.89,1508.9,1496.89,1508.9,4.6604
2016-04-01 14:42,2181.82,2181.82,2181.82,2181.82,0.1375
2016-04-02 04:18,1650.03,1650.03,1650.03,1650.03,0.5812
2016-04-02 06:40,1518.64,1518.64,1518.64,1518.64,0.4425
2016-04-02 14:50,1502.4,1507.95,1502.4,1507.95,6.1869
2016-04-03 06:00,1493.35,1493.35,1493.35,1493.35,0.7366
2016-04-03 08:20,2189.78,2189.78,2189.78,2189.78,0.137
2016-04-03 11:32,1499.96,1499.96,1499.96,1499.96,1.3667
2016-04-03 12:09,1641.44,1641.44,1641.44,1641.44,0.25
2016-04-03 13:54,1541.28,1541.28,1541.28,1541.28,0.2299
2016-04-03 15:11,1510.57,1510.57,1510.57,1510.57,1.1916
2016-04-03 23:57,1631.32,1631.32,1631.32,1631.32,0.1226
2016-04-04 07:16,1436.59,1436.59,1436.59,1436.59,0.7309
2016-04-04 08:22,1535.09,1535.09,1535.09,1535.09,0.456
2016-04-04 08:48,1507.69,1507.69,1507.69,1507.69,0.9949
2016-04-04 09:04,1621.77,1621.77,1621.77,1621.77,0.7091
2016-04-04 09:56,1665.4,1665.4,1665.4,1665.4,0.1321
2016-04-04 10:23,1630.69,1630.69,1630.69,1630.69,1.2878
2016-04-04 11:38,1535.31,1535.31,1535.31,1535.31,0.4885
2016-04-04 11:48,1530.56,1530.56,1530.56,1530.56,0.45
2016-04-04 13:36,1674.76,1674.76,1674.76,1674.76,0.5971
2016-04-04 13:43,1644.47,1644.47,1644.47,1644.47,0.47
2016-04-04 15:19,1664.9,1664.9,1664.9,1664.9,0.1
2016-04-04 15:41,1530.55,1530.55,1530.55,1530.55,7.8403
2016-04-05 05:08,1619.27,1619.27,1619.27,1619.27,0.9881
2016-04-05 05:24,1507.97,1507.97,1507.97,1507.97,0.9284
2016-04-05 05:38,1530.39,1530.39,1530.39,1530.39,0.4574
2016-04-05 09:15,1517.14,1517.14,1517.14,1517.14,1.9774
2016-04-05 09:16,1517.22,1517.22,1517.22,1517.22,0.6591
