Date,Open,High,Low,Close,Volume
20160505  23:50:00,6115.0,6118.8,6115.0,6117.3,92.0
20160506  10:00:00,6102.9,6109.5,6102.9,6108.4,53.0
20160506  10:10:00,6107.7,6108.1,6100.4,6101.0,60.0
20160506  10:20:00,6099.9,6100.6,6097.8,6098.1,39.0
20160506  10:30:00,6096.6,6100.7,6095.3,6096.0,46.0
20160506  10:40:00,6096.8,6098.8,6096.4,6096.8,47.0
20160506  10:50:00,6097.3,6105.8,6096.3,6105.0,69.0
20160506  11:00:00,6098.75,6098.75,6071.4,6072.7,142.0
20160506  11:10:00,6079.7,6093.3,6076.2,6092.4,256.0
20160506  11:20:00,6101.0,6101.5,6091.0,6091.9,176.0
20160506  11:30:00,6092.9,6104.6,6090.9,6102.4,184.0
20160506  11:40:00,6103.0,6104.2,6097.4,6099.5,108.0
20160506  11:50:00,6095.2,6097.6,6092.4,6094.1,180.0
20160506  12:00:00,6090.2,6092.9,6084.4,6088.1,119.0
20160506  12:10:00,6090.6,6095.2,6090.6,6094.6,111.0
20160506  12:20:00,6089.5,6089.6,6085.2,6086.7,106.0
20160506  12:30:00,6087.0,6090.8,6085.7,6089.6,105.0
20160506  12:40:00,6097.2,6098.8,6094.5,6096.8,129.0
20160506  12:50:00,6091.5,6092.1,6087.9,6090.6,61.0
20160506  13:00:00,6091.0,6091.3,6087.1,6087.9,67.0
20160506  13:10:00,6087.2,6088.4,6083.6,6084.7,147.0
20160506  13:20:00,6083.2,6086.3,6083.0,6086.1,65.0
20160506  13:30:00,6081.6,6081.6,6077.9,6079.3,74.0
20160506  13:40:00,6079.0,6082.9,6078.9,6081.4,82.0
20160506  13:50:00,6078.3,6082.4,6074.2,6075.0,77.0
20160506  14:00:00,6075.3,6075.3,6071.8,6071.9,36.0
20160506  14:10:00,6072.1,6073.4,6071.3,6072.1,58.0
20160506  14:20:00,6069.7,6070.1,6059.8,6062.5,75.0
20160506  14:30:00,6063.1,6063.2,6055.0,6059.8,123.0
20160506  14:40:00,6059.5,6064.9,6059.3,6061.8,91.0
20160506  14:50:00,6061.1,6066.7,6060.9,6062.9,84.0
20160506  15:00:00,6062.1,6064.5,6062.0,6064.3,73.0
20160506  15:10:00,6066.8,6068.2,6066.2,6067.1,70.0
20160506  15:20:00,6068.1,6068.2,6060.1,6060.4,102.0
20160506  15:30:00,6058.7,6059.0,6055.0,6055.5,33.0
20160506  15:40:00,6055.4,6058.3,6054.6,6057.2,82.0
20160506  15:50:00,6057.5,6061.5,6057.4,6059.8,66.0
20160506  16:00:00,6066.2,6067.7,6065.5,6067.6,69.0
20160506  16:10:00,6067.3,6072.6,6066.3,6072.6,73.0
20160506  16:20:00,6072.1,6072.4,6068.8,6071.7,63.0
20160506  16:30:00,6068.8,6069.3,6065.5,6067.0,75.0
20160506  16:40:00,6062.1,6064.1,6054.9,6056.0,159.0
20160506  16:50:00,6056.5,6058.8,6054.1,6056.4,125.0
20160506  17:00:00,6061.9,6063.9,6058.8,6060.4,104.0
20160506  17:10:00,6066.5,6074.7,6062.3,6073.2,197.0
20160506  17:20:00,6080.9,6081.2,6073.4,6079.6,134.0
20160506  17:30:00,6080.9,6090.2,6079.8,6088.5,151.0
20160506  17:40:00,6095.8,6112.1,6095.8,6096.9,178.0
20160506  17:50:00,6097.9,6108.3,6096.7,6100.2,178.0
20160506  18:00:00,6097.4,6112.1,6096.1,6111.8,250.0
20160506  18:10:00,6113.2,6117.1,6111.4,6115.7,241.0
20160506  18:20:00,6115.4,6117.6,6111.5,6117.0,150.0
20160506  18:30:00,6114.9,6115.5,6109.5,6113.8,183.0
20160506  18:40:00,6104.5,6105.0,6093.2,6093.3,138.0
20160506  18:50:00,6095.8,6098.5,6093.0,6093.4,130.0
20160506  19:00:00,6100.5,6104.9,6098.4,6104.4,97.0
20160506  19:10:00,6106.8,6121.1,6105.3,6120.9,137.0
20160506  19:20:00,6120.8,6128.9,6120.8,6128.9,134.0
20160506  19:30:00,6127.1,6133.9,6126.3,6130.0,134.0
20160506  19:40:00,6129.8,6131.0,6126.1,6126.2,74.0
20160506  19:50:00,6123.6,6124.5,6121.9,6122.4,92.0
20160506  20:00:00,6121.3,6124.4,6119.4,6123.8,96.0
20160506  20:10:00,6123.7,6125.4,6121.8,6122.7,60.0
20160506  20:20:00,6123.7,6124.9,6122.4,6123.1,68.0
20160506  20:30:00,6120.7,6120.7,6118.4,6118.9,56.0
20160506  20:40:00,6120.8,6123.8,6120.3,6122.2,71.0
20160506  20:50:00,6120.4,6125.5,6119.7,6125.3,54.0
20160506  21:00:00,6127.0,6132.3,6126.9,6132.1,72.0
20160506  21:10:00,6131.4,6135.9,6131.4,6135.4,72.0
20160506  21:20:00,6134.9,6135.8,6133.8,6135.4,44.0
20160506  21:30:00,6133.0,6133.3,6132.9,6132.9,20.0
20160506  21:40:00,6133.5,6136.5,6130.4,6136.5,89.0
20160506  21:50:00,6135.9,6143.6,6135.5,6143.3,46.0
20160506  22:00:00,6145.1,6152.2,6144.8,6152.2,99.0
20160506  22:10:00,6153.2,6154.4,6151.1,6153.0,60.0
20160506  22:20:00,6154.5,6155.0,6150.1,6151.9,96.0
20160506  22:30:00,6150.4,6150.8,6147.9,6150.5,52.0
20160506  22:40:00,6150.2,6153.0,6149.3,6149.9,62.0
20160506  22:50:00,6149.8,6152.2,6149.7,6150.4,76.0
20160506  23:00:00,6147.5,6157.9,6147.0,6154.5,91.0
20160506  23:10:00,6153.2,6154.0,6150.9,6152.4,43.0
20160506  23:20:00,6150.8,6153.0,6150.8,6151.9,64.0
20160506  23:30:00,6146.6,6148.0,6146.0,6147.1,46.0
20160506  23:40:00,6147.2,6147.6,6143.9,6144.2,108.0
20160506  23:50:00,6144.3,6155.3,6144.3,6155.3,158.0
20160509  11:00:00,6149.4,6152.53,6143.8,6144.35,134.0
20160509  11:10:00,6146.67,6147.77,6145.73,6145.88,114.0
20160509  11:20:00,6139.01,6139.63,6137.42,6137.47,153.0
20160509  11:30:00,6135.74,6137.61,6133.8,6135.87,152.0
20160509  11:40:00,6133.21,6146.83,6133.11,6146.76,152.0
20160509  11:50:00,6145.73,6145.73,6134.62,6137.32,76.0
20160509  12:00:00,6138.04,6145.83,6138.04,6141.51,248.0
20160509  12:10:00,6140.99,6146.4,6138.77,6144.6,203.0
20160509  12:20:00,6145.6,6152.8,6144.4,6151.3,135.0
20160509  12:30:00,6158.6,6166.15,6158.45,6162.4,262.0
20160509  12:40:00,6162.9,6170.15,6162.8,6167.55,134.0
20160509  12:50:00,6170.3,6172.4,6166.7,6167.6,79.0
