Date,Open,High,Low,Close,Volume
20150706  01:00:00,122.3335,122.487,122.188,122.4315,-1.0
20150706  02:00:00,122.4315,122.6575,122.418,122.641,-1.0
20150706  03:00:00,122.641,122.6995,122.496,122.6395,-1.0
20150706  04:00:00,122.6395,122.643,122.493,122.573,-1.0
20150706  05:00:00,122.573,122.6985,122.5665,122.672,-1.0
20150706  06:00:00,122.672,122.8245,122.6525,122.7755,-1.0
20150706  07:00:00,122.7755,122.9325,122.7465,122.749,-1.0
20150706  08:00:00,122.749,122.773,122.629,122.653,-1.0
20150706  09:00:00,122.653,122.7095,122.552,122.6485,-1.0
20150706  10:00:00,122.6485,122.903,122.6255,122.65,-1.0
20150706  11:00:00,122.65,122.693,122.519,122.5365,-1.0
20150706  12:00:00,122.5365,122.5875,122.501,122.5415,-1.0
20150706  13:00:00,122.5415,122.5425,122.407,122.439,-1.0
20150706  14:00:00,122.439,122.4545,122.3265,122.439,-1.0
20150706  15:00:00,122.439,122.524,122.432,122.505,-1.0
20150706  16:00:00,122.505,122.5835,122.493,122.5715,-1.0
20150706  18:00:00,122.572,122.636,122.539,122.601,-1.0
20150706  19:00:00,122.601,122.6695,122.578,122.6695,-1.0
20150706  20:00:00,122.6695,122.8095,122.6575,122.801,-1.0
20150706  21:00:00,122.801,122.8015,122.6815,122.7075,-1.0
20150706  22:00:00,122.7075,122.723,122.6385,122.69,-1.0
20150706  23:00:00,122.69,122.6985,122.638,122.6585,-1.0
20150707  00:00:00,122.6585,122.673,122.575,122.6645,-1.0
20150707  01:00:00,122.6645,122.725,122.5875,122.6285,-1.0
20150707  02:00:00,122.6285,122.7745,122.6285,122.7275,-1.0
20150707  03:00:00,122.7275,122.7815,122.658,122.727,-1.0
20150707  04:00:00,122.727,122.8835,122.598,122.658,-1.0
20150707  05:00:00,122.658,122.681,122.4975,122.5525,-1.0
20150707  06:00:00,122.5525,122.633,122.4855,122.5155,-1.0
20150707  07:00:00,122.5155,122.5215,122.3305,122.4275,-1.0
20150707  08:00:00,122.4275,122.5795,122.3895,122.478,-1.0
20150707  09:00:00,122.478,122.5335,122.3515,122.3935,-1.0
20150707  10:00:00,122.3935,122.4105,122.0965,122.2095,-1.0
20150707  11:00:00,122.2095,122.2135,122.035,122.1645,-1.0
20150707  12:00:00,122.1645,122.2875,122.012,122.2765,-1.0
20150707  13:00:00,122.2765,122.4575,122.2145,122.409,-1.0
20150707  14:00:00,122.409,122.4495,122.301,122.4415,-1.0
20150707  15:00:00,122.4415,122.619,122.429,122.609,-1.0
20150707  16:00:00,122.609,122.6555,122.5085,122.5385,-1.0
20150707  18:00:00,122.463,122.506,122.456,122.4945,-1.0
20150707  19:00:00,122.4945,122.558,122.4535,122.5385,-1.0
20150707  20:00:00,122.5385,122.5555,122.2955,122.3345,-1.0
20150707  21:00:00,122.3345,122.3385,121.967,122.1875,-1.0
20150707  22:00:00,122.1875,122.251,122.0935,122.2125,-1.0
20150707  23:00:00,122.2125,122.214,121.9755,122.061,-1.0
20150708  00:00:00,122.061,122.1745,121.896,121.9585,-1.0
20150708  01:00:00,121.9585,122.077,121.941,121.987,-1.0
20150708  02:00:00,121.987,121.9885,121.713,121.7345,-1.0
20150708  03:00:00,121.7345,121.762,121.41,121.66,-1.0
20150708  04:00:00,121.66,121.797,121.524,121.629,-1.0
20150708  05:00:00,121.629,121.6625,121.5015,121.5045,-1.0
20150708  06:00:00,121.5045,121.565,121.3205,121.546,-1.0
20150708  07:00:00,121.546,121.692,121.388,121.412,-1.0
20150708  08:00:00,121.412,121.528,121.3465,121.4225,-1.0
20150708  09:00:00,121.4225,121.4285,121.028,121.1025,-1.0
20150708  10:00:00,121.1025,121.1855,120.9895,121.051,-1.0
20150708  11:00:00,121.051,121.0745,120.5135,120.541,-1.0
20150708  12:00:00,120.541,120.903,120.4735,120.75,-1.0
20150708  13:00:00,120.75,120.871,120.683,120.7885,-1.0
20150708  14:00:00,120.7885,120.8555,120.4535,120.621,-1.0
20150708  15:00:00,120.621,120.7375,120.416,120.647,-1.0
20150708  16:00:00,120.647,120.7855,120.6325,120.7055,-1.0
20150708  18:00:00,120.596,120.688,120.4675,120.6765,-1.0
20150708  19:00:00,120.6765,120.8925,120.6685,120.8915,-1.0
20150708  20:00:00,120.8915,120.909,120.586,120.712,-1.0
20150708  21:00:00,120.712,120.979,120.693,120.9695,-1.0
20150708  22:00:00,120.9695,121.3015,120.9515,121.065,-1.0
20150708  23:00:00,121.065,121.2715,121.065,121.1845,-1.0
20150709  00:00:00,121.1845,121.358,121.1515,121.3435,-1.0
20150709  01:00:00,121.3435,121.5365,121.337,121.497,-1.0
20150709  02:00:00,121.497,121.517,121.2785,121.403,-1.0
20150709  03:00:00,121.403,121.4795,121.2755,121.3065,-1.0
20150709  04:00:00,121.3065,121.4625,121.2905,121.4015,-1.0
20150709  05:00:00,121.4015,121.5015,121.273,121.4305,-1.0
20150709  06:00:00,121.4305,121.468,121.3535,121.4475,-1.0
20150709  07:00:00,121.4475,121.5775,121.442,121.4915,-1.0
20150709  08:00:00,121.4915,121.533,121.3325,121.5035,-1.0
20150709  09:00:00,121.5035,121.5235,121.2065,121.2385,-1.0
20150709  10:00:00,121.2385,121.4325,121.203,121.321,-1.0
20150709  11:00:00,121.321,121.3855,121.211,121.2265,-1.0
20150709  12:00:00,121.2265,121.3525,121.2065,121.3195,-1.0
20150709  13:00:00,121.3195,121.361,121.2325,121.3585,-1.0
20150709  14:00:00,121.3585,121.407,121.2535,121.325,-1.0
20150709  15:00:00,121.325,121.364,121.2755,121.2985,-1.0
20150709  16:00:00,121.2985,121.3755,121.202,121.3365,-1.0
20150709  18:00:00,121.5155,121.7935,121.472,121.792,-1.0
20150709  19:00:00,121.792,121.811,121.6315,121.71,-1.0
20150709  20:00:00,121.71,121.742,121.5085,121.71,-1.0
20150709  21:00:00,121.71,121.9545,121.681,121.9065,-1.0
20150709  22:00:00,121.9065,122.0405,121.854,122.0175,-1.0
20150709  23:00:00,122.0175,122.024,121.907,121.938,-1.0
20150710  00:00:00,121.938,121.9475,121.7385,121.777,-1.0
20150710  01:00:00,121.777,121.9965,121.7045,121.904,-1.0
20150710  02:00:00,121.904,122.021,121.8885,121.912,-1.0
20150710  03:00:00,121.912,122.2365,121.824,122.1965,-1.0
20150710  04:00:00,122.1965,122.254,122.1075,122.132,-1.0
20150710  05:00:00,122.132,122.3805,122.0775,122.2925,-1.0
20150710  06:00:00,122.2925,122.3975,122.2815,122.3465,-1.0
20150710  07:00:00,122.3465,122.4455,122.2475,122.3185,-1.0
20150710  08:00:00,122.3185,122.4845,122.2695,122.453,-1.0
20150710  09:00:00,122.453,122.6895,122.4365,122.6195,-1.0
20150710  10:00:00,122.6195,122.711,122.5455,122.668,-1.0
20150710  11:00:00,122.668,122.766,122.6415,122.7485,-1.0
20150710  12:00:00,122.7485,122.8685,122.6855,122.837,-1.0
20150710  13:00:00,122.837,122.8805,122.746,122.7995,-1.0
20150710  14:00:00,122.7995,122.8765,122.7985,122.8495,-1.0
20150710  15:00:00,122.8495,122.866,122.7865,122.8365,-1.0
20150710  16:00:00,122.8365,122.8425,122.71,122.7655,-1.0
20150712  18:00:00,122.559,122.753,122.461,122.4865,-1.0
20150712  19:00:00,122.4865,122.5905,122.4405,122.5035,-1.0
20150712  20:00:00,122.5035,122.6325,122.457,122.515,-1.0
20150712  21:00:00,122.515,122.5845,122.4145,122.563,-1.0
20150712  22:00:00,122.563,122.619,122.456,122.619,-1.0
20150712  23:00:00,122.619,122.7025,122.5865,122.6755,-1.0
20150713  00:00:00,122.6755,122.7175,122.5,122.6015,-1.0
