Date,Open,High,Low,Close,Volume
20160506  08:50:00,17552.0,17554.0,17550.0,17552.0,13.0
20160506  09:00:00,17552.0,17553.0,17550.0,17553.0,43.0
20160506  09:10:00,17554.0,17555.0,17553.0,17553.0,19.0
20160506  09:20:00,17556.0,17557.0,17554.0,17554.0,11.0
20160506  09:30:00,17557.0,17560.0,17555.0,17559.0,10.0
20160506  09:40:00,17554.0,17555.0,17553.0,17555.0,18.0
20160506  09:50:00,17554.0,17557.0,17554.0,17557.0,11.0
20160506  10:00:00,17553.0,17562.0,17553.0,17561.0,36.0
20160506  10:10:00,17559.0,17562.0,17549.0,17552.0,73.0
20160506  10:20:00,17552.0,17553.0,17548.0,17552.0,32.0
20160506  10:30:00,17549.0,17553.0,17543.0,17547.0,55.0
20160506  10:40:00,17548.0,17550.0,17544.0,17545.0,31.0
20160506  10:50:00,17545.0,17555.0,17541.0,17555.0,58.0
20160506  11:00:00,17551.0,17551.0,17519.0,17521.0,137.0
20160506  11:10:00,17525.0,17550.0,17521.0,17550.0,229.0
20160506  11:20:00,17560.0,17563.0,17550.0,17553.0,158.0
20160506  11:30:00,17556.0,17572.0,17554.0,17565.0,159.0
20160506  11:40:00,17568.0,17569.0,17561.0,17563.0,90.0
20160506  11:50:00,17558.0,17563.0,17558.0,17562.0,131.0
20160506  12:00:00,17559.0,17565.0,17556.0,17564.0,108.0
20160506  12:10:00,17566.0,17572.0,17565.0,17571.0,73.0
20160506  12:20:00,17567.0,17567.0,17558.0,17563.0,104.0
20160506  12:30:00,17558.0,17562.0,17553.0,17561.0,88.0
20160506  12:40:00,17569.0,17574.0,17566.0,17572.0,77.0
20160506  12:50:00,17576.0,17576.0,17563.0,17566.0,47.0
20160506  13:00:00,17566.0,17566.0,17559.0,17566.0,50.0
20160506  13:10:00,17560.0,17565.0,17555.0,17557.0,100.0
20160506  13:20:00,17554.0,17559.0,17553.0,17557.0,112.0
20160506  13:30:00,17553.0,17553.0,17547.0,17550.0,49.0
20160506  13:40:00,17547.0,17555.0,17547.0,17552.0,49.0
20160506  13:50:00,17550.0,17556.0,17544.0,17545.0,57.0
20160506  14:00:00,17548.0,17549.0,17540.0,17547.0,73.0
20160506  14:10:00,17550.0,17552.0,17544.0,17545.0,25.0
20160506  14:20:00,17539.0,17543.0,17535.0,17538.0,60.0
20160506  14:30:00,17538.0,17539.0,17527.0,17533.0,103.0
20160506  14:40:00,17530.0,17541.0,17530.0,17538.0,64.0
20160506  14:50:00,17540.0,17546.0,17537.0,17538.0,57.0
20160506  15:00:00,17536.0,17538.0,17534.0,17536.0,34.0
20160506  15:10:00,17538.0,17540.0,17537.0,17537.0,38.0
20160506  15:20:00,17537.0,17537.0,17530.0,17532.0,71.0
20160506  15:30:00,17531.0,17532.0,17524.0,17526.0,14.0
20160506  15:40:00,17524.0,17529.0,17523.0,17528.0,67.0
20160506  15:50:00,17528.0,17531.0,17528.0,17531.0,30.0
20160506  16:00:00,17537.0,17537.0,17533.0,17535.0,39.0
20160506  16:10:00,17535.0,17542.0,17535.0,17541.0,16.0
20160506  16:20:00,17541.0,17542.0,17534.0,17535.0,32.0
20160506  16:30:00,17520.0,17521.0,17516.0,17518.0,85.0
20160506  16:40:00,17495.0,17496.0,17476.0,17479.0,131.0
20160506  16:50:00,17483.0,17491.0,17477.0,17488.0,172.0
20160506  17:00:00,17492.0,17500.0,17490.0,17495.0,89.0
20160506  17:10:00,17512.0,17516.0,17493.0,17513.0,218.0
20160506  17:20:00,17526.0,17526.0,17496.0,17502.0,121.0
20160506  17:30:00,17513.0,17537.0,17509.0,17531.0,368.0
20160506  17:40:00,17561.0,17601.0,17561.0,17571.0,407.0
20160506  17:50:00,17565.0,17583.0,17562.0,17570.0,365.0
20160506  18:00:00,17560.0,17597.0,17559.0,17593.0,552.0
20160506  18:10:00,17589.0,17592.0,17576.0,17584.0,344.0
20160506  18:20:00,17578.0,17580.0,17555.0,17563.0,233.0
20160506  18:30:00,17559.0,17568.0,17550.0,17560.0,298.0
20160506  18:40:00,17538.0,17541.0,17517.0,17522.0,254.0
20160506  18:50:00,17525.0,17531.0,17519.0,17519.0,161.0
20160506  19:00:00,17536.0,17542.0,17531.0,17541.0,133.0
20160506  19:10:00,17537.0,17570.0,17536.0,17569.0,225.0
20160506  19:20:00,17572.0,17591.0,17572.0,17590.0,126.0
20160506  19:30:00,17588.0,17592.0,17582.0,17589.0,276.0
20160506  19:40:00,17591.0,17595.0,17572.0,17574.0,94.0
20160506  19:50:00,17568.0,17573.0,17565.0,17571.0,78.0
20160506  20:00:00,17564.0,17580.0,17561.0,17577.0,162.0
20160506  20:10:00,17577.0,17582.0,17571.0,17574.0,81.0
20160506  20:20:00,17575.0,17582.0,17572.0,17575.0,81.0
20160506  20:30:00,17570.0,17571.0,17560.0,17563.0,77.0
20160506  20:40:00,17570.0,17578.0,17567.0,17572.0,88.0
20160506  20:50:00,17568.0,17585.0,17566.0,17584.0,97.0
20160506  21:00:00,17585.0,17608.0,17585.0,17606.0,135.0
20160506  21:10:00,17607.0,17624.0,17606.0,17624.0,159.0
20160506  21:20:00,17621.0,17624.0,17616.0,17621.0,63.0
20160506  21:30:00,17614.0,17615.0,17613.0,17614.0,11.0
20160506  21:40:00,17612.0,17614.0,17599.0,17612.0,128.0
20160506  21:50:00,17615.0,17639.0,17613.0,17636.0,83.0
20160506  22:00:00,17643.0,17661.0,17640.0,17661.0,189.0
20160506  22:10:00,17668.0,17670.0,17652.0,17666.0,141.0
20160506  22:20:00,17671.0,17675.0,17659.0,17665.0,172.0
20160506  22:30:00,17661.0,17662.0,17652.0,17662.0,73.0
20160506  22:40:00,17662.0,17673.0,17659.0,17664.0,153.0
20160506  22:50:00,17662.0,17667.0,17659.0,17661.0,110.0
20160506  23:00:00,17654.0,17672.0,17651.0,17659.0,105.0
20160506  23:10:00,17658.0,17662.0,17655.0,17661.0,56.0
20160506  23:20:00,17658.0,17664.0,17658.0,17660.0,76.0
20160506  23:30:00,17649.0,17656.0,17647.0,17656.0,46.0
20160506  23:40:00,17655.0,17655.0,17639.0,17640.0,108.0
20160506  23:50:00,17643.0,17663.0,17643.0,17661.0,107.0
20160507  00:00:00,17675.0,17678.0,17670.0,17670.0,44.0
20160507  00:10:00,17662.0,17673.0,17662.0,17670.0,75.0
20160507  00:30:00,17669.0,17676.0,17669.0,17675.0,17.0
20160507  00:40:00,17674.0,17678.0,17673.0,17678.0,12.0
20160507  00:50:00,17680.0,17685.0,17679.0,17679.0,16.0
20160509  02:00:00,17671.0,17678.0,17669.0,17670.0,52.0
20160509  04:30:00,17700.0,17701.0,17699.0,17699.0,14.0
20160509  04:40:00,17701.0,17704.0,17700.0,17702.0,19.0
20160509  04:50:00,17704.0,17705.0,17696.0,17696.0,13.0
20160509  05:00:00,17698.0,17703.0,17697.0,17699.0,32.0
20160509  05:10:00,17696.0,17697.0,17691.0,17693.0,33.0
20160509  05:20:00,17695.0,17699.0,17689.0,17690.0,30.0
20160509  05:30:00,17684.0,17688.0,17677.0,17683.0,48.0
20160509  05:40:00,17680.0,17683.0,17678.0,17679.0,19.0
20160509  05:50:00,17677.0,17681.0,17674.0,17681.0,21.0
20160509  06:00:00,17685.0,17692.0,17684.0,17690.0,17.0
20160509  06:10:00,17684.0,17687.0,17674.0,17680.0,36.0
20160509  06:20:00,17682.0,17690.0,17680.0,17689.0,25.0
20160509  06:30:00,17692.0,17693.0,17685.0,17689.0,43.0
20160509  06:40:00,17689.0,17689.0,17686.0,17686.0,11.0
20160509  06:50:00,17685.0,17686.0,17683.0,17686.0,10.0
20160509  07:00:00,17687.0,17688.0,17679.0,17681.0,29.0
20160509  12:10:00,17666.0,17670.0,17657.0,17668.0,124.0
20160509  12:20:00,17668.0,17672.0,17663.0,17671.0,130.0
20160509  12:30:00,17683.0,17694.0,17682.0,17690.0,155.0
20160509  12:40:00,17693.0,17705.0,17693.0,17704.0,51.0
20160509  12:50:00,17712.0,17717.0,17711.0,17711.0,57.0
20160509  13:00:00,17717.0,17721.0,17716.0,17721.0,96.0
20160509  13:10:00,17720.0,17725.0,17713.0,17722.0,43.0
20160509  13:20:00,17721.0,17722.0,17717.0,17718.0,24.0
20160509  13:30:00,17716.0,17721.0,17715.0,17719.0,29.0
20160509  13:40:00,17724.0,17725.0,17721.0,17723.0,38.0
20160509  14:20:00,17718.0,17718.0,17717.0,17717.0,2.0
20160510  00:40:00,17646.0,17648.0,17646.0,17646.0,20.0
20160510  00:50:00,17647.0,17652.0,17643.0,17648.0,26.0
20160510  02:00:00,17646.0,17648.0,17626.0,17628.0,58.0
20160510  02:10:00,17629.0,17629.0,17611.0,17611.0,44.0
20160510  02:20:00,17612.0,17614.0,17609.0,17612.0,18.0
20160510  02:30:00,17612.0,17617.0,17612.0,17615.0,21.0
20160510  02:40:00,17616.0,17616.0,17614.0,17614.0,11.0
20160510  02:50:00,17615.0,17617.0,17613.0,17614.0,21.0
20160510  03:00:00,17613.0,17617.0,17613.0,17614.0,8.0
20160510  03:10:00,17617.0,17618.0,17615.0,17618.0,22.0
20160510  03:20:00,17619.0,17622.0,17618.0,17622.0,25.0
