Date,Open,High,Low,Close,Volume
20160504  19:20:00,3066.54,3067.83,3065.05,3067.38,12.0
20160506  11:00:00,3047.96,3050.05,3042.72,3043.06,13.0
20160506  11:10:00,3044.54,3053.23,3043.64,3051.74,34.0
20160506  11:20:00,3058.31,3062.17,3056.11,3058.11,26.0
20160506  11:30:00,3058.66,3063.85,3057.79,3060.65,31.0
20160506  11:40:00,3061.53,3061.84,3058.36,3061.13,17.0
20160506  11:50:00,3062.99,3064.5,3060.51,3061.64,26.0
20160506  12:00:00,3063.6,3066.27,3060.36,3066.26,25.0
20160506  12:10:00,3065.23,3067.45,3065.17,3067.26,24.0
20160506  12:20:00,3065.21,3065.21,3062.84,3064.23,16.0
20160506  12:30:00,3063.74,3066.83,3062.94,3065.67,14.0
20160506  12:40:00,3069.95,3072.2,3068.72,3069.72,30.0
20160506  12:50:00,3071.13,3071.13,3064.04,3067.25,20.0
20160506  13:00:00,3067.49,3068.42,3065.16,3066.73,15.0
20160506  13:10:00,3066.36,3068.05,3065.61,3067.57,30.0
20160506  13:20:00,3065.91,3069.96,3065.91,3068.83,20.0
20160506  13:30:00,3070.04,3071.51,3068.59,3068.66,21.0
20160506  13:40:00,3068.45,3070.97,3068.45,3069.51,27.0
20160506  13:50:00,3070.79,3071.77,3067.69,3067.99,22.0
20160506  14:00:00,3068.63,3068.63,3065.93,3067.39,9.0
20160506  14:10:00,3065.7,3067.59,3065.23,3066.57,22.0
20160506  14:20:00,3065.08,3065.62,3061.91,3063.31,21.0
20160506  14:30:00,3062.09,3062.68,3057.64,3059.2,28.0
20160506  14:40:00,3057.79,3063.98,3057.79,3062.36,14.0
20160506  14:50:00,3060.95,3064.24,3060.93,3062.42,26.0
20160506  15:00:00,3061.4,3062.44,3060.15,3061.67,17.0
20160506  15:10:00,3062.95,3064.07,3061.55,3062.27,17.0
20160506  15:20:00,3062.5,3062.5,3057.87,3057.87,23.0
20160506  15:30:00,3058.76,3060.28,3056.61,3056.83,23.0
20160506  15:40:00,3058.3,3060.42,3056.88,3059.8,10.0
20160506  15:50:00,3059.1,3060.82,3059.1,3059.79,18.0
20160506  16:00:00,3060.46,3062.4,3059.77,3059.89,17.0
20160506  16:10:00,3060.98,3063.13,3060.25,3061.78,24.0
20160506  16:20:00,3063.02,3064.37,3061.29,3061.8,18.0
20160506  16:30:00,3052.63,3053.97,3052.13,3052.13,7.0
20160506  16:40:00,3050.04,3051.88,3047.16,3047.16,15.0
20160506  16:50:00,3048.05,3052.36,3048.05,3051.9,21.0
20160506  17:00:00,3052.81,3057.65,3052.81,3057.19,23.0
20160506  17:10:00,3059.65,3063.89,3059.03,3063.32,29.0
20160506  17:20:00,3063.71,3067.03,3060.8,3062.83,21.0
20160506  17:30:00,3060.76,3064.19,3060.71,3063.23,22.0
20160506  17:40:00,3067.3,3072.77,3066.1,3068.12,25.0
20160506  17:50:00,3068.11,3074.82,3068.11,3069.94,27.0
20160506  18:00:00,3066.79,3074.71,3066.79,3073.65,33.0
20160506  18:10:00,3073.49,3075.24,3071.64,3074.83,32.0
20160506  18:20:00,3076.47,3079.56,3074.37,3079.56,22.0
20160506  18:30:00,3079.14,3080.5,3076.65,3078.18,29.0
20160506  18:40:00,3072.44,3073.13,3065.42,3065.42,22.0
20160506  18:50:00,3064.03,3066.36,3061.91,3063.38,38.0
20160506  19:00:00,3066.54,3068.42,3065.29,3068.25,26.0
20160506  19:10:00,3065.72,3070.59,3065.72,3070.48,33.0
20160506  19:20:00,3069.88,3071.8,3067.94,3069.63,30.0
20160509  11:00:00,3079.33,3083.13,3079.33,3082.89,12.0
20160509  11:10:00,3081.61,3081.76,3077.0,3079.54,39.0
20160509  11:20:00,3073.41,3074.32,3073.08,3074.2,16.0
20160509  11:30:00,3071.98,3074.49,3069.79,3071.7,17.0
20160509  11:40:00,3073.04,3081.81,3073.03,3081.81,26.0
20160509  11:50:00,3080.82,3080.82,3072.25,3077.58,22.0
20160509  12:00:00,3076.0,3079.66,3075.78,3077.71,21.0
20160509  12:10:00,3079.1,3082.58,3078.87,3082.5,16.0
20160509  12:20:00,3081.86,3084.01,3079.54,3083.93,22.0
20160509  12:30:00,3087.03,3088.68,3087.0,3087.37,33.0
20160509  12:40:00,3087.11,3087.94,3086.57,3087.94,20.0
20160509  12:50:00,3091.77,3092.88,3091.77,3092.35,14.0
20160509  13:00:00,3093.57,3095.95,3093.57,3095.52,24.0
20160509  13:10:00,3096.6,3100.62,3095.18,3100.13,22.0
20160509  13:20:00,3100.39,3100.39,3096.57,3096.57,19.0
20160509  13:30:00,3096.01,3097.35,3096.01,3096.88,11.0
20160509  13:40:00,3098.28,3100.64,3098.19,3100.64,7.0
20160509  14:30:00,3099.42,3100.16,3099.09,3099.22,29.0
20160509  14:40:00,3098.32,3098.61,3096.69,3096.69,11.0
20160509  14:50:00,3097.17,3099.06,3096.79,3098.33,21.0
20160509  15:00:00,3098.69,3098.87,3098.27,3098.62,21.0
20160509  15:10:00,3099.41,3102.15,3099.41,3100.66,20.0
20160509  15:20:00,3101.69,3102.19,3101.57,3101.7,13.0
20160509  15:30:00,3100.9,3101.21,3098.63,3098.9,11.0
20160509  15:40:00,3099.4,3100.37,3098.93,3098.93,21.0
20160509  15:50:00,3099.9,3099.9,3099.06,3099.06,4.0
20160509  16:00:00,3098.92,3098.92,3095.73,3096.48,25.0
20160509  16:10:00,3096.57,3099.99,3096.47,3099.07,21.0
20160509  16:20:00,3099.09,3099.14,3095.75,3095.89,27.0
20160509  16:30:00,3095.18,3097.16,3095.18,3096.25,10.0
20160509  16:40:00,3095.43,3095.57,3093.92,3093.92,9.0
20160509  16:50:00,3094.29,3094.29,3090.79,3091.18,32.0
20160509  17:00:00,3091.03,3091.03,3087.81,3087.81,16.0
20160509  17:10:00,3089.03,3090.68,3088.82,3088.82,8.0
20160509  17:20:00,3089.52,3090.16,3088.89,3089.81,18.0
20160509  17:30:00,3089.63,3090.19,3087.76,3089.79,15.0
20160509  17:40:00,3089.19,3094.2,3089.15,3092.22,18.0
20160509  17:50:00,3088.51,3088.64,3084.12,3084.12,19.0
20160509  18:00:00,3089.66,3090.59,3088.53,3090.23,15.0
20160509  18:10:00,3089.02,3089.33,3086.46,3087.24,16.0
20160509  18:20:00,3087.2,3087.21,3082.58,3082.61,14.0
