Date,Open,High,Low,Close,Volume
20160509  19:30:00,8650.0,8666.0,8645.7,8663.7,114.0
20160509  20:00:00,8667.65,8669.7,8657.65,8668.7,39.0
20160509  20:30:00,8666.0,8670.0,8658.0,8670.0,46.0
20160509  21:00:00,8666.0,8676.01,8666.0,8674.0,73.0
20160509  21:30:00,8675.0,8677.0,8663.0,8664.0,78.0
20160510  11:00:00,8738.0,8778.0,8727.0,8778.0,93.0
20160510  11:30:00,8772.0,8789.01,8759.0,8761.0,100.0
20160510  12:00:00,8763.0,8768.7,8742.7,8767.65,118.0
20160510  12:30:00,8775.0,8807.7,8766.65,8799.7,125.0
20160510  13:00:00,8794.7,8820.7,8794.7,8803.65,96.0
20160510  13:30:00,8802.65,8819.7,8797.7,8810.0,89.0
20160510  14:00:00,8806.7,8825.7,8804.65,8822.0,112.0
20160510  14:30:00,8821.7,8829.2,8800.65,8801.7,110.0
20160510  15:00:00,8783.7,8785.7,8731.65,8733.7,88.0
20160510  15:30:00,8734.7,8762.65,8734.7,8750.7,98.0
20160510  16:00:00,8751.0,8774.7,8749.65,8752.7,108.0
20160510  16:30:00,8751.7,8751.7,8729.05,8732.0,29.0
20160510  17:00:00,8730.0,8731.0,8711.05,8715.05,71.0
20160510  17:30:00,8712.0,8765.05,8709.0,8746.05,77.0
20160510  18:00:00,8749.0,8751.0,8724.0,8732.0,92.0
20160510  18:30:00,8740.0,8763.0,8739.0,8747.05,114.0
20160510  19:00:00,8751.05,8767.05,8744.05,8748.0,96.0
20160510  19:30:00,8752.05,8774.05,8750.05,8764.05,119.0
20160510  20:00:00,8768.35,8788.05,8767.05,8785.05,78.0
20160510  20:30:00,8785.0,8785.0,8769.0,8769.0,65.0
20160510  21:00:00,8771.0,8774.0,8764.0,8764.0,65.0
20160510  21:30:00,8762.0,8779.0,8762.0,8776.0,81.0
20160511  11:00:00,8777.0,8783.0,8675.0,8698.0,123.0
20160511  11:30:00,8691.0,8722.01,8681.0,8700.01,139.0
20160511  12:00:00,8703.0,8703.0,8661.0,8671.0,154.0
20160511  12:30:00,8661.0,8688.05,8660.0,8687.05,107.0
20160511  13:00:00,8680.0,8681.05,8654.0,8662.05,105.0
20160511  13:30:00,8666.05,8671.05,8665.0,8671.0,7.0
20160511  14:00:00,8666.05,8673.05,8655.05,8661.0,31.0
20160511  14:30:00,8646.05,8647.35,8622.0,8629.05,44.0
20160511  15:00:00,8629.05,8657.0,8628.0,8653.05,21.0
20160511  15:30:00,8654.35,8657.05,8637.05,8651.05,27.0
20160511  16:00:00,8651.0,8653.0,8628.0,8629.05,37.0
20160511  16:30:00,8644.35,8647.35,8639.05,8646.05,42.0
20160511  17:00:00,8639.5,8643.05,8639.05,8641.05,9.0
20160511  17:30:00,8647.05,8651.05,8647.05,8648.05,24.0
20160511  18:00:00,8630.05,8631.05,8628.0,8629.0,18.0
20160511  18:30:00,8663.0,8667.0,8656.0,8656.0,40.0
20160511  19:00:00,8655.0,8660.01,8632.0,8652.0,136.0
20160511  19:30:00,8660.0,8664.0,8659.0,8663.0,34.0
20160511  20:00:00,8663.0,8664.0,8662.0,8663.05,12.0
20160511  20:30:00,8661.0,8666.0,8658.0,8663.0,45.0
20160511  21:00:00,8668.0,8668.0,8650.0,8651.0,24.0
20160511  21:30:00,8655.0,8656.0,8649.0,8650.0,26.0
20160512  11:00:00,8612.0,8628.0,8587.0,8592.0,165.0
20160512  11:30:00,8590.0,8653.0,8577.0,8645.0,242.0
20160512  12:00:00,8645.0,8647.0,8636.35,8641.0,40.0
20160512  12:30:00,8645.0,8677.0,8644.0,8677.0,28.0
20160512  13:00:00,8713.0,8723.05,8697.0,8700.05,138.0
20160512  13:30:00,8704.05,8735.0,8694.0,8729.05,116.0
20160512  14:00:00,8744.05,8747.35,8737.0,8738.05,46.0
20160512  14:30:00,8733.05,8770.05,8732.0,8770.0,113.0
20160512  15:00:00,8776.05,8777.0,8760.05,8764.0,80.0
20160512  16:00:00,8782.35,8783.05,8763.05,8766.05,161.0
20160512  16:30:00,8760.05,8771.35,8733.05,8734.0,89.0
20160512  17:00:00,8737.05,8737.05,8724.0,8729.05,84.0
20160512  18:00:00,8683.05,8692.05,8676.0,8688.0,47.0
20160512  18:30:00,8673.01,8685.0,8654.0,8660.0,344.0
20160512  19:00:00,8655.0,8657.05,8643.0,8655.05,75.0
20160512  19:30:00,8660.05,8670.05,8655.0,8662.05,89.0
20160512  20:00:00,8653.35,8664.0,8651.05,8663.05,42.0
20160512  20:30:00,8662.0,8676.0,8654.0,8672.0,55.0
20160512  21:00:00,8668.0,8670.0,8668.0,8670.0,3.0
20160512  21:30:00,8672.0,8689.01,8671.0,8688.0,42.0
20160513  11:00:00,8600.0,8622.0,8592.0,8604.0,326.0
20160513  11:30:00,8600.0,8655.01,8594.0,8653.0,146.0
20160513  12:00:00,8639.0,8644.05,8618.0,8640.05,279.0
20160513  12:30:00,8635.05,8647.35,8629.0,8644.05,114.0
20160513  13:00:00,8643.0,8643.0,8603.05,8617.05,154.0
20160513  13:30:00,8637.05,8640.05,8625.0,8631.05,71.0
20160513  14:00:00,8635.05,8651.05,8633.05,8651.05,134.0
20160513  14:30:00,8651.35,8667.0,8641.05,8657.0,109.0
20160513  15:00:00,8662.05,8668.05,8657.35,8660.0,122.0
20160513  15:30:00,8668.0,8672.05,8659.05,8660.35,132.0
20160513  16:00:00,8641.0,8652.0,8637.05,8646.0,133.0
20160513  16:30:00,8670.05,8710.05,8668.0,8682.0,149.0
20160513  17:00:00,8683.35,8699.05,8665.0,8688.05,247.0
20160513  17:30:00,8700.0,8748.05,8700.0,8718.0,189.0
20160513  18:00:00,8721.0,8731.0,8711.0,8711.0,206.0
20160513  18:30:00,8697.05,8709.05,8680.0,8693.05,151.0
20160513  19:00:00,8698.35,8721.05,8693.0,8717.05,197.0
20160513  19:30:00,8710.05,8721.05,8693.0,8696.05,54.0
20160513  20:00:00,8691.05,8694.05,8686.05,8690.0,74.0
20160513  20:30:00,8689.0,8694.0,8671.0,8674.0,64.0
20160513  21:00:00,8665.0,8674.0,8655.0,8657.0,157.0
