Date,Open,High,Low,Close,Volume
2016-05-05 00:50,529.1,529.1,499.49,499.49,0.7796
2016-05-05 00:53,601.68,601.68,601.68,601.68,0.0831
2016-05-05 00:57,529.38,529.38,475.75,475.75,0.9243
2016-05-05 01:03,516.8,516.8,516.8,516.8,0.1935
2016-05-05 01:05,529.1,529.1,529.1,529.1,0.1134
2016-05-05 01:07,763.36,763.36,763.36,763.36,0.0131
2016-05-05 01:08,529.1,529.1,529.1,529.1,0.0945
2016-05-05 01:09,533.41,533.41,533.41,533.41,0.1781
2016-05-05 01:10,529.1,529.1,529.1,529.1,0.0945
2016-05-05 01:11,763.89,763.89,763.89,763.89,0.9648
2016-05-05 01:12,602.05,602.05,583.09,583.09,0.6752
2016-05-05 01:13,582.99,582.99,582.99,582.99,0.1458
2016-05-05 01:14,854.7,854.7,854.7,854.7,0.0234
2016-05-05 01:15,422.68,422.68,422.68,422.68,0.0291
2016-05-05 01:16,423.73,423.73,423.73,423.73,0.0236
2016-05-05 01:19,529.24,529.24,529.24,529.24,0.3779
2016-05-05 01:24,854.7,854.7,854.7,854.7,0.0117
2016-05-05 01:25,1000.0,1000.0,1000.0,1000.0,0.005
2016-05-05 01:29,854.7,854.7,854.7,854.7,0.0117
2016-05-05 01:31,455.0,455.0,455.0,455.0,1.2088
2016-05-05 01:32,529.1,529.1,529.1,529.1,0.0945
2016-05-05 01:35,1437.96,1437.96,1437.96,1437.96,0.1217
2016-05-05 01:37,857.14,857.14,857.14,857.14,0.0035
2016-05-05 01:38,568.99,568.99,568.99,568.99,2.109
2016-05-05 01:40,453.0,617.28,453.0,617.28,1.4485
2016-05-05 01:48,469.48,469.48,469.48,469.48,0.0213
2016-05-05 01:52,474.95,474.95,474.95,474.95,0.4211
2016-05-05 01:55,531.63,531.63,531.63,531.63,0.1881
2016-05-05 01:56,529.1,584.62,529.1,584.62,0.2971
2016-05-05 01:59,485.32,485.32,485.32,485.32,0.4121
2016-05-05 02:00,602.05,602.05,602.05,602.05,0.1661
2016-05-05 02:02,650.03,650.03,650.03,650.03,0.7692
2016-05-05 02:03,602.09,602.09,514.14,529.66,0.698
2016-05-05 02:04,581.4,581.4,581.4,581.4,0.0172
2016-05-05 02:06,2688.17,2688.17,466.56,466.56,0.0829
2016-05-05 02:07,453.69,529.1,453.69,529.1,3.1614
2016-05-05 02:08,601.68,601.68,601.68,601.68,0.0831
2016-05-05 02:09,529.1,529.1,529.1,529.1,0.0945
2016-05-05 02:12,513.87,536.19,513.87,536.19,0.7622
2016-05-05 02:14,447.33,447.33,447.33,447.33,0.8942
2016-05-05 02:15,448.03,600.0,448.03,600.0,0.5714
2016-05-05 02:18,459.75,529.66,459.75,529.66,5.2674
2016-05-05 02:19,457.53,529.1,457.53,529.1,1.4059
2016-05-05 02:20,457.98,457.98,457.98,457.98,0.8734
2016-05-05 02:21,457.48,529.66,457.48,529.66,2.1238
2016-05-05 02:26,689.66,689.66,689.66,689.66,0.0725
2016-05-05 02:27,529.1,529.1,529.1,529.1,0.0945
2016-05-05 02:29,484.05,484.05,484.05,484.05,1.9626
2016-05-05 02:36,528.05,528.05,528.05,528.05,0.1515
2016-05-05 02:37,496.89,496.89,496.89,496.89,0.0805
2016-05-05 02:38,449.94,449.94,449.94,449.94,0.2667
2016-05-05 02:42,464.26,464.26,447.59,447.59,5.7499
2016-05-05 02:43,529.1,529.1,504.29,504.29,0.5856
2016-05-05 02:44,483.69,608.27,483.69,608.27,1.302
2016-05-05 02:50,615.76,615.76,615.76,615.76,0.0812
2016-05-05 02:52,514.14,514.14,514.14,514.14,0.0389
2016-05-05 02:53,475.01,475.01,475.01,475.01,1.0526
2016-05-05 02:54,529.1,529.1,499.51,499.51,1.0098
2016-05-05 02:55,579.37,579.37,579.37,579.37,0.2589
2016-05-05 02:56,583.14,583.14,443.37,443.37,6.1446
2016-05-05 02:59,527.9,527.9,527.9,527.9,0.0663
2016-05-05 03:01,459.0,515.05,459.0,515.05,2.1809
2016-05-05 03:03,528.54,528.54,528.54,528.54,0.0473
2016-05-05 03:04,595.59,595.59,465.07,465.07,1.6162
2016-05-05 03:05,453.71,453.71,453.71,453.71,2.2812
2016-05-05 03:08,443.35,443.35,443.35,443.35,0.203
2016-05-05 03:09,625.23,629.09,443.34,443.34,4.715
2016-05-05 03:11,779.22,779.22,607.9,607.9,0.2415
2016-05-05 03:16,607.9,607.9,607.9,607.9,0.1645
2016-05-05 03:17,568.83,568.83,568.83,568.83,0.1758
2016-05-05 03:18,528.54,528.54,528.54,528.54,0.0473
2016-05-05 03:19,527.9,527.9,527.9,527.9,0.0663
2016-05-05 03:23,527.98,527.98,527.98,527.98,0.0947
2016-05-05 03:26,989.01,989.01,577.57,577.57,0.5931
2016-05-05 03:28,580.5,580.5,580.5,580.5,0.2584
2016-05-05 03:29,527.98,527.98,527.98,527.98,0.0947
2016-05-05 03:30,466.64,466.64,466.64,466.64,1.0072
2016-05-05 03:31,648.42,648.42,648.42,648.42,0.7711
2016-05-05 03:32,464.99,464.99,464.99,464.99,0.7527
2016-05-05 03:33,580.38,580.38,476.19,476.19,0.5546
2016-05-05 03:34,614.08,614.08,527.98,527.98,0.4725
2016-05-05 03:39,528.26,528.26,528.26,528.26,0.1893
2016-05-05 03:40,527.98,527.98,527.98,527.98,0.0947
2016-05-05 03:41,527.98,527.98,527.98,527.98,0.0947
2016-05-05 03:42,501.25,501.25,501.25,501.25,0.0399
2016-05-05 03:43,565.87,565.87,501.6,501.6,1.7197
2016-05-05 03:44,565.77,565.77,528.26,528.26,0.8963
2016-05-05 03:53,514.58,527.9,514.58,527.9,0.1829
2016-05-05 03:54,848.19,848.19,848.19,848.19,0.0083
2016-05-05 03:56,457.51,457.51,457.51,457.51,1.1038
2016-05-05 03:58,457.49,457.49,457.49,457.49,1.5301
2016-05-05 03:59,514.58,514.58,514.58,514.58,0.0583
2016-05-05 04:00,457.98,457.98,457.98,457.98,0.9389
2016-05-05 04:01,486.76,486.76,458.01,458.01,3.1437
2016-05-05 04:03,529.33,529.33,457.48,457.48,2.5255
2016-05-05 04:04,869.57,869.57,869.57,869.57,0.0023
2016-05-05 04:05,595.59,595.59,595.59,595.59,0.3358
2016-05-05 04:11,581.4,581.4,581.4,581.4,0.0172
2016-05-05 04:12,568.18,568.18,568.18,568.18,0.044
2016-05-05 04:14,462.2,462.2,462.2,462.2,1.5145
2016-05-05 04:16,568.18,582.19,454.55,454.55,0.2014
2016-05-05 04:17,490.92,490.92,490.92,490.92,0.4074
2016-05-05 04:18,528.54,528.54,528.54,528.54,0.0473
2016-05-05 04:21,464.91,464.91,464.91,464.91,0.114
2016-05-05 04:28,510.99,510.99,510.99,510.99,0.1957
2016-05-05 04:30,609.01,609.01,462.32,462.32,4.6544
2016-05-05 04:31,615.76,615.76,615.76,615.76,0.0812
2016-05-05 04:34,536.67,536.67,536.67,536.67,0.0559
2016-05-05 04:39,455.0,455.0,455.0,455.0,1.0989
2016-05-05 04:41,528.54,528.54,528.54,528.54,0.0473
2016-05-05 04:46,506.07,636.38,506.07,636.38,1.5761
2016-05-05 04:48,501.25,501.25,501.25,501.25,0.0399
2016-05-05 04:49,465.77,465.77,465.77,465.77,1.9807
2016-05-05 04:52,636.38,636.38,636.38,636.38,0.7857
2016-05-05 04:53,636.38,636.38,636.38,636.38,0.7857
2016-05-05 04:54,636.38,636.38,636.38,636.38,0.7857
2016-05-05 04:56,512.03,512.03,442.4,442.4,0.4807
2016-05-05 04:57,513.14,513.14,513.14,513.14,2.2801
2016-05-05 05:02,514.67,615.76,459.7,459.7,1.6438
2016-05-05 05:08,528.26,528.26,528.26,528.26,0.1893
2016-05-05 05:11,609.01,609.01,609.01,609.01,0.3284
2016-05-05 05:13,462.96,462.96,462.96,462.96,0.0108
2016-05-05 05:14,467.61,492.53,467.61,492.53,2.2123
2016-05-05 05:22,434.39,469.48,434.39,469.48,0.3206
2016-05-05 05:23,528.26,528.26,528.26,528.26,0.3786
2016-05-05 05:24,694.44,694.44,694.44,694.44,0.0144
2016-05-05 05:31,608.27,608.27,493.1,493.1,0.4302
2016-05-05 05:33,459.75,617.28,459.75,527.98,21.3572
2016-05-05 05:34,528.54,528.54,528.54,528.54,0.0473
2016-05-05 05:35,455.09,455.09,455.09,455.09,5.3616
2016-05-05 05:37,559.84,559.84,559.84,559.84,0.6609
2016-05-05 05:42,528.17,528.17,528.17,528.17,0.0568
2016-05-05 05:49,457.03,457.03,457.03,457.03,0.8052
2016-05-05 05:50,460.53,460.53,460.53,460.53,0.0152
2016-05-05 05:57,537.81,537.81,456.9,456.9,2.1877
2016-05-05 05:59,581.85,581.85,581.85,581.85,0.1289
2016-05-05 06:00,612.75,612.75,612.75,612.75,0.0816
2016-05-05 06:01,433.98,433.98,433.98,433.98,0.437
2016-05-05 06:03,501.5,501.5,501.5,501.5,0.1994
2016-05-05 06:06,443.66,443.66,443.66,443.66,8.014
2016-05-05 06:08,581.4,581.4,445.09,515.36,2.692
2016-05-05 06:10,527.7,527.7,527.7,527.7,0.0379
2016-05-05 06:16,501.25,501.25,501.25,501.25,0.0399
2016-05-05 06:18,514.14,514.14,514.14,514.14,0.0389
2016-05-05 06:19,520.47,520.47,520.47,520.47,0.2882
2016-05-05 06:20,511.51,511.51,511.51,511.51,0.0391
2016-05-05 06:24,613.5,613.5,613.5,613.5,0.0489
2016-05-05 06:25,514.4,690.61,475.06,690.61,0.7036
2016-05-05 06:26,459.42,459.42,459.42,459.42,0.3265
2016-05-05 06:27,609.01,609.01,609.01,609.01,0.0821
2016-05-05 06:28,689.97,689.97,689.97,689.97,0.1087
2016-05-05 06:29,614.25,614.25,614.25,614.25,0.0814
2016-05-05 06:30,528.17,528.17,528.17,528.17,0.0568
2016-05-05 06:34,451.81,451.81,451.81,451.81,0.664
2016-05-05 06:38,469.57,581.4,469.57,581.4,2.164
2016-05-05 06:39,496.45,496.45,496.45,496.45,0.0282
2016-05-05 06:40,460.56,460.56,460.56,460.56,0.1737
2016-05-05 06:43,459.77,459.77,459.77,459.77,0.0174
2016-05-05 06:51,510.06,510.06,510.06,510.06,0.5568
2016-05-05 06:52,462.39,462.39,462.39,462.39,0.3244
2016-05-05 06:54,467.51,528.54,467.51,528.54,0.4751
2016-05-05 06:56,454.01,454.01,442.11,442.11,2.0549
2016-05-05 06:57,607.9,607.9,607.9,607.9,0.1645
2016-05-05 07:00,464.11,464.11,464.11,464.11,0.6464
2016-05-05 07:01,506.07,506.07,445.07,445.07,4.2684
2016-05-05 07:02,607.78,607.78,607.78,607.78,0.1234
2016-05-05 07:04,446.69,446.69,446.69,446.69,0.3358
2016-05-05 07:12,461.89,461.89,461.89,461.89,0.0433
2016-05-05 07:13,602.87,602.87,602.87,602.87,0.7796
2016-05-05 07:17,602.77,602.77,446.63,446.63,1.6622
2016-05-05 07:18,448.13,448.13,448.13,448.13,1.3389
2016-05-05 07:20,527.98,527.98,458.94,458.94,0.3995
2016-05-05 07:25,613.5,613.5,613.5,613.5,0.0326
2016-05-05 07:27,514.99,514.99,514.99,514.99,0.9709
2016-05-05 07:32,504.69,504.69,504.69,504.69,0.1387
2016-05-05 07:33,582.21,582.21,445.12,445.12,2.2042
2016-05-05 07:35,463.88,463.88,463.88,463.88,0.8623
2016-05-05 07:39,512.47,512.47,512.47,512.47,0.0401
2016-05-05 07:40,524.93,524.93,524.93,524.93,0.1905
2016-05-05 07:41,576.79,576.79,576.79,576.79,0.1491
2016-05-05 07:42,525.21,525.21,525.21,525.21,0.0476
2016-05-05 07:44,525.76,612.16,525.76,612.16,0.9253
2016-05-05 07:46,523.01,523.01,523.01,523.01,0.0478
2016-05-05 07:47,512.05,512.05,512.05,512.05,0.166
2016-05-05 07:48,478.47,511.51,478.47,511.51,0.0809
2016-05-05 07:49,524.84,525.09,524.84,525.09,1.1527
2016-05-05 07:51,508.54,508.54,508.54,508.54,0.9832
2016-05-05 07:52,514.8,514.8,514.8,514.8,0.2331
2016-05-05 07:57,462.25,462.25,462.25,462.25,0.3245
2016-05-05 07:58,524.48,524.48,524.48,524.48,0.0572
2016-05-05 07:59,524.83,524.83,524.83,524.83,0.4954
2016-05-05 08:02,515.46,515.46,513.45,513.45,0.0797
2016-05-05 08:04,526.87,526.87,442.23,442.23,7.1203
2016-05-05 08:06,580.44,580.44,580.44,580.44,0.7322
2016-05-05 08:08,526.87,526.87,526.87,526.87,0.1898
2016-05-05 08:09,486.14,486.14,486.14,486.14,0.2057
2016-05-05 08:10,560.22,560.22,560.22,560.22,0.1071
2016-05-05 08:11,555.79,555.79,555.79,555.79,0.7197
2016-05-05 08:12,781.58,781.58,781.58,781.58,0.2367
2016-05-05 08:20,458.72,511.99,458.72,511.99,0.3333
2016-05-05 08:22,477.75,606.8,477.75,606.8,1.9074
2016-05-05 08:27,612.24,612.24,612.24,612.24,0.049
2016-05-05 08:31,593.82,593.82,500.13,500.13,1.7471
2016-05-05 08:32,525.21,525.21,525.21,525.21,0.0476
2016-05-05 08:35,426.83,531.11,426.83,531.11,3.3459
2016-05-05 08:36,513.7,513.7,513.7,513.7,0.0876
2016-05-05 08:39,470.59,470.59,470.59,470.59,1.275
2016-05-05 08:40,612.24,612.24,606.8,606.8,0.1804
2016-05-05 08:41,486.62,486.62,486.62,486.62,0.411
2016-05-05 08:42,470.6,470.6,462.32,462.32,6.5911
2016-05-05 08:43,521.92,521.92,521.92,521.92,0.0958
2016-05-05 08:44,504.54,504.54,504.54,504.54,0.1982
2016-05-05 08:45,461.2,461.2,461.2,461.2,1.366
2016-05-05 08:46,500.0,521.74,500.0,521.74,0.6575
2016-05-05 08:47,477.74,612.24,477.74,612.24,2.1422
2016-05-05 08:48,580.72,580.72,580.72,580.72,0.0861
2016-05-05 08:50,582.24,582.24,582.24,582.24,0.3435
2016-05-05 08:51,521.92,521.92,521.92,521.92,0.0479
2016-05-05 08:52,783.7,783.7,448.48,448.48,5.6442
2016-05-05 08:54,900.0,900.0,900.0,900.0,0.01
2016-05-05 08:55,465.06,580.38,465.06,580.38,0.9679
2016-05-05 08:56,769.23,769.23,769.23,769.23,0.0013
2016-05-05 08:57,434.0,522.19,434.0,522.19,7.0532
2016-05-05 08:58,462.35,462.35,462.35,462.35,0.757
2016-05-05 09:00,475.51,593.82,475.51,508.54,2.9186
2016-05-05 09:01,518.37,518.37,460.06,460.06,11.2636
2016-05-05 09:04,477.49,477.49,477.49,477.49,2.0943
2016-05-05 09:05,565.61,565.61,477.37,477.37,0.5631
2016-05-05 09:06,477.48,477.48,477.48,477.48,0.3042
2016-05-05 09:07,892.86,892.86,469.96,469.96,6.5844
2016-05-05 09:08,477.48,521.92,477.48,521.92,10.6666
2016-05-05 09:09,477.48,612.0,477.48,612.0,3.4337
2016-05-05 09:11,456.66,456.66,456.66,456.66,6.1315
2016-05-05 09:13,491.25,511.3,491.25,511.3,0.9878
2016-05-05 09:14,477.47,517.48,477.47,517.48,9.4387
2016-05-05 09:15,477.47,477.47,461.21,461.21,3.0193
2016-05-05 09:16,511.25,511.25,511.25,511.25,0.5868
2016-05-05 09:17,422.08,479.19,422.08,452.89,6.1681
2016-05-05 09:18,461.71,461.71,461.71,461.71,5.3064
2016-05-05 09:19,461.18,549.45,461.18,479.18,2.3017
2016-05-05 09:20,454.94,454.94,454.94,454.94,5.3568
2016-05-05 09:22,462.32,462.32,460.2,460.2,1.8108
2016-05-05 09:26,510.2,510.2,488.76,488.76,0.2983
2016-05-05 09:27,475.44,686.81,466.58,686.81,5.873
2016-05-05 09:28,455.95,455.95,455.95,455.95,0.7128
2016-05-05 09:29,477.74,526.87,477.74,526.87,2.283
2016-05-05 09:30,490.0,490.0,485.07,485.07,2.6366
2016-05-05 09:31,477.5,580.38,477.5,565.37,2.886
2016-05-05 09:32,477.76,523.56,460.71,477.5,8.0713
2016-05-05 09:33,482.6,538.21,479.19,538.21,12.2087
2016-05-05 09:34,511.27,511.27,511.27,511.27,0.4303
2016-05-05 09:35,522.65,522.65,522.65,522.65,0.0574
2016-05-05 09:36,441.22,517.0,441.22,452.83,10.4184
2016-05-05 09:37,542.64,542.64,542.64,542.64,0.0129
2016-05-05 09:38,469.57,469.57,419.73,464.54,4.9325
2016-05-05 09:41,518.37,518.37,470.07,506.67,14.8827
2016-05-05 09:42,467.51,609.76,467.51,609.76,5.9323
2016-05-05 09:43,576.7,576.7,479.18,479.18,2.5182
2016-05-05 09:44,578.03,762.06,463.47,762.06,16.8377
2016-05-05 09:45,517.48,517.48,490.85,490.85,4.454
2016-05-05 09:46,477.74,477.74,477.74,477.74,4.1864
2016-05-05 09:47,509.04,589.62,496.48,589.62,1.7469
2016-05-05 09:50,511.25,511.25,504.0,504.0,1.5109
2016-05-05 09:51,461.19,461.19,461.19,461.19,1.5178
2016-05-05 09:52,506.51,506.51,506.51,506.51,0.1382
2016-05-05 09:53,474.65,479.2,474.65,479.2,3.9972
2016-05-05 09:54,536.28,536.28,458.72,458.72,0.0852
2016-05-05 09:55,460.3,460.3,460.3,460.3,0.0869
2016-05-05 09:56,490.04,524.11,490.0,524.11,6.2998
2016-05-05 09:57,461.19,516.0,461.19,516.0,9.9025
2016-05-05 09:58,479.2,769.23,460.8,531.44,9.6001
2016-05-05 09:59,479.7,523.01,479.7,523.01,1.4308
2016-05-05 10:00,448.31,448.31,448.31,448.31,0.2012
2016-05-05 10:01,487.57,487.57,446.48,469.99,27.5401
2016-05-05 10:02,453.28,453.28,453.28,453.28,2.4475
2016-05-05 10:03,460.88,460.88,460.88,460.88,0.3016
2016-05-05 10:04,606.06,606.06,606.06,606.06,0.0033
2016-05-05 10:05,437.4,437.4,437.4,437.4,0.9145
2016-05-05 10:06,477.5,524.11,477.5,524.11,3.0012
2016-05-05 10:07,492.9,524.11,492.9,523.19,3.4253
2016-05-05 10:08,524.11,524.11,524.11,524.11,0.1908
2016-05-05 10:09,475.21,495.91,475.21,495.91,1.6659
2016-05-05 10:10,469.82,523.15,469.82,523.15,1.8701
2016-05-05 10:11,490.94,528.26,490.94,528.26,1.3399
2016-05-05 10:12,469.85,500.0,458.05,500.0,8.7056
2016-05-05 10:13,475.22,475.22,475.22,475.22,0.8838
2016-05-05 10:14,474.68,603.14,459.6,459.6,2.3449
2016-05-05 10:15,468.03,468.03,468.03,468.03,1.0683
2016-05-05 10:16,479.7,479.7,479.7,479.7,0.5222
2016-05-05 10:17,474.67,496.6,474.67,496.6,3.1095
2016-05-05 10:18,650.03,650.03,492.03,590.12,3.9169
2016-05-05 10:19,524.34,524.34,480.59,480.59,5.4787
2016-05-05 10:20,474.64,479.18,474.64,479.18,1.4755
2016-05-05 10:21,760.46,760.46,760.46,760.46,0.263
2016-05-05 10:22,468.15,522.04,446.23,522.04,23.3166
2016-05-05 10:26,465.77,465.77,465.77,465.77,0.6441
2016-05-05 10:27,616.78,616.78,561.8,561.8,0.2521
2016-05-05 10:28,614.75,614.75,614.75,614.75,0.0244
2016-05-05 10:29,506.59,513.48,468.05,513.48,7.3413
2016-05-05 10:31,475.88,521.74,475.88,521.74,2.7893
2016-05-05 10:32,851.06,851.06,480.11,521.65,2.8429
2016-05-05 10:33,468.01,650.03,468.01,650.03,5.6589
2016-05-05 10:34,565.61,565.61,452.82,481.4,1.6687
2016-05-05 10:35,500.0,500.0,473.96,473.96,2.1178
2016-05-05 10:36,448.74,475.84,448.74,475.84,9.9249
2016-05-05 10:37,473.28,506.59,461.12,461.12,15.7695
2016-05-05 10:38,506.42,506.59,468.05,479.44,8.3707
2016-05-05 10:39,506.59,506.59,491.8,491.8,2.6272
2016-05-05 10:40,521.55,521.92,479.47,521.92,2.143
2016-05-05 10:41,517.56,517.56,470.01,515.84,6.0534
2016-05-05 10:42,468.52,468.52,435.07,435.07,6.8629
2016-05-05 10:43,567.05,567.05,567.05,567.05,0.3527
2016-05-05 10:44,468.52,479.39,468.52,479.39,3.3372
2016-05-05 10:45,515.46,515.46,468.01,468.01,3.5644
2016-05-05 10:46,477.48,477.48,477.48,477.48,1.4676
2016-05-05 10:47,477.54,477.54,469.0,469.0,2.7066
2016-05-05 10:48,425.6,518.13,425.6,479.39,30.5198
2016-05-05 10:49,568.67,568.67,469.97,469.97,3.093
2016-05-05 10:50,485.09,569.48,485.09,492.96,1.7205
2016-05-05 10:51,479.87,479.87,479.87,479.87,0.2086
2016-05-05 10:52,481.32,498.05,472.41,472.41,2.0657
2016-05-05 10:53,468.21,473.49,468.21,473.49,4.1316
2016-05-05 10:54,496.52,496.52,496.52,496.52,0.4028
2016-05-05 10:55,468.0,590.09,468.0,590.09,4.6374
2016-05-05 10:56,460.72,697.59,460.72,697.59,1.1549
2016-05-05 10:57,461.04,461.04,461.04,461.04,0.2169
