Date,Open,High,Low,Close,Volume
20160706  17:00:00,15260.0,15275.0,15215.0,15235.0,212.0
20160706  18:00:00,15295.0,15305.0,15195.0,15255.0,355.0
20160706  19:00:00,15260.0,15320.0,15255.0,15315.0,241.0
20160706  20:00:00,15320.0,15390.0,15320.0,15385.0,144.0
20160706  21:00:00,15400.0,15400.0,15350.0,15350.0,101.0
20160706  22:00:00,15340.0,15400.0,15330.0,15395.0,116.0
20160706  23:00:00,15390.0,15400.0,15365.0,15395.0,89.0
20160707  00:00:00,15410.0,15445.0,15400.0,15425.0,38.0
20160707  02:00:00,15415.0,15420.0,15390.0,15400.0,28.0
20160707  03:00:00,15390.0,15405.0,15360.0,15405.0,28.0
20160707  04:00:00,15400.0,15455.0,15335.0,15370.0,120.0
20160707  05:00:00,15405.0,15420.0,15310.0,15380.0,118.0
20160707  06:00:00,15370.0,15390.0,15350.0,15390.0,54.0
20160707  07:00:00,15395.0,15405.0,15330.0,15345.0,56.0
20160707  08:00:00,15345.0,15385.0,15345.0,15355.0,96.0
20160707  09:00:00,15350.0,15365.0,15285.0,15310.0,141.0
20160707  10:00:00,15320.0,15345.0,15300.0,15305.0,88.0
20160707  11:00:00,15305.0,15405.0,15305.0,15390.0,129.0
20160707  12:00:00,15390.0,15410.0,15360.0,15405.0,161.0
20160707  13:00:00,15390.0,15395.0,15360.0,15385.0,132.0
20160707  14:00:00,15390.0,15410.0,15370.0,15370.0,106.0
20160707  15:00:00,15380.0,15390.0,15340.0,15345.0,132.0
20160707  16:00:00,15350.0,15400.0,15350.0,15395.0,160.0
20160707  17:00:00,15390.0,15415.0,15375.0,15400.0,166.0
20160707  18:00:00,15395.0,15405.0,15365.0,15365.0,82.0
20160707  19:00:00,15350.0,15355.0,15300.0,15320.0,200.0
20160707  20:00:00,15325.0,15340.0,15295.0,15305.0,147.0
20160707  21:00:00,15295.0,15325.0,15280.0,15310.0,151.0
20160707  22:00:00,15320.0,15325.0,15285.0,15305.0,119.0
20160707  23:00:00,15295.0,15345.0,15295.0,15330.0,95.0
20160708  00:00:00,15330.0,15355.0,15330.0,15345.0,24.0
20160708  02:00:00,15345.0,15345.0,15325.0,15330.0,15.0
20160708  03:00:00,15340.0,15365.0,15335.0,15335.0,33.0
20160708  04:00:00,15385.0,15440.0,15385.0,15420.0,62.0
