Date,Open,High,Low,Close,Volume
20160523  12:00:00,6157.0,6157.0,6145.5,6145.5,216.0
20160523  13:00:00,6141.5,6147.0,6130.5,6131.0,97.0
20160523  14:00:00,6129.0,6130.5,6119.0,6120.0,109.0
20160523  15:00:00,6118.5,6133.0,6117.0,6126.0,69.0
20160523  16:00:00,6129.0,6129.0,6123.5,6124.0,38.0
20160523  17:00:00,6116.0,6125.5,6115.0,6124.5,217.0
20160523  18:00:00,6128.0,6135.5,6119.0,6120.0,105.0
20160523  19:00:00,6127.0,6127.0,6115.0,6115.0,21.0
20160523  20:00:00,6126.0,6130.0,6124.5,6130.0,27.0
20160523  21:00:00,6130.5,6131.5,6127.5,6127.5,32.0
20160523  22:00:00,6132.0,6132.5,6131.5,6131.5,8.0
20160523  23:00:00,6129.0,6129.0,6115.0,6118.0,118.0
20160524  11:00:00,6098.5,6103.5,6091.5,6103.5,233.0
20160524  12:00:00,6140.5,6161.0,6139.5,6158.5,202.0
20160524  13:00:00,6155.0,6165.0,6155.0,6162.5,128.0
20160524  14:00:00,6157.0,6168.5,6156.0,6167.0,72.0
20160524  15:00:00,6168.5,6174.5,6167.5,6172.5,47.0
20160524  16:00:00,6178.5,6179.0,6178.0,6178.5,22.0
20160524  17:00:00,6181.5,6181.5,6177.0,6180.0,47.0
20160524  18:00:00,6188.5,6206.0,6188.0,6205.0,219.0
20160524  19:00:00,6208.0,6213.5,6203.5,6211.0,90.0
20160524  20:00:00,6210.0,6210.0,6206.0,6207.0,19.0
20160524  21:00:00,6213.5,6216.5,6212.5,6214.0,34.0
20160524  22:00:00,6212.5,6215.0,6210.5,6215.0,38.0
20160524  23:00:00,6214.0,6223.5,6213.5,6222.5,93.0
20160525  11:00:00,6237.5,6246.5,6236.5,6239.0,123.0
20160525  12:00:00,6242.5,6245.0,6240.0,6240.5,52.0
20160525  14:00:00,6241.5,6242.0,6241.0,6241.0,17.0
20160525  15:00:00,6242.0,6243.5,6237.5,6241.5,21.0
20160525  16:00:00,6240.0,6242.5,6237.5,6242.5,58.0
20160525  17:00:00,6240.0,6247.0,6240.0,6245.5,133.0
20160525  18:00:00,6248.5,6252.0,6239.5,6241.5,163.0
20160525  19:00:00,6245.0,6252.0,6242.0,6251.0,83.0
20160525  20:00:00,6251.5,6251.5,6251.0,6251.0,10.0
20160525  21:00:00,6258.5,6259.0,6258.5,6258.5,3.0
20160525  22:00:00,6256.5,6257.0,6254.5,6255.0,10.0
20160525  23:00:00,6251.5,6256.5,6249.5,6255.0,75.0
20160526  11:00:00,6247.5,6265.5,6244.0,6263.0,390.0
20160526  12:00:00,6263.0,6263.0,6241.0,6253.5,135.0
20160526  13:00:00,6253.5,6256.5,6253.0,6256.5,35.0
20160526  14:00:00,6259.0,6265.0,6258.5,6264.5,11.0
20160526  15:00:00,6256.0,6256.5,6255.5,6256.0,7.0
20160526  16:00:00,6247.5,6247.5,6233.0,6242.5,75.0
20160526  17:00:00,6247.0,6247.5,6247.0,6247.5,9.0
20160526  19:00:00,6235.5,6252.5,6235.0,6247.0,79.0
20160526  20:00:00,6247.5,6248.5,6244.5,6245.0,79.0
20160526  21:00:00,6246.0,6252.5,6244.5,6249.0,79.0
20160526  22:00:00,6252.5,6253.0,6249.0,6249.5,41.0
20160526  23:00:00,6248.5,6248.5,6243.0,6245.0,58.0
20160527  11:00:00,6247.0,6256.5,6246.0,6256.0,161.0
20160527  12:00:00,6249.0,6253.5,6247.0,6247.5,111.0
20160527  13:00:00,6245.5,6261.0,6244.5,6257.5,200.0
20160527  14:00:00,6255.5,6256.0,6251.0,6251.5,37.0
20160527  15:00:00,6254.0,6254.5,6248.0,6249.5,67.0
20160527  16:00:00,6249.5,6250.5,6244.0,6244.0,143.0
20160527  17:00:00,6239.5,6250.0,6239.5,6246.0,222.0
20160527  18:00:00,6243.0,6254.0,6242.5,6253.5,172.0
20160527  19:00:00,6255.0,6256.5,6253.5,6256.0,36.0
20160527  20:00:00,6256.5,6257.0,6256.0,6256.5,8.0
20160531  11:00:00,6274.5,6276.0,6258.5,6269.0,130.0
20160531  12:00:00,6253.5,6254.5,6243.0,6243.5,39.0
20160531  13:00:00,6250.5,6251.5,6248.0,6250.0,52.0
20160531  14:00:00,6247.5,6253.0,6244.0,6247.5,76.0
20160531  15:00:00,6250.0,6259.5,6250.0,6259.0,78.0
20160531  16:00:00,6260.0,6260.0,6245.0,6245.5,68.0
20160531  17:00:00,6243.5,6256.0,6243.5,6251.0,116.0
20160531  18:00:00,6258.0,6258.5,6235.0,6235.0,47.0
20160531  19:00:00,6232.5,6233.0,6208.5,6208.5,40.0
20160531  20:00:00,6214.0,6218.5,6213.0,6214.5,37.0
20160531  21:00:00,6211.0,6212.0,6211.0,6212.0,23.0
20160531  22:00:00,6200.0,6203.0,6196.5,6196.5,33.0
20160531  23:00:00,6196.0,6214.5,6194.5,6208.0,136.0
20160601  11:00:00,6204.5,6205.5,6171.5,6198.0,258.0
20160601  12:00:00,6201.5,6203.0,6179.5,6181.0,106.0
20160601  13:00:00,6172.5,6186.0,6172.5,6175.5,88.0
20160601  14:00:00,6174.0,6174.5,6169.5,6169.5,34.0
20160601  15:00:00,6156.5,6160.0,6156.0,6156.5,90.0
20160601  16:00:00,6156.0,6157.5,6141.0,6141.5,65.0
20160601  17:00:00,6142.0,6160.0,6135.5,6155.0,116.0
20160601  18:00:00,6174.5,6175.0,6161.5,6170.0,125.0
20160601  19:00:00,6174.0,6181.0,6173.0,6180.5,118.0
20160601  20:00:00,6180.0,6186.0,6178.0,6182.5,129.0
20160601  21:00:00,6186.0,6186.5,6176.5,6180.5,88.0
20160601  22:00:00,6181.5,6189.5,6181.0,6189.5,35.0
20160601  23:00:00,6193.0,6194.5,6190.5,6192.5,50.0
20160602  11:00:00,6190.0,6207.5,6189.5,6200.0,175.0
20160602  12:00:00,6195.0,6204.5,6190.5,6200.5,99.0
20160602  13:00:00,6202.5,6207.0,6202.5,6205.5,18.0
20160602  14:00:00,6205.5,6206.0,6203.5,6205.5,15.0
20160602  15:00:00,6206.0,6206.0,6202.5,6202.5,25.0
20160602  16:00:00,6200.0,6200.0,6178.5,6179.0,110.0
20160602  17:00:00,6169.5,6175.5,6168.0,6170.0,188.0
20160602  18:00:00,6182.0,6186.5,6182.0,6183.0,41.0
20160602  19:00:00,6187.0,6189.5,6181.5,6189.0,64.0
20160602  20:00:00,6188.0,6194.0,6188.0,6194.0,18.0
20160602  21:00:00,6193.0,6197.0,6193.0,6196.5,74.0
20160602  22:00:00,6203.0,6203.5,6201.5,6202.0,28.0
20160602  23:00:00,6203.5,6211.0,6203.5,6210.5,42.0
20160603  11:00:00,6215.0,6225.5,6215.0,6225.0,62.0
20160603  12:00:00,6228.5,6240.0,6218.0,6234.5,124.0
20160603  13:00:00,6233.0,6236.5,6222.5,6234.5,83.0
20160603  14:00:00,6236.5,6239.5,6235.5,6236.5,29.0
20160603  15:00:00,6234.5,6238.0,6233.0,6235.5,31.0
20160603  16:00:00,6236.5,6236.5,6196.5,6196.5,168.0
20160603  17:00:00,6183.0,6184.5,6173.0,6181.5,148.0
20160603  18:00:00,6165.0,6165.0,6164.0,6164.5,14.0
20160603  19:00:00,6211.0,6214.5,6208.5,6214.5,19.0
20160603  20:00:00,6216.0,6218.0,6207.0,6208.0,116.0
20160603  21:00:00,6209.0,6214.0,6206.5,6210.5,44.0
20160603  22:00:00,6213.5,6223.5,6213.5,6223.0,17.0
20160606  11:00:00,6238.5,6252.0,6238.0,6245.0,150.0
20160606  12:00:00,6240.0,6249.0,6239.0,6245.5,74.0
20160606  13:00:00,6249.0,6260.0,6244.5,6260.0,41.0
20160606  14:00:00,6257.5,6259.0,6254.0,6258.0,38.0
20160606  15:00:00,6263.5,6265.5,6260.0,6262.0,72.0
20160606  16:00:00,6261.0,6271.0,6260.5,6268.0,26.0
20160606  17:00:00,6268.0,6288.5,6263.0,6288.0,77.0
20160606  18:00:00,6292.5,6292.5,6283.0,6283.5,123.0
20160606  19:00:00,6284.0,6284.0,6265.5,6274.0,53.0
20160606  20:00:00,6271.5,6271.5,6251.5,6251.5,113.0
20160606  21:00:00,6261.5,6266.5,6259.5,6266.5,48.0
20160606  22:00:00,6267.0,6273.0,6265.0,6268.0,56.0
