Date,Open,High,Low,Close,Volume
20160211  13:20:00,74.954,75.0375,74.9455,74.9815,-1.0
20160211  13:30:00,74.9815,75.035,74.9135,74.9395,-1.0
20160211  13:40:00,74.9395,74.979,74.884,74.9545,-1.0
20160211  13:50:00,74.9545,74.98,74.9195,74.9415,-1.0
20160211  14:00:00,74.9415,74.9705,74.8805,74.967,-1.0
20160211  14:10:00,74.967,74.9895,74.9005,74.9005,-1.0
20160211  14:20:00,74.9005,74.951,74.85,74.854,-1.0
20160211  14:30:00,74.854,75.082,74.7545,75.077,-1.0
20160211  14:40:00,75.077,75.268,74.968,75.1695,-1.0
20160211  14:50:00,75.1695,75.41,75.1485,75.221,-1.0
20160211  15:00:00,75.221,75.244,75.014,75.102,-1.0
20160211  15:10:00,75.102,75.2285,75.0655,75.149,-1.0
20160211  15:20:00,75.149,75.2715,75.0985,75.2485,-1.0
20160211  15:30:00,75.2485,75.344,75.171,75.3205,-1.0
20160211  15:40:00,75.3205,75.4105,75.2675,75.3015,-1.0
20160211  15:50:00,75.3015,75.508,75.3015,75.4095,-1.0
20160211  16:00:00,75.4095,75.4115,75.3105,75.3425,-1.0
20160211  16:10:00,75.3425,75.403,75.3265,75.403,-1.0
20160211  16:20:00,75.403,75.4195,75.344,75.3475,-1.0
20160211  16:30:00,75.3475,75.3765,75.3095,75.352,-1.0
20160211  16:40:00,75.352,75.45,75.3355,75.4495,-1.0
20160211  16:50:00,75.4495,75.5305,75.4445,75.514,-1.0
20160211  17:00:00,75.514,75.5545,75.485,75.5215,-1.0
20160211  17:10:00,75.5215,75.537,75.4895,75.5135,-1.0
20160211  17:20:00,75.5135,75.5585,75.459,75.5565,-1.0
20160211  17:30:00,75.5565,75.734,75.532,75.7175,-1.0
20160211  17:40:00,75.7175,75.9095,75.6955,75.864,-1.0
20160211  17:50:00,75.864,75.9085,75.7575,75.768,-1.0
20160211  18:00:00,75.768,75.8435,75.5835,75.584,-1.0
20160211  18:10:00,75.584,75.665,75.582,75.661,-1.0
20160211  18:20:00,75.661,75.688,75.4985,75.576,-1.0
20160211  18:30:00,75.576,75.6075,75.543,75.5625,-1.0
20160211  18:40:00,75.5625,75.662,75.4735,75.6295,-1.0
20160211  18:50:00,75.6295,75.6335,75.4925,75.4925,-1.0
20160211  19:00:00,75.4925,75.4925,75.126,75.1285,-1.0
20160211  19:10:00,75.1285,75.267,75.0555,75.252,-1.0
20160211  19:20:00,75.252,75.3055,75.1965,75.231,-1.0
20160211  19:30:00,75.231,75.407,75.168,75.4055,-1.0
20160211  19:40:00,75.4055,75.46,75.205,75.229,-1.0
20160211  19:50:00,75.229,75.2595,75.08,75.166,-1.0
20160211  20:00:00,75.166,75.171,75.059,75.126,-1.0
20160211  20:10:00,75.126,75.13,74.993,74.993,-1.0
20160211  20:20:00,74.993,75.0645,74.884,74.921,-1.0
20160211  20:30:00,74.921,75.1465,74.9105,75.063,-1.0
20160211  20:40:00,75.063,75.182,75.0075,75.107,-1.0
20160211  20:50:00,75.107,75.2395,75.094,75.209,-1.0
20160211  21:00:00,75.209,75.21,75.005,75.02,-1.0
20160211  21:10:00,75.02,75.0805,74.893,74.9265,-1.0
20160211  21:20:00,74.9265,75.0505,74.848,74.9475,-1.0
20160211  21:30:00,74.9475,74.9975,74.896,74.9845,-1.0
20160211  21:40:00,74.9845,74.9995,74.875,74.8965,-1.0
20160211  21:50:00,74.8965,74.9145,74.8395,74.8695,-1.0
20160211  22:00:00,74.8695,74.973,74.836,74.9065,-1.0
20160211  22:10:00,74.9065,75.086,74.8185,75.0485,-1.0
20160211  22:20:00,75.0485,75.0655,74.909,74.9165,-1.0
20160211  22:30:00,74.9165,75.293,74.9025,75.272,-1.0
20160211  22:40:00,75.272,75.4695,75.184,75.424,-1.0
20160211  22:50:00,75.424,75.5655,75.3825,75.525,-1.0
20160211  23:00:00,75.525,75.5255,75.1925,75.2205,-1.0
20160211  23:10:00,75.2205,75.3315,75.1565,75.2215,-1.0
20160211  23:20:00,75.2215,75.268,75.1715,75.2245,-1.0
