Date,Open,High,Low,Close,Volume
20150616  18:00:00,1.124555,1.124935,1.12414,1.124675,-1.0
20150616  19:00:00,1.124675,1.12469,1.12395,1.12415,-1.0
20150616  20:00:00,1.12415,1.124485,1.12389,1.124455,-1.0
20150616  21:00:00,1.124455,1.12583,1.124445,1.125685,-1.0
20150616  22:00:00,1.125685,1.125785,1.125105,1.125355,-1.0
20150616  23:00:00,1.125355,1.126715,1.125185,1.12617,-1.0
20150617  00:00:00,1.12617,1.126205,1.12567,1.125895,-1.0
20150617  01:00:00,1.125895,1.126,1.124555,1.124795,-1.0
20150617  02:00:00,1.124795,1.126515,1.12418,1.125935,-1.0
20150617  03:00:00,1.125935,1.12784,1.125505,1.12699,-1.0
20150617  04:00:00,1.12699,1.12929,1.125885,1.12618,-1.0
20150617  05:00:00,1.12618,1.127775,1.126005,1.12656,-1.0
20150617  06:00:00,1.12656,1.127735,1.12503,1.125285,-1.0
20150617  07:00:00,1.125285,1.12698,1.124695,1.1269,-1.0
20150617  08:00:00,1.1269,1.12847,1.126145,1.12672,-1.0
20150617  09:00:00,1.12672,1.127815,1.12636,1.12676,-1.0
20150617  10:00:00,1.12676,1.127075,1.122485,1.123285,-1.0
20150617  11:00:00,1.123285,1.125395,1.12311,1.124375,-1.0
20150617  12:00:00,1.124375,1.1269,1.12392,1.126505,-1.0
20150617  13:00:00,1.126505,1.126975,1.12523,1.126575,-1.0
20150617  14:00:00,1.126575,1.133985,1.120465,1.133315,-1.0
20150617  15:00:00,1.133315,1.135795,1.132925,1.134235,-1.0
20150617  16:00:00,1.134235,1.13426,1.13306,1.13378,-1.0
20150617  18:00:00,1.13407,1.134295,1.133045,1.134145,-1.0
20150617  19:00:00,1.134145,1.13703,1.13389,1.13627,-1.0
20150617  20:00:00,1.13627,1.13723,1.135565,1.13623,-1.0
20150617  21:00:00,1.13623,1.136435,1.135425,1.13546,-1.0
20150617  22:00:00,1.13546,1.13614,1.135045,1.136075,-1.0
20150617  23:00:00,1.136075,1.13675,1.135835,1.136165,-1.0
20150618  00:00:00,1.136165,1.137585,1.136145,1.13655,-1.0
20150618  01:00:00,1.13655,1.13746,1.135165,1.13543,-1.0
20150618  02:00:00,1.13543,1.136285,1.13384,1.13466,-1.0
20150618  03:00:00,1.13466,1.138075,1.134595,1.137945,-1.0
20150618  04:00:00,1.137945,1.14197,1.136895,1.1384,-1.0
20150618  05:00:00,1.1384,1.142055,1.138155,1.141855,-1.0
20150618  06:00:00,1.141855,1.14203,1.13858,1.139695,-1.0
20150618  07:00:00,1.139695,1.14128,1.13927,1.14044,-1.0
20150618  08:00:00,1.14044,1.14285,1.13901,1.13934,-1.0
20150618  09:00:00,1.13934,1.14141,1.138635,1.140745,-1.0
20150618  10:00:00,1.140745,1.14124,1.138955,1.14023,-1.0
20150618  11:00:00,1.14023,1.141965,1.13979,1.14029,-1.0
20150618  12:00:00,1.14029,1.143655,1.133975,1.137355,-1.0
20150618  13:00:00,1.137355,1.13875,1.13554,1.136545,-1.0
20150618  14:00:00,1.136545,1.13838,1.136495,1.137035,-1.0
20150618  15:00:00,1.137035,1.138195,1.13615,1.137585,-1.0
20150618  16:00:00,1.137585,1.13762,1.13588,1.13588,-1.0
20150618  18:00:00,1.13685,1.139785,1.13653,1.13726,-1.0
20150618  19:00:00,1.13726,1.137455,1.13676,1.137135,-1.0
20150618  20:00:00,1.137135,1.138435,1.13664,1.13837,-1.0
20150618  21:00:00,1.13837,1.13875,1.13726,1.137395,-1.0
20150618  22:00:00,1.137395,1.137655,1.137055,1.13747,-1.0
20150618  23:00:00,1.13747,1.13771,1.137045,1.13724,-1.0
20150619  00:00:00,1.13724,1.1373,1.13532,1.13532,-1.0
20150619  01:00:00,1.13532,1.135635,1.133975,1.134775,-1.0
20150619  02:00:00,1.134775,1.13558,1.133225,1.1344,-1.0
20150619  03:00:00,1.1344,1.13444,1.130525,1.13175,-1.0
20150619  04:00:00,1.13175,1.13268,1.129955,1.131355,-1.0
20150619  05:00:00,1.131355,1.132355,1.130635,1.13146,-1.0
20150619  06:00:00,1.13146,1.1316,1.129205,1.129945,-1.0
20150619  07:00:00,1.129945,1.131935,1.129705,1.13061,-1.0
20150619  08:00:00,1.13061,1.13246,1.12966,1.13154,-1.0
20150619  09:00:00,1.13154,1.13496,1.130845,1.134075,-1.0
20150619  10:00:00,1.134075,1.135295,1.132525,1.13297,-1.0
20150619  11:00:00,1.13297,1.133935,1.13255,1.1334,-1.0
20150619  12:00:00,1.1334,1.134475,1.133095,1.134275,-1.0
20150619  13:00:00,1.134275,1.136375,1.13406,1.135665,-1.0
20150619  14:00:00,1.135665,1.136605,1.135225,1.13533,-1.0
20150619  15:00:00,1.13533,1.13578,1.13432,1.134575,-1.0
20150619  16:00:00,1.134575,1.13544,1.134075,1.134775,-1.0
20150621  18:00:00,1.136875,1.136875,1.135775,1.13608,-1.0
20150621  19:00:00,1.13608,1.137375,1.136015,1.13615,-1.0
20150621  20:00:00,1.13615,1.137265,1.135875,1.13704,-1.0
20150621  21:00:00,1.13704,1.138545,1.13688,1.13745,-1.0
20150621  22:00:00,1.13745,1.138145,1.13703,1.13763,-1.0
20150621  23:00:00,1.13763,1.13843,1.13763,1.13827,-1.0
20150622  00:00:00,1.13827,1.13997,1.13818,1.139715,-1.0
20150622  01:00:00,1.139715,1.140365,1.139035,1.140245,-1.0
20150622  02:00:00,1.140245,1.140365,1.137995,1.139465,-1.0
20150622  03:00:00,1.139465,1.139515,1.13217,1.132195,-1.0
20150622  04:00:00,1.132195,1.13419,1.131165,1.13419,-1.0
20150622  05:00:00,1.13419,1.136265,1.1337,1.13603,-1.0
20150622  06:00:00,1.13603,1.136575,1.13368,1.13429,-1.0
20150622  07:00:00,1.13429,1.13571,1.133455,1.134215,-1.0
20150622  08:00:00,1.134215,1.136775,1.133905,1.136015,-1.0
20150622  09:00:00,1.136015,1.138115,1.134875,1.137,-1.0
20150622  10:00:00,1.137,1.140545,1.135065,1.13981,-1.0
20150622  11:00:00,1.13981,1.141035,1.13791,1.13808,-1.0
20150622  12:00:00,1.13808,1.13808,1.134415,1.13634,-1.0
20150622  13:00:00,1.13634,1.136585,1.134025,1.13424,-1.0
20150622  14:00:00,1.13424,1.135445,1.133555,1.13362,-1.0
20150622  15:00:00,1.13362,1.13433,1.132115,1.13359,-1.0
20150622  16:00:00,1.13359,1.134515,1.133205,1.13407,-1.0
