Date,Open,High,Low,Close,Volume
20160505  23:30:00,2935.0,2937.0,2934.6,2936.0,18.0
20160506  10:00:00,2924.8,2926.5,2918.0,2918.0,49.0
20160506  10:30:00,2919.5,2925.0,2915.5,2925.0,41.0
20160506  11:00:00,2923.5,2930.0,2910.5,2925.5,100.0
20160506  11:30:00,2928.0,2933.0,2922.5,2923.5,85.0
20160506  12:00:00,2921.0,2925.0,2920.5,2922.0,79.0
20160506  12:30:00,2921.0,2929.3,2920.6,2925.0,51.0
20160506  13:00:00,2924.6,2926.0,2921.0,2923.5,48.0
20160506  13:30:00,2922.0,2922.0,2914.0,2914.5,45.0
20160506  14:00:00,2916.0,2917.0,2910.0,2910.7,26.0
20160506  14:30:00,2910.0,2911.0,2904.5,2907.5,65.0
20160506  15:00:00,2909.0,2910.1,2905.8,2906.5,64.0
20160506  15:30:00,2905.0,2908.0,2901.5,2907.5,64.0
20160506  16:00:00,2909.0,2914.0,2907.5,2913.0,48.0
20160506  16:30:00,2905.0,2905.0,2894.0,2900.0,80.0
20160506  17:00:00,2902.0,2920.5,2902.0,2914.0,93.0
20160506  17:30:00,2915.5,2938.6,2915.0,2932.5,103.0
20160506  18:00:00,2930.5,2947.0,2930.5,2946.0,100.0
20160506  18:30:00,2944.0,2946.0,2922.5,2923.0,86.0
20160506  19:00:00,2927.6,2940.5,2927.0,2940.5,56.0
20160506  19:30:00,2938.0,2941.0,2934.0,2934.0,47.0
20160506  20:00:00,2934.5,2936.5,2934.0,2934.5,56.0
20160506  20:30:00,2934.0,2937.0,2933.0,2936.6,40.0
20160506  21:00:00,2938.0,2943.8,2937.5,2943.0,30.0
20160506  21:30:00,2942.5,2946.6,2940.5,2946.6,35.0
20160506  22:00:00,2947.5,2953.6,2947.5,2952.0,43.0
20160506  22:30:00,2951.5,2952.0,2949.5,2950.0,43.0
20160506  23:00:00,2948.5,2952.0,2947.0,2947.5,58.0
20160509  11:00:00,2948.0,2948.0,2940.6,2940.6,8.0
20160509  11:30:00,2939.8,2953.8,2938.4,2951.2,19.0
20160509  12:00:00,2949.1,2959.2,2947.6,2959.0,46.0
20160509  12:30:00,2964.6,2979.0,2964.6,2975.6,105.0
20160509  13:00:00,2979.8,2983.0,2977.8,2978.5,44.0
20160509  14:30:00,2984.0,2984.0,2976.5,2978.5,63.0
20160509  15:00:00,2978.4,2981.6,2975.5,2981.0,77.0
20160509  15:30:00,2982.5,2983.0,2976.0,2976.0,55.0
20160509  16:00:00,2977.5,2977.5,2972.0,2972.8,60.0
20160509  16:30:00,2972.0,2973.0,2965.0,2965.5,38.0
20160509  17:00:00,2966.5,2968.0,2962.6,2967.0,60.0
20160509  17:30:00,2966.5,2976.6,2963.8,2964.5,56.0
20160509  18:00:00,2968.5,2972.0,2968.5,2971.6,37.0
20160509  18:30:00,2959.0,2959.0,2956.5,2957.5,19.0
20160509  19:00:00,2957.6,2958.5,2947.5,2953.0,50.0
20160509  19:30:00,2952.5,2958.0,2951.5,2956.0,55.0
20160509  20:00:00,2957.0,2957.6,2953.0,2956.0,48.0
20160509  20:30:00,2956.0,2956.6,2954.0,2956.6,32.0
20160509  21:00:00,2956.0,2959.0,2955.5,2958.0,25.0
20160509  21:30:00,2958.0,2959.0,2955.0,2955.0,54.0
20160509  22:00:00,2955.5,2956.5,2953.0,2955.6,59.0
20160509  22:30:00,2955.6,2960.0,2955.0,2960.0,46.0
20160509  23:00:00,2959.5,2961.0,2959.0,2961.0,47.0
20160509  23:30:00,2960.5,2960.8,2956.5,2958.0,71.0
20160510  10:00:00,2965.0,2971.5,2963.0,2970.0,22.0
20160510  11:00:00,2973.5,2987.0,2973.5,2986.0,33.0
20160510  11:30:00,2985.5,2988.6,2985.5,2988.0,10.0
20160510  12:30:00,3000.5,3002.0,2999.5,3000.0,36.0
20160510  13:00:00,2999.0,3002.6,2997.0,3001.0,33.0
20160510  15:30:00,2976.0,2976.6,2975.0,2975.0,13.0
20160510  16:00:00,2975.6,2980.0,2974.0,2974.6,92.0
20160510  16:30:00,2976.8,2976.8,2970.0,2972.0,27.0
20160510  17:00:00,2971.5,2971.5,2965.0,2966.0,56.0
20160510  17:30:00,2965.0,2978.0,2964.0,2975.5,66.0
20160510  18:00:00,2976.6,2976.6,2963.5,2967.5,90.0
