Date,Open,High,Low,Close,Volume
20160525  20:00:00,10201.46,10204.01,10200.16,10202.07,108.0
20160525  21:00:00,10213.7,10214.28,10212.37,10213.87,25.0
20160525  22:00:00,10202.02,10203.26,10200.02,10201.22,89.0
20160525  23:00:00,10196.45,10202.93,10195.1,10201.08,415.0
20160526  10:00:00,10181.9,10196.57,10181.9,10194.14,115.0
20160526  11:00:00,10207.98,10260.8,10195.78,10255.95,1732.0
20160526  12:00:00,10257.35,10259.46,10238.35,10246.06,1265.0
20160526  13:00:00,10229.51,10234.88,10221.7,10232.11,351.0
20160526  14:00:00,10254.48,10257.97,10252.08,10254.97,151.0
20160526  15:00:00,10283.37,10284.42,10278.87,10280.57,92.0
20160526  16:00:00,10265.14,10277.38,10264.29,10273.0,660.0
20160526  17:00:00,10269.62,10271.31,10265.13,10267.87,115.0
20160526  19:00:00,10255.16,10271.83,10253.72,10262.53,634.0
20160526  20:00:00,10261.69,10265.54,10253.96,10255.87,521.0
20160526  21:00:00,10255.6,10264.81,10254.76,10264.48,428.0
20160526  22:00:00,10266.53,10267.81,10259.48,10260.33,308.0
20160526  23:00:00,10265.39,10265.39,10260.13,10262.43,220.0
20160527  10:00:00,10272.02,10274.21,10266.11,10272.37,228.0
20160527  11:00:00,10260.27,10262.62,10240.85,10255.63,590.0
20160527  12:00:00,10251.02,10260.19,10245.29,10249.93,866.0
20160527  13:00:00,10250.94,10292.48,10247.56,10278.4,1458.0
20160527  14:00:00,10280.97,10288.2,10274.18,10284.26,288.0
20160527  15:00:00,10295.2,10297.72,10282.51,10286.62,831.0
20160527  16:00:00,10291.39,10292.36,10279.43,10280.19,1048.0
20160527  17:00:00,10272.32,10294.87,10268.84,10284.1,1471.0
20160527  18:00:00,10284.19,10287.65,10275.78,10285.94,903.0
20160527  19:00:00,10275.42,10278.5,10274.02,10277.97,158.0
20160527  20:00:00,10276.02,10278.04,10276.02,10277.37,70.0
20160530  10:00:00,10301.28,10339.78,10301.28,10319.01,222.0
20160530  11:00:00,10300.98,10326.43,10297.61,10325.21,178.0
20160530  12:00:00,10314.65,10321.23,10294.97,10301.17,220.0
20160530  13:00:00,10298.42,10319.17,10297.37,10308.31,186.0
20160530  14:00:00,10315.02,10320.03,10313.06,10318.27,78.0
20160530  15:00:00,10315.96,10327.09,10311.65,10327.01,120.0
20160530  16:00:00,10320.78,10329.92,10316.77,10317.67,137.0
20160530  17:00:00,10319.84,10326.75,10319.64,10326.47,70.0
20160530  18:00:00,10326.97,10335.17,10324.35,10333.08,82.0
20160530  19:00:00,10333.4,10335.29,10328.07,10331.65,145.0
20160530  20:00:00,10333.12,10333.7,10330.5,10330.5,64.0
20160530  21:00:00,10328.95,10332.41,10328.28,10328.28,38.0
20160530  22:00:00,10329.21,10329.41,10325.32,10329.12,34.0
20160530  23:00:00,10331.22,10348.0,10330.28,10342.6,101.0
20160531  10:00:00,10367.87,10369.25,10350.99,10351.25,150.0
20160531  11:00:00,10346.17,10349.63,10300.67,10305.57,292.0
20160531  12:00:00,10279.66,10310.1,10277.28,10295.57,144.0
20160531  13:00:00,10319.9,10323.4,10316.19,10320.15,82.0
20160531  14:00:00,10317.64,10319.8,10294.16,10298.42,202.0
20160531  15:00:00,10296.32,10320.15,10296.32,10316.83,179.0
20160531  16:00:00,10321.15,10321.88,10306.06,10308.8,103.0
20160531  17:00:00,10309.26,10325.28,10305.69,10315.41,241.0
20160531  18:00:00,10325.15,10325.15,10259.77,10263.07,159.0
20160531  19:00:00,10262.61,10262.61,10254.7,10260.57,71.0
20160531  20:00:00,10258.42,10260.94,10255.07,10257.09,84.0
20160531  21:00:00,10255.4,10263.87,10252.97,10261.22,36.0
20160531  22:00:00,10246.03,10246.19,10235.5,10235.7,67.0
20160531  23:00:00,10232.28,10270.58,10231.9,10266.53,250.0
20160601  10:00:00,10255.53,10268.65,10242.06,10245.5,171.0
20160601  11:00:00,10239.63,10263.27,10213.91,10261.97,363.0
20160601  12:00:00,10274.37,10276.69,10216.43,10219.83,244.0
20160601  13:00:00,10202.42,10208.92,10188.84,10192.63,253.0
20160601  14:00:00,10193.34,10197.71,10193.12,10197.29,76.0
20160601  15:00:00,10175.02,10193.17,10174.38,10191.02,142.0
20160601  16:00:00,10188.72,10192.5,10175.25,10175.25,252.0
20160601  17:00:00,10178.85,10180.41,10160.76,10176.64,221.0
20160601  18:00:00,10208.89,10212.11,10183.38,10189.81,426.0
20160601  19:00:00,10200.66,10203.42,10194.39,10201.97,157.0
20160601  20:00:00,10204.37,10212.45,10201.9,10206.27,159.0
20160601  21:00:00,10213.83,10214.03,10199.96,10201.41,101.0
20160601  22:00:00,10203.41,10213.47,10202.28,10209.88,119.0
20160601  23:00:00,10216.24,10216.24,10208.31,10210.97,95.0
20160602  10:00:00,10182.31,10189.62,10181.71,10187.52,41.0
20160602  11:00:00,10184.56,10201.84,10168.9,10183.1,507.0
20160602  12:00:00,10162.55,10221.3,10157.45,10217.89,271.0
20160602  13:00:00,10226.24,10227.11,10219.67,10225.06,93.0
20160602  14:00:00,10212.78,10213.34,10206.63,10211.29,79.0
20160602  15:00:00,10212.47,10212.63,10206.15,10209.65,164.0
20160602  16:00:00,10207.12,10207.2,10178.35,10182.28,278.0
20160602  17:00:00,10174.98,10191.85,10173.28,10176.42,405.0
20160602  18:00:00,10207.21,10211.15,10199.54,10200.03,144.0
20160602  19:00:00,10218.72,10220.9,10206.5,10213.42,165.0
20160602  20:00:00,10215.66,10223.43,10214.82,10223.41,61.0
20160602  21:00:00,10221.53,10233.46,10221.48,10230.54,177.0
20160602  22:00:00,10248.19,10249.59,10246.32,10249.29,141.0
20160602  23:00:00,10250.25,10253.93,10249.12,10253.2,159.0
20160603  10:00:00,10256.08,10261.58,10240.79,10242.47,133.0
20160603  11:00:00,10230.5,10243.19,10228.9,10240.69,96.0
20160603  12:00:00,10241.09,10263.28,10224.22,10258.15,408.0
20160603  13:00:00,10254.65,10261.81,10242.94,10254.29,250.0
20160603  14:00:00,10257.65,10268.23,10257.27,10268.15,93.0
20160603  15:00:00,10268.88,10273.85,10266.1,10266.45,77.0
20160603  16:00:00,10267.5,10269.1,10150.29,10150.65,563.0
20160603  17:00:00,10119.5,10126.74,10081.49,10109.87,389.0
20160603  18:00:00,10050.3,10051.25,10049.2,10049.25,44.0
20160603  19:00:00,10107.35,10109.57,10105.77,10109.57,79.0
20160603  20:00:00,10112.53,10112.69,10091.35,10091.35,172.0
20160603  21:00:00,10092.69,10104.47,10091.47,10099.46,82.0
20160603  22:00:00,10103.77,10122.23,10103.66,10122.02,25.0
20160606  10:00:00,10114.35,10115.12,10098.4,10098.4,81.0
20160606  11:00:00,10116.88,10142.26,10115.02,10139.22,384.0
20160606  12:00:00,10133.52,10134.72,10111.37,10118.42,249.0
20160606  13:00:00,10129.87,10133.23,10119.29,10132.84,107.0
20160606  14:00:00,10113.29,10114.14,10102.85,10103.15,175.0
20160606  15:00:00,10110.73,10112.31,10092.77,10096.41,148.0
20160606  16:00:00,10095.58,10130.09,10094.07,10124.55,124.0
20160606  17:00:00,10122.23,10151.7,10117.79,10143.73,301.0
20160606  18:00:00,10147.83,10148.68,10125.66,10126.79,326.0
20160606  19:00:00,10129.78,10137.35,10127.72,10136.85,201.0
20160606  20:00:00,10133.26,10133.75,10097.37,10097.62,325.0
20160606  21:00:00,10114.56,10122.28,10113.24,10121.42,61.0
20160606  22:00:00,10132.54,10142.22,10128.95,10135.58,130.0
20160606  23:00:00,10136.77,10138.58,10122.92,10123.62,177.0
20160607  10:00:00,10159.77,10180.87,10159.77,10172.42,91.0
20160607  11:00:00,10179.17,10266.93,10178.98,10260.75,493.0
20160607  12:00:00,10259.15,10261.53,10257.15,10259.54,66.0
20160607  13:00:00,10300.27,10301.28,10293.45,10293.85,28.0
20160607  14:00:00,10293.9,10298.67,10289.22,10289.25,50.0
20160607  15:00:00,10297.99,10308.32,10297.21,10301.79,98.0
20160607  16:00:00,10291.06,10291.11,10259.14,10266.9,181.0
20160607  17:00:00,10255.08,10281.25,10253.82,10277.07,180.0
20160607  18:00:00,10280.49,10288.62,10275.77,10288.62,279.0
20160616  23:00:00,9658.25,9658.25,9658.25,9658.25,2.0
20160617  10:00:00,9660.56,9661.35,9623.49,9626.2,155.0
20160617  11:00:00,9633.19,9694.22,9612.39,9660.8,1360.0
20160617  12:00:00,9653.52,9673.53,9645.43,9672.62,445.0
20160617  13:00:00,9680.51,9695.46,9670.3,9670.41,653.0
20160617  14:00:00,9668.34,9674.34,9641.05,9642.03,671.0
20160617  15:00:00,9628.59,9629.77,9579.05,9597.33,817.0
20160617  16:00:00,9603.5,9654.3,9601.39,9644.98,891.0
20160617  17:00:00,9644.89,9675.25,9629.28,9646.48,1776.0
20160617  18:00:00,9645.17,9648.1,9601.23,9640.84,1359.0
20160617  19:00:00,9635.62,9642.62,9611.75,9637.41,1038.0
20160617  20:00:00,9648.02,9674.17,9647.49,9671.6,407.0
20160617  21:00:00,9668.7,9689.6,9667.26,9688.48,290.0
20160617  22:00:00,9684.48,9720.8,9678.79,9711.9,251.0
20160622  17:00:00,10122.77,10125.44,10122.55,10123.97,27.0
20160624  23:00:00,9475.05,9497.2,9475.05,9488.69,153.0
20160627  10:00:00,9441.35,9544.54,9437.71,9510.06,1288.0
20160627  11:00:00,9495.01,9587.33,9491.48,9528.55,4092.0
20160627  12:00:00,9509.43,9519.81,9414.39,9466.14,3378.0
20160627  13:00:00,9460.63,9496.68,9409.33,9427.4,3148.0
20160627  14:00:00,9432.48,9432.48,9332.48,9366.26,1809.0
20160627  15:00:00,9388.14,9389.85,9334.07,9347.53,3484.0
20160627  16:00:00,9344.42,9380.93,9338.88,9374.31,4007.0
20160627  17:00:00,9375.99,9403.16,9331.61,9342.56,4009.0
20160627  18:00:00,9333.11,9341.42,9226.61,9228.35,6835.0
20160627  19:00:00,9236.24,9293.61,9217.01,9285.76,4618.0
20160627  20:00:00,9296.72,9311.87,9288.77,9305.04,1877.0
20160627  21:00:00,9312.05,9321.95,9288.22,9300.28,1949.0
20160627  22:00:00,9297.53,9315.5,9271.49,9278.33,1793.0
