Date,Open,High,Low,Close,Volume
20160630  10:00:00,7930.0,7932.0,7913.0,7914.0,41.0
20160630  10:10:00,7911.0,7911.0,7905.0,7905.0,14.0
20160630  10:20:00,7906.0,7906.0,7899.0,7902.0,16.0
20160630  10:30:00,7901.0,7902.0,7897.0,7899.0,24.0
20160630  10:40:00,7900.0,7903.0,7898.0,7902.0,11.0
20160630  10:50:00,7902.0,7903.0,7895.0,7895.0,12.0
20160630  11:00:00,7916.0,7927.0,7909.0,7917.0,282.0
20160630  11:10:00,7915.0,7918.0,7892.0,7899.0,205.0
20160630  11:20:00,7894.0,7906.0,7890.0,7894.0,67.0
20160630  11:30:00,7895.0,7923.0,7895.0,7921.0,152.0
20160630  11:40:00,7925.0,7942.0,7924.0,7931.0,150.0
20160630  11:50:00,7935.0,7951.0,7928.0,7947.0,55.0
20160630  12:00:00,7955.0,7959.0,7952.0,7954.0,69.0
20160630  12:10:00,7955.0,7959.0,7943.0,7944.0,61.0
20160630  12:20:00,7948.0,7949.0,7939.0,7943.0,24.0
20160630  12:30:00,7937.0,7946.0,7936.0,7946.0,18.0
20160630  12:40:00,7945.0,7948.0,7943.0,7944.0,29.0
20160630  12:50:00,7938.0,7939.0,7935.0,7939.0,32.0
20160630  13:00:00,7940.0,7940.0,7935.0,7937.0,23.0
20160630  13:10:00,7926.0,7934.0,7923.0,7931.0,30.0
20160630  13:20:00,7935.0,7936.0,7931.0,7931.0,28.0
20160630  13:30:00,7938.0,7952.0,7938.0,7950.0,27.0
20160630  13:40:00,7949.0,7951.0,7945.0,7950.0,30.0
20160630  13:50:00,7953.0,7956.0,7950.0,7954.0,69.0
20160630  14:00:00,7950.0,7955.0,7943.0,7946.0,114.0
20160630  14:10:00,7946.0,7958.0,7944.0,7956.0,44.0
20160630  14:20:00,7955.0,7961.0,7954.0,7958.0,20.0
20160630  14:30:00,7956.0,7968.0,7955.0,7965.0,86.0
20160630  14:40:00,7965.0,7966.0,7959.0,7961.0,49.0
20160630  14:50:00,7961.0,7961.0,7947.0,7949.0,47.0
20160630  15:00:00,7946.0,7948.0,7936.0,7940.0,94.0
20160630  15:10:00,7940.0,7948.0,7939.0,7947.0,67.0
20160630  15:20:00,7946.0,7946.0,7939.0,7940.0,26.0
20160630  15:30:00,7945.0,7952.0,7943.0,7946.0,85.0
20160630  15:40:00,7946.0,7947.0,7939.0,7940.0,68.0
20160630  15:50:00,7934.0,7937.0,7933.0,7935.0,39.0
20160630  16:00:00,7932.0,7934.0,7930.0,7934.0,22.0
20160630  16:10:00,7935.0,7935.0,7934.0,7934.0,7.0
20160630  16:20:00,7939.0,7939.0,7936.0,7938.0,40.0
20160630  16:30:00,7946.0,7946.0,7941.0,7941.0,12.0
20160630  16:40:00,7940.0,7947.0,7940.0,7945.0,12.0
20160630  16:50:00,7945.0,7950.0,7945.0,7950.0,15.0
20160630  17:00:00,7949.0,7952.0,7943.0,7949.0,46.0
20160630  17:10:00,7955.0,7959.0,7955.0,7957.0,24.0
20160630  17:20:00,7955.0,7958.0,7955.0,7956.0,12.0
20160630  17:30:00,7956.0,7957.0,7942.0,7943.0,63.0
20160630  17:40:00,7951.0,7958.0,7949.0,7957.0,66.0
20160630  17:50:00,7948.0,7948.0,7933.0,7934.0,40.0
20160630  18:00:00,7940.0,7946.0,7938.0,7940.0,51.0
20160630  18:10:00,7943.0,7957.0,7942.0,7951.0,152.0
20160630  18:20:00,7950.0,7955.0,7931.0,7941.0,252.0
20160630  18:30:00,7943.0,7959.0,7943.0,7958.0,50.0
20160630  18:40:00,7968.0,7972.0,7962.0,7963.0,27.0
20160630  18:50:00,7974.0,7979.0,7967.0,7979.0,84.0
20160630  19:00:00,7973.0,7986.0,7967.0,7986.0,83.0
20160630  19:10:00,7988.0,7999.0,7970.0,7978.0,251.0
20160630  19:20:00,7981.0,7986.0,7954.0,7977.0,577.0
20160630  19:30:00,8004.0,8007.0,7982.0,7984.0,100.0
20160630  19:40:00,7972.0,7974.0,7968.0,7970.0,40.0
20160630  19:50:00,7971.0,7987.0,7969.0,7987.0,28.0
20160630  20:00:00,8006.0,8033.0,8006.0,8014.0,79.0
20160630  20:10:00,8010.0,8047.0,8010.0,8047.0,92.0
20160630  20:20:00,8044.0,8068.0,8042.0,8059.0,182.0
20160630  20:30:00,8054.0,8067.0,8054.0,8054.0,24.0
20160630  20:40:00,8041.0,8055.0,8040.0,8049.0,56.0
20160630  20:50:00,8054.0,8054.0,8044.0,8050.0,15.0
20160630  21:00:00,8047.0,8048.0,8034.0,8034.0,24.0
20160630  21:10:00,8037.0,8046.0,8034.0,8042.0,20.0
20160630  21:20:00,8043.0,8045.0,8023.0,8026.0,112.0
20160630  21:30:00,8030.0,8035.0,8028.0,8033.0,43.0
20160630  21:40:00,8039.0,8042.0,8036.0,8039.0,17.0
20160630  21:50:00,8046.0,8046.0,8037.0,8037.0,16.0
20160630  22:00:00,8041.0,8042.0,8035.0,8039.0,30.0
20160630  22:10:00,8043.0,8044.0,8042.0,8043.0,7.0
20160630  22:20:00,8053.0,8053.0,8045.0,8045.0,13.0
20160630  22:30:00,8045.0,8050.0,8045.0,8048.0,31.0
20160630  22:40:00,8047.0,8051.0,8047.0,8051.0,10.0
20160630  22:50:00,8053.0,8054.0,8049.0,8054.0,11.0
20160630  23:00:00,8054.0,8054.0,8047.0,8048.0,11.0
20160630  23:10:00,8038.0,8039.0,8031.0,8033.0,14.0
20160630  23:20:00,8029.0,8037.0,8029.0,8037.0,11.0
20160630  23:30:00,8035.0,8038.0,8029.0,8030.0,26.0
20160630  23:40:00,8024.0,8026.0,8017.0,8022.0,13.0
20160630  23:50:00,8040.0,8041.0,8029.0,8040.0,12.0
20160701  10:00:00,8019.0,8020.0,8014.0,8017.0,23.0
20160701  10:10:00,8014.0,8015.0,8007.0,8008.0,12.0
20160701  10:20:00,8008.0,8009.0,8006.0,8007.0,8.0
20160701  10:30:00,8002.0,8012.0,8002.0,8012.0,19.0
20160701  10:40:00,8009.0,8017.0,8009.0,8016.0,11.0
20160701  10:50:00,8021.0,8028.0,8020.0,8025.0,22.0
20160701  11:00:00,8025.0,8025.0,8014.0,8015.0,26.0
20160701  11:10:00,7993.0,7998.0,7986.0,7993.0,98.0
20160701  11:20:00,8001.0,8013.0,8000.0,8008.0,93.0
20160701  11:30:00,8011.0,8017.0,8002.0,8005.0,52.0
20160701  11:40:00,8012.0,8014.0,7986.0,7990.0,58.0
20160701  11:50:00,7991.0,8003.0,7989.0,8003.0,31.0
20160701  12:00:00,8003.0,8006.0,8000.0,8003.0,38.0
20160701  12:10:00,7999.0,8016.0,7991.0,8015.0,48.0
20160701  12:20:00,8010.0,8010.0,7999.0,7999.0,9.0
20160701  12:30:00,8017.0,8017.0,8010.0,8012.0,8.0
20160701  12:40:00,8010.0,8010.0,8009.0,8010.0,13.0
20160701  12:50:00,8014.0,8019.0,8011.0,8011.0,26.0
20160701  13:00:00,8013.0,8013.0,8006.0,8012.0,35.0
20160701  13:10:00,8013.0,8013.0,8005.0,8009.0,32.0
20160701  13:20:00,8008.0,8008.0,8000.0,8001.0,7.0
20160701  13:30:00,8000.0,8001.0,7996.0,8000.0,14.0
20160701  13:40:00,7997.0,8003.0,7997.0,8002.0,55.0
20160701  13:50:00,8007.0,8013.0,8004.0,8012.0,51.0
20160701  14:00:00,8014.0,8018.0,8010.0,8016.0,41.0
20160701  14:10:00,8009.0,8010.0,7994.0,7996.0,30.0
20160701  14:20:00,7997.0,8006.0,7996.0,8004.0,34.0
20160701  14:30:00,8005.0,8016.0,8004.0,8015.0,56.0
20160701  14:40:00,8012.0,8014.0,8012.0,8014.0,4.0
20160701  14:50:00,8029.0,8029.0,8029.0,8029.0,1.0
20160701  15:00:00,8026.0,8047.0,8026.0,8043.0,49.0
20160701  15:10:00,8043.0,8049.0,8040.0,8044.0,28.0
20160701  15:20:00,8041.0,8043.0,8039.0,8042.0,22.0
20160701  15:30:00,8039.0,8042.0,8037.0,8039.0,26.0
20160701  15:40:00,8043.0,8050.0,8043.0,8050.0,17.0
20160701  15:50:00,8048.0,8060.0,8048.0,8058.0,42.0
20160701  16:00:00,8062.0,8062.0,8052.0,8053.0,39.0
20160701  16:10:00,8054.0,8058.0,8052.0,8056.0,38.0
20160701  16:20:00,8053.0,8053.0,8050.0,8053.0,17.0
20160701  16:30:00,8050.0,8052.0,8045.0,8045.0,16.0
20160701  16:40:00,8041.0,8045.0,8038.0,8039.0,19.0
20160701  16:50:00,8044.0,8045.0,8039.0,8042.0,31.0
20160701  17:00:00,8038.0,8039.0,8036.0,8038.0,20.0
20160701  17:10:00,8037.0,8041.0,8034.0,8037.0,31.0
20160701  17:20:00,8035.0,8037.0,8033.0,8034.0,11.0
20160701  17:30:00,8032.0,8040.0,8029.0,8040.0,54.0
20160701  17:40:00,8036.0,8038.0,8035.0,8037.0,11.0
20160701  17:50:00,8037.0,8040.0,8036.0,8036.0,23.0
20160701  18:00:00,8048.0,8049.0,8044.0,8045.0,37.0
20160701  18:10:00,8043.0,8043.0,8039.0,8040.0,14.0
20160701  18:20:00,8046.0,8053.0,8046.0,8050.0,32.0
20160701  18:30:00,8057.0,8059.0,8049.0,8059.0,9.0
20160701  18:40:00,8057.0,8066.0,8057.0,8065.0,30.0
20160701  18:50:00,8061.0,8062.0,8057.0,8057.0,4.0
20160701  19:00:00,8054.0,8056.0,8053.0,8056.0,20.0
20160701  19:10:00,8047.0,8049.0,8042.0,8043.0,34.0
20160701  19:20:00,8047.0,8051.0,8043.0,8049.0,35.0
20160701  19:30:00,8051.0,8054.0,8038.0,8039.0,183.0
20160701  19:40:00,8040.0,8043.0,8035.0,8036.0,52.0
20160701  19:50:00,8041.0,8048.0,8039.0,8047.0,25.0
20160701  20:00:00,8052.0,8052.0,8042.0,8043.0,15.0
20160701  20:10:00,8044.0,8048.0,8044.0,8046.0,14.0
20160701  20:20:00,8046.0,8048.0,8041.0,8045.0,32.0
20160701  20:30:00,8043.0,8048.0,8043.0,8048.0,21.0
20160701  20:40:00,8045.0,8051.0,8045.0,8047.0,18.0
20160701  20:50:00,8046.0,8052.0,8046.0,8051.0,12.0
20160701  21:00:00,8052.0,8052.0,8051.0,8052.0,3.0
20160701  21:10:00,8053.0,8056.0,8052.0,8054.0,16.0
20160701  21:20:00,8051.0,8053.0,8049.0,8049.0,4.0
20160701  21:30:00,8051.0,8051.0,8048.0,8048.0,5.0
20160701  21:40:00,8050.0,8053.0,8050.0,8051.0,13.0
20160701  21:50:00,8052.0,8053.0,8050.0,8050.0,19.0
20160701  22:00:00,8054.0,8054.0,8049.0,8050.0,12.0
20160701  22:10:00,8054.0,8055.0,8052.0,8054.0,11.0
