Date,Open,High,Low,Close,Volume
2016-03-31 10:32,1729.61,1729.61,1729.61,1729.61,0.3469
2016-03-31 10:36,1592.25,1592.25,1592.25,1592.25,0.28
2016-03-31 11:14,1724.14,1724.14,1724.14,1724.14,0.0029
2016-03-31 11:29,1746.0,1746.0,1746.0,1746.0,0.07
2016-03-31 12:22,1549.64,1549.64,1549.64,1549.64,0.7999
2016-03-31 12:30,1671.4,1671.4,1671.4,1671.4,0.5983
2016-03-31 12:35,1739.0,1739.0,1739.0,1739.0,6.0
2016-03-31 12:38,1706.0,1706.0,1706.0,1706.0,0.2552
2016-03-31 13:11,1590.11,1590.11,1590.11,1590.11,0.0283
2016-03-31 13:51,1739.0,1739.0,1739.0,1739.0,1.2
2016-03-31 14:07,1592.95,1592.95,1592.95,1592.95,0.5077
2016-03-31 14:49,1704.16,1704.16,1704.16,1704.16,0.2934
2016-03-31 15:31,1626.02,1626.02,1626.02,1626.02,0.3075
2016-03-31 16:12,1548.24,1548.24,1548.24,1548.24,0.29
2016-03-31 18:27,1752.34,1752.34,1752.34,1752.34,0.0856
2016-04-01 01:21,1555.43,1555.43,1555.43,1555.43,0.3684
2016-04-01 10:01,1692.91,1692.91,1692.91,1692.91,0.5907
2016-04-01 11:06,1592.57,1592.57,1592.57,1592.57,2.799
2016-04-01 11:58,1644.52,1644.52,1644.52,1644.52,1.0763
2016-04-01 12:01,1696.34,1696.34,1696.34,1696.34,0.9998
2016-04-01 12:57,1747.5,1747.5,1747.5,1747.5,0.2804
2016-04-01 14:30,1683.5,1683.5,1683.5,1683.5,0.4752
2016-04-01 15:34,1747.0,1747.0,1747.0,1747.0,0.15
2016-04-01 15:39,1747.0,1747.0,1747.0,1747.0,0.05
2016-04-01 15:51,1718.98,1718.98,1718.98,1718.98,0.1949
2016-04-01 16:05,1553.18,1553.18,1553.18,1553.18,2.5506
2016-04-01 16:38,1748.25,1748.25,1748.25,1748.25,0.0286
2016-04-01 17:16,1598.79,1598.79,1598.79,1598.79,0.2899
2016-04-01 19:27,1718.21,1718.21,1718.21,1718.21,0.0582
2016-04-02 09:42,1566.79,1566.79,1566.79,1566.79,0.1385
2016-04-02 09:50,1745.2,1745.2,1745.2,1745.2,0.0573
2016-04-02 11:07,1707.63,1707.63,1707.63,1707.63,0.6998
2016-04-02 16:15,1560.0,1560.0,1560.0,1560.0,0.04
2016-04-02 16:38,1769.91,1769.91,1769.91,1769.91,0.0565
2016-04-02 20:00,1749.27,1749.27,1749.27,1749.27,0.1715
2016-04-03 12:23,1546.39,1546.39,1546.39,1546.39,0.6984
2016-04-03 13:51,1749.0,1749.0,1749.0,1749.0,0.33
2016-04-04 08:58,1559.76,1559.76,1559.76,1559.76,0.5129
2016-04-04 09:49,1668.51,1668.51,1668.51,1668.51,0.3249
2016-04-04 10:17,1680.11,1680.11,1680.11,1680.11,0.1488
2016-04-04 10:25,1749.7,1749.7,1749.7,1749.7,6.604
2016-04-04 10:26,1651.25,1651.25,1651.25,1651.25,1.8168
2016-04-04 11:43,1722.2,1722.2,1722.2,1722.2,10.8756
2016-04-04 12:15,1725.06,1725.06,1725.06,1725.06,8.591
2016-04-04 12:56,1640.96,1640.96,1640.96,1640.96,1.5235
2016-04-04 13:20,1607.72,1607.72,1607.72,1607.72,0.622
2016-04-04 13:45,1721.38,1721.38,1721.38,1721.38,8.6268
2016-04-04 13:47,1571.02,1571.02,1571.02,1571.02,0.1394
2016-04-04 13:51,1730.1,1730.1,1730.1,1730.1,0.0867
2016-04-04 14:08,1694.92,1694.92,1694.92,1694.92,0.0649
2016-04-04 14:54,1730.1,1730.1,1730.1,1730.1,0.1156
2016-04-04 14:56,1730.67,1730.67,1730.67,1730.67,0.15
2016-04-04 15:54,1720.18,1720.18,1720.18,1720.18,0.1744
2016-04-04 20:55,1730.1,1730.1,1730.1,1730.1,0.0578
2016-04-04 20:58,1730.1,1730.1,1730.1,1730.1,0.1156
2016-04-05 08:30,1751.31,1751.31,1751.31,1751.31,0.0571
2016-04-05 08:58,1752.54,1752.54,1752.54,1752.54,0.2853
2016-04-05 09:34,1595.28,1595.28,1595.28,1595.28,0.25
2016-04-05 10:41,1840.0,1840.0,1840.0,1840.0,0.0125
2016-04-05 10:42,1723.15,1723.15,1723.15,1723.15,0.1741
2016-04-05 10:50,1736.58,1736.58,1736.58,1736.58,0.6892
2016-04-05 10:54,1759.63,1759.63,1759.63,1759.63,1.1366
2016-04-05 11:19,1648.35,1648.35,1648.35,1648.35,0.182
2016-04-05 11:34,1648.54,1648.54,1648.54,1648.54,0.5975
2016-04-05 11:57,1760.56,1760.56,1760.56,1760.56,0.0284
2016-04-05 11:59,1759.76,1759.76,1759.76,1759.76,0.041
