Date,Open,High,Low,Close,Volume
20160412  13:00:00,1.45814,1.45828,1.455015,1.455345,0.0
20160412  14:00:00,1.455345,1.45579,1.452055,1.452175,0.0
20160412  15:00:00,1.452175,1.45455,1.452085,1.45324,0.0
20160412  16:00:00,1.45324,1.454785,1.45314,1.453425,0.0
20160412  17:00:00,1.453425,1.454505,1.452155,1.452735,0.0
20160412  18:00:00,1.453975,1.45446,1.452865,1.453795,0.0
20160412  19:00:00,1.453795,1.454575,1.45331,1.454575,0.0
20160412  20:00:00,1.454575,1.454585,1.45325,1.45382,0.0
20160413  03:00:00,1.451965,1.45467,1.45183,1.45463,0.0
20160413  04:00:00,1.45463,1.454675,1.450875,1.45154,0.0
20160413  05:00:00,1.45154,1.452505,1.45074,1.45079,0.0
20160413  06:00:00,1.45079,1.45081,1.44628,1.44825,0.0
20160413  07:00:00,1.44825,1.448595,1.44621,1.44708,0.0
20160413  08:00:00,1.44748,1.44865,1.44585,1.44653,0.0
20160413  09:00:00,1.44653,1.448825,1.44608,1.447995,0.0
20160413  10:00:00,1.447995,1.449215,1.44313,1.443565,0.0
20160413  11:00:00,1.443565,1.44559,1.43774,1.44178,0.0
20160413  12:00:00,1.44178,1.44461,1.438765,1.44274,0.0
20160413  13:00:00,1.44274,1.447675,1.4421,1.44477,0.0
20160413  14:00:00,1.44477,1.44639,1.44394,1.44422,0.0
20160413  15:00:00,1.44422,1.44676,1.443125,1.445415,0.0
20160413  16:00:00,1.445415,1.446895,1.44526,1.44553,0.0
20160413  17:00:00,1.44553,1.446465,1.444425,1.445095,0.0
20160413  18:00:00,1.445125,1.445925,1.444695,1.44575,0.0
20160413  19:00:00,1.44575,1.44602,1.444695,1.44519,0.0
20160413  20:00:00,1.44519,1.445785,1.444715,1.445765,0.0
20160413  21:00:00,1.445765,1.44761,1.445,1.44698,0.0
20160413  22:00:00,1.44698,1.449835,1.445595,1.44898,0.0
20160413  23:00:00,1.44898,1.449185,1.44676,1.44764,0.0
20160414  00:00:00,1.44764,1.44925,1.44749,1.448955,0.0
20160414  01:00:00,1.448955,1.448955,1.44633,1.447115,0.0
