Date,Open,High,Low,Close,Volume
20160506  15:50:00,4999.4,5001.0,4995.9,4998.8,29.0
20160506  16:00:00,4997.7,5001.0,4993.9,4996.2,26.0
20160506  16:10:00,4996.0,5003.3,4993.9,4999.3,54.0
20160506  16:20:00,4998.6,5001.3,4994.9,4999.3,31.0
20160506  16:30:00,4985.8,4988.5,4983.8,4986.1,14.0
20160506  16:40:00,4983.2,4989.4,4981.0,4981.1,36.0
20160506  16:50:00,4981.8,4987.6,4981.6,4983.7,43.0
20160506  17:00:00,4986.2,4991.3,4985.3,4987.2,24.0
20160506  17:10:00,4989.5,4993.0,4987.6,4991.0,52.0
20160506  17:20:00,4993.5,5000.1,4991.4,4994.9,43.0
20160506  17:30:00,4997.9,5001.7,4994.1,5001.0,38.0
20160506  17:40:00,5009.0,5018.1,5003.0,5004.3,34.0
20160506  17:50:00,5006.3,5013.2,5004.3,5006.6,36.0
20160506  18:00:00,5005.5,5014.9,5005.2,5011.7,61.0
20160506  18:10:00,5017.4,5017.4,5010.4,5011.3,47.0
20160506  18:20:00,5015.4,5015.4,5007.9,5012.0,33.0
20160506  18:30:00,5012.3,5015.8,5004.0,5004.0,50.0
20160506  18:40:00,4989.8,4993.9,4979.1,4979.1,39.0
20160506  18:50:00,4979.8,4985.1,4976.1,4976.8,40.0
20160506  19:00:00,4983.9,4987.8,4979.3,4982.6,40.0
20160506  19:10:00,4982.0,4993.8,4982.0,4992.6,39.0
20160506  19:20:00,4990.3,4996.9,4990.1,4995.2,90.0
20160509  11:10:00,5001.5,5005.2,5001.5,5003.8,4.0
20160509  11:20:00,4998.1,4999.1,4986.9,4988.5,7.0
20160509  11:30:00,4986.6,4991.8,4982.5,4989.8,6.0
20160509  11:40:00,4989.2,5004.3,4989.2,5004.3,8.0
20160509  11:50:00,5002.9,5002.9,4990.8,4991.0,6.0
20160509  12:00:00,4992.2,4998.8,4992.2,4998.7,10.0
20160509  12:10:00,4996.3,4999.5,4995.5,4996.8,14.0
20160509  12:20:00,4999.6,5001.7,4996.4,5001.3,19.0
20160509  12:30:00,5006.0,5013.8,5005.9,5009.6,50.0
20160509  12:40:00,5008.1,5011.5,5007.5,5010.5,29.0
20160509  12:50:00,5016.1,5017.3,5010.0,5012.3,20.0
20160509  13:00:00,5015.7,5018.0,5006.8,5008.7,39.0
20160509  13:10:00,5010.3,5013.2,5007.0,5011.9,28.0
20160509  13:20:00,5008.3,5011.9,5004.3,5005.0,30.0
20160509  13:30:00,5006.5,5007.7,5003.0,5003.2,16.0
20160509  13:40:00,5003.8,5009.3,5003.6,5009.3,15.0
20160509  14:30:00,4993.2,4993.5,4987.0,4987.0,22.0
20160509  14:40:00,4985.3,4987.6,4980.2,4980.4,27.0
20160509  14:50:00,4981.1,4987.6,4981.1,4983.8,30.0
20160509  15:00:00,4984.9,4988.2,4982.0,4982.1,21.0
20160509  15:10:00,4981.9,4984.8,4979.2,4982.0,33.0
20160509  15:20:00,4982.9,4985.7,4980.5,4983.2,32.0
20160509  15:30:00,4979.4,4981.8,4977.0,4977.3,6.0
20160509  15:40:00,4979.9,4980.1,4972.9,4972.9,24.0
20160509  15:50:00,4973.5,4975.5,4971.8,4972.2,14.0
20160509  16:00:00,4973.5,4973.5,4965.4,4965.5,12.0
20160509  16:10:00,4966.9,4975.0,4966.9,4973.6,21.0
20160509  16:20:00,4975.3,4976.6,4968.6,4969.5,18.0
20160509  16:30:00,4969.7,4973.0,4966.9,4968.5,16.0
20160509  16:40:00,4968.3,4968.5,4964.7,4964.8,22.0
20160509  16:50:00,4965.2,4967.6,4958.2,4959.6,33.0
20160509  17:00:00,4961.2,4961.2,4954.9,4957.3,23.0
20160509  17:10:00,4958.1,4964.8,4956.2,4956.5,19.0
20160509  17:20:00,4960.9,4960.9,4955.5,4957.2,25.0
20160509  17:30:00,4957.8,4961.6,4954.8,4958.4,35.0
20160509  17:40:00,4956.2,4970.5,4956.2,4965.7,35.0
20160509  17:50:00,4957.7,4962.5,4954.9,4956.2,31.0
20160509  18:00:00,4959.5,4965.8,4958.6,4961.8,32.0
20160509  18:10:00,4960.9,4964.3,4957.6,4959.0,38.0
20160509  18:20:00,4961.7,4961.7,4952.7,4953.0,28.0
20160509  18:30:00,4952.6,4956.2,4950.0,4950.2,30.0
20160509  18:40:00,4951.9,4955.8,4947.9,4955.3,46.0
20160509  18:50:00,4952.7,4952.7,4944.1,4944.3,33.0
20160509  19:00:00,4943.2,4950.6,4943.0,4948.4,30.0
20160509  19:10:00,4946.9,4948.0,4937.9,4941.5,35.0
20160509  19:20:00,4944.5,4945.1,4938.8,4942.3,70.0
20160510  11:00:00,4943.7,4952.3,4940.1,4944.2,72.0
20160510  11:10:00,4940.9,4961.4,4940.4,4956.6,15.0
20160510  11:20:00,4961.2,4963.1,4956.4,4956.4,19.0
20160510  11:30:00,4954.8,4956.5,4949.8,4950.8,50.0
20160510  11:40:00,4948.7,4948.7,4941.9,4945.5,10.0
20160510  11:50:00,4939.6,4940.0,4937.8,4940.0,6.0
20160510  12:00:00,4934.6,4935.0,4924.8,4930.8,24.0
20160510  12:10:00,4927.3,4929.7,4924.3,4929.7,18.0
20160510  12:20:00,4929.4,4934.5,4927.4,4933.0,40.0
20160510  12:30:00,4939.8,4945.4,4939.4,4944.0,24.0
20160510  12:40:00,4942.2,4943.2,4939.4,4941.7,18.0
20160510  12:50:00,4946.3,4950.9,4945.8,4948.0,23.0
20160510  13:00:00,4941.9,4945.6,4940.6,4945.6,12.0
20160510  13:10:00,4944.6,4949.8,4944.5,4947.7,15.0
20160510  13:20:00,4948.5,4950.0,4943.5,4945.7,53.0
20160510  13:30:00,4946.3,4946.3,4939.1,4940.5,38.0
20160510  13:40:00,4941.0,4947.0,4940.7,4945.6,30.0
20160510  13:50:00,4942.6,4943.7,4939.8,4941.5,11.0
20160510  14:00:00,4941.3,4942.8,4938.3,4939.3,14.0
20160510  14:10:00,4938.0,4942.3,4936.9,4937.7,31.0
20160510  14:20:00,4938.0,4942.7,4938.0,4938.8,18.0
20160510  14:30:00,4941.8,4944.2,4938.5,4941.0,54.0
20160510  14:40:00,4939.6,4942.9,4938.0,4940.4,22.0
20160510  14:50:00,4940.2,4941.7,4934.8,4934.8,38.0
20160510  15:00:00,4927.3,4930.4,4912.9,4912.9,46.0
20160510  15:10:00,4913.9,4920.9,4911.1,4917.7,17.0
20160510  15:20:00,4915.4,4917.3,4909.9,4910.7,40.0
20160510  15:30:00,4914.9,4919.0,4912.4,4914.9,20.0
20160510  15:40:00,4919.1,4919.1,4914.1,4918.1,25.0
20160510  15:50:00,4919.3,4919.3,4912.8,4914.5,10.0
20160510  16:00:00,4917.0,4922.3,4914.9,4918.1,36.0
20160510  16:10:00,4918.5,4926.7,4918.5,4921.5,12.0
20160510  16:20:00,4924.0,4924.2,4918.2,4918.2,15.0
20160510  16:30:00,4922.7,4923.9,4915.0,4915.1,11.0
20160510  16:40:00,4916.9,4919.3,4915.4,4915.4,7.0
20160510  16:50:00,4918.7,4920.5,4916.3,4917.1,16.0
20160510  17:00:00,4916.4,4919.4,4915.5,4915.9,14.0
20160510  17:10:00,4913.7,4922.3,4913.4,4916.0,80.0
20160510  17:20:00,4920.4,4921.3,4915.1,4921.3,12.0
20160510  17:30:00,4915.3,4929.6,4915.2,4926.2,28.0
20160510  17:40:00,4931.8,4940.7,4931.8,4938.9,25.0
20160510  17:50:00,4938.7,4940.9,4937.5,4939.8,8.0
20160510  18:00:00,4938.8,4940.8,4932.2,4932.2,15.0
20160510  18:10:00,4935.7,4935.7,4933.5,4933.7,16.0
20160510  18:20:00,4931.8,4932.1,4928.5,4929.9,16.0
20160510  18:30:00,4930.6,4935.8,4930.5,4931.5,50.0
20160510  18:40:00,4932.6,4936.3,4930.7,4934.2,11.0
20160510  18:50:00,4934.2,4936.5,4929.2,4930.5,43.0
20160510  19:00:00,4935.3,4935.3,4925.4,4925.8,20.0
20160510  19:10:00,4929.6,4932.8,4927.4,4930.5,20.0
20160510  19:20:00,4930.4,4931.8,4924.4,4924.9,56.0
20160511  11:00:00,4923.2,4931.9,4904.7,4904.7,15.0
20160511  11:10:00,4905.5,4912.8,4898.7,4900.6,15.0
20160511  11:20:00,4894.8,4895.0,4881.3,4892.8,17.0
20160511  11:30:00,4892.7,4903.1,4891.0,4895.6,20.0
20160511  11:40:00,4898.5,4901.2,4896.9,4901.2,16.0
20160511  11:50:00,4893.6,4895.3,4887.2,4889.9,45.0
20160511  12:00:00,4887.0,4889.5,4880.6,4880.7,14.0
20160511  12:10:00,4881.9,4890.8,4879.5,4880.0,24.0
20160511  12:20:00,4881.9,4884.9,4879.0,4881.2,20.0
20160511  12:30:00,4879.8,4880.4,4876.6,4876.7,26.0
20160511  12:40:00,4880.9,4882.3,4878.1,4878.4,21.0
20160511  12:50:00,4880.5,4883.4,4878.5,4882.0,12.0
20160511  13:00:00,4879.1,4880.6,4875.8,4875.9,56.0
20160511  13:10:00,4875.0,4879.8,4870.6,4870.6,13.0
20160511  13:20:00,4872.6,4874.9,4870.1,4872.5,17.0
20160511  13:30:00,4873.6,4874.4,4872.1,4874.4,5.0
20160511  13:50:00,4870.6,4872.8,4870.5,4872.8,6.0
20160511  14:00:00,4869.7,4873.2,4867.0,4869.2,28.0
20160511  14:10:00,4865.4,4871.4,4865.1,4867.6,18.0
20160511  14:20:00,4865.1,4865.1,4865.1,4865.1,1.0
20160511  14:30:00,4864.7,4864.7,4864.7,4864.7,1.0
20160511  14:40:00,4862.5,4862.5,4858.4,4858.4,7.0
20160511  14:50:00,4863.2,4864.2,4860.7,4860.8,10.0
20160511  15:00:00,4860.2,4863.7,4859.5,4859.6,11.0
20160511  15:10:00,4857.8,4857.8,4857.8,4857.8,1.0
20160511  15:20:00,4861.8,4863.3,4859.0,4862.0,28.0
20160511  15:30:00,4864.5,4865.2,4861.4,4861.7,11.0
20160511  15:40:00,4860.4,4864.0,4860.4,4860.9,6.0
20160511  15:50:00,4856.7,4859.1,4856.6,4856.8,6.0
20160511  16:00:00,4862.0,4862.0,4858.2,4858.5,19.0
20160511  16:20:00,4861.3,4861.3,4855.6,4859.4,11.0
20160511  16:30:00,4859.8,4863.6,4859.8,4860.4,14.0
20160511  16:50:00,4861.6,4863.4,4859.2,4863.4,29.0
20160511  17:10:00,4859.4,4859.4,4855.7,4855.9,4.0
20160511  17:20:00,4856.4,4856.6,4854.4,4854.9,5.0
20160511  17:30:00,4861.1,4863.1,4858.7,4860.0,24.0
20160511  18:20:00,4854.0,4856.9,4854.0,4854.6,12.0
20160511  18:30:00,4869.4,4870.7,4869.0,4869.0,21.0
20160511  19:00:00,4866.0,4866.8,4862.5,4862.7,89.0
20160511  19:10:00,4863.5,4868.4,4862.6,4867.2,61.0
20160511  19:20:00,4870.0,4870.0,4866.4,4867.2,44.0
20160512  11:00:00,4866.2,4868.5,4862.8,4864.5,31.0
20160512  11:10:00,4859.0,4861.1,4857.0,4857.6,6.0
20160512  11:20:00,4872.5,4874.3,4862.9,4866.4,61.0
20160512  11:30:00,4866.4,4873.4,4862.7,4871.0,62.0
20160512  11:40:00,4876.3,4884.3,4876.2,4882.0,34.0
20160512  11:50:00,4885.4,4901.3,4885.4,4897.3,79.0
20160512  12:10:00,4900.5,4903.3,4898.2,4900.8,29.0
20160512  12:20:00,4908.5,4910.7,4905.1,4910.7,25.0
20160512  12:30:00,4908.6,4912.6,4906.2,4911.5,17.0
20160512  12:40:00,4923.0,4924.0,4919.6,4924.0,15.0
20160512  13:00:00,4928.6,4932.4,4928.3,4931.4,20.0
20160512  13:10:00,4931.6,4935.1,4925.8,4925.8,63.0
20160512  13:20:00,4928.5,4929.3,4918.7,4923.0,87.0
20160512  13:30:00,4919.3,4925.3,4919.2,4919.6,52.0
