Date,Open,High,Low,Close,Volume
2016-05-18 23:03,454.96,454.96,454.96,454.96,0.12
2016-05-18 23:13,451.13,451.13,451.13,451.13,0.1
2016-05-18 23:44,454.78,454.78,454.78,454.78,0.08
2016-05-19 00:02,451.12,451.12,451.12,451.12,0.09
2016-05-19 00:51,455.09,455.09,455.09,455.09,0.11
2016-05-19 01:31,455.94,455.94,455.94,455.94,0.11
2016-05-19 01:45,454.91,454.91,454.91,454.91,0.06
2016-05-19 05:20,451.11,451.11,450.91,450.91,0.23
2016-05-19 09:01,450.0,450.0,450.0,450.0,0.14
2016-05-19 09:40,450.45,451.4,450.45,451.4,8.03
2016-05-19 10:09,449.25,449.25,449.25,449.25,0.09
2016-05-19 10:12,448.06,448.06,448.06,448.06,0.09
2016-05-19 10:19,449.4,449.4,448.06,448.06,0.7
2016-05-19 10:21,448.06,449.69,448.06,449.27,0.98
2016-05-19 10:29,449.94,449.94,449.94,449.94,0.92
2016-05-19 10:36,448.06,448.06,448.06,448.06,0.08
2016-05-19 10:38,451.17,451.17,451.17,451.17,0.12
2016-05-19 10:44,448.06,448.06,448.06,448.06,0.4
2016-05-19 10:51,448.12,448.12,448.12,448.12,0.04
2016-05-19 10:54,451.89,451.89,451.89,451.89,0.1
2016-05-19 10:56,448.06,448.06,448.06,448.06,0.52
2016-05-19 11:06,448.06,448.06,448.06,448.06,0.12
2016-05-19 11:09,451.52,451.52,451.52,451.52,0.38
2016-05-19 11:11,450.36,451.04,450.36,451.04,0.5
2016-05-19 11:19,450.85,450.85,450.85,450.85,0.48
2016-05-19 11:21,448.06,448.06,448.06,448.06,0.14
2016-05-19 11:27,449.69,449.69,449.69,449.69,0.04
2016-05-19 11:36,448.06,448.06,448.06,448.06,1.82
2016-05-19 11:40,450.26,450.26,450.26,450.26,0.44
2016-05-19 11:50,448.05,448.05,448.05,448.05,0.01
2016-05-19 11:53,448.05,448.05,446.16,446.16,0.57
2016-05-19 11:57,446.1,446.1,446.1,446.1,0.02
2016-05-19 11:58,450.1,450.1,450.1,450.1,0.06
2016-05-19 12:06,446.42,446.42,446.42,446.42,0.86
2016-05-19 12:11,446.12,446.12,446.12,446.12,0.79
2016-05-19 12:12,446.01,446.01,446.01,446.01,0.04
2016-05-19 12:15,449.97,449.97,449.97,449.97,0.03
2016-05-19 12:19,450.0,450.0,450.0,450.0,0.39
2016-05-19 12:27,445.76,446.28,445.76,446.28,1.27
2016-05-19 12:28,446.33,446.33,446.33,446.33,0.39
2016-05-19 12:32,449.44,449.44,449.44,449.44,0.02
2016-05-19 12:37,449.1,449.1,449.1,449.1,0.74
2016-05-19 12:42,446.17,446.17,446.17,446.17,0.06
2016-05-19 12:48,450.14,450.14,450.14,450.14,0.11
2016-05-19 12:53,449.85,449.85,449.85,449.85,0.93
2016-05-19 12:57,446.28,446.28,446.28,446.28,0.02
2016-05-19 12:59,449.91,449.91,449.91,449.91,0.56
2016-05-19 13:05,450.29,450.29,450.29,450.29,0.11
2016-05-19 13:12,445.95,445.95,445.95,445.95,0.07
2016-05-19 13:15,449.88,449.88,449.88,449.88,0.28
2016-05-19 13:21,450.15,450.15,450.15,450.15,0.05
2016-05-19 13:23,446.35,446.35,446.35,446.35,1.71
2016-05-19 14:23,449.71,449.71,449.71,449.71,0.13
2016-05-19 14:42,446.35,446.35,446.35,446.35,0.24
2016-05-19 15:56,442.57,442.57,442.57,442.57,0.07
2016-05-19 16:11,446.14,446.14,446.14,446.14,0.04
2016-05-19 17:06,447.02,447.02,447.02,447.02,1.03
2016-05-19 18:10,446.27,446.27,446.27,446.27,0.86
2016-05-19 18:27,440.47,440.47,440.47,440.47,0.07
2016-05-19 18:57,444.08,444.08,444.08,444.08,0.11
2016-05-19 20:58,436.7,436.7,436.7,436.7,0.14
2016-05-19 21:27,438.05,438.05,438.05,438.05,1.41
2016-05-19 21:30,442.44,442.44,442.44,442.44,0.35
2016-05-19 21:42,441.15,441.15,441.15,441.15,0.1
2016-05-19 21:46,438.04,438.04,438.04,438.04,0.93
2016-05-19 22:43,438.69,438.69,438.69,438.69,0.38
2016-05-19 23:29,437.9,437.9,437.9,437.9,0.14
2016-05-20 00:08,437.57,437.57,437.57,437.57,1.05
2016-05-20 00:17,441.97,441.97,441.97,441.97,0.6
2016-05-20 00:28,440.98,440.98,440.98,440.98,0.03
2016-05-20 00:39,437.27,437.27,437.27,437.27,0.31
2016-05-20 02:00,438.31,438.31,438.31,438.31,0.09
2016-05-20 02:34,441.3,441.3,441.3,441.3,0.14
2016-05-20 04:15,441.17,441.17,441.17,441.17,0.64
2016-05-20 04:20,441.27,441.27,441.27,441.27,0.37
2016-05-20 05:34,440.02,440.02,440.02,440.02,0.1
2016-05-20 05:49,444.27,444.27,444.27,444.27,0.07
2016-05-20 06:42,440.18,444.44,440.16,444.44,1.27
2016-05-20 06:43,440.29,440.29,440.29,440.29,0.12
2016-05-20 06:44,445.88,445.88,445.88,445.88,6.0
2016-05-20 07:01,440.77,440.77,440.77,440.77,0.12
2016-05-20 07:02,445.08,445.08,445.08,445.08,0.09
2016-05-20 07:16,441.25,441.25,441.25,441.25,0.07
