Date,Open,High,Low,Close,Volume
20160630  10:10:00,95.895,95.905,95.855,95.86,30.0
20160630  10:20:00,95.875,95.885,95.85,95.865,85.0
20160630  10:30:00,95.85,95.86,95.84,95.845,34.0
20160630  10:40:00,95.8,95.805,95.78,95.785,40.0
20160630  10:50:00,95.77,95.79,95.735,95.78,39.0
20160630  11:00:00,95.81,95.845,95.79,95.82,246.0
20160630  11:10:00,95.83,95.94,95.825,95.9,292.0
20160630  11:20:00,95.86,95.89,95.82,95.83,139.0
20160630  11:30:00,95.86,95.885,95.77,95.79,283.0
20160630  11:40:00,95.8,95.8,95.725,95.735,351.0
20160630  11:50:00,95.755,95.78,95.735,95.74,49.0
20160630  12:00:00,95.77,95.77,95.745,95.75,60.0
20160630  12:10:00,95.75,95.75,95.67,95.67,128.0
20160630  12:20:00,95.69,95.74,95.69,95.735,48.0
20160630  12:30:00,95.76,95.765,95.715,95.73,34.0
20160630  12:40:00,95.73,95.745,95.705,95.735,15.0
20160630  12:50:00,95.755,95.77,95.73,95.735,71.0
20160630  13:00:00,95.71,95.735,95.665,95.72,94.0
20160630  13:10:00,95.725,95.735,95.7,95.705,36.0
20160630  13:20:00,95.695,95.695,95.645,95.665,78.0
20160630  13:30:00,95.67,95.675,95.625,95.635,52.0
20160630  13:40:00,95.635,95.68,95.635,95.68,64.0
20160630  13:50:00,95.68,95.735,95.68,95.72,209.0
20160630  14:00:00,95.685,95.69,95.645,95.685,205.0
20160630  14:10:00,95.68,95.68,95.635,95.645,146.0
20160630  14:20:00,95.64,95.66,95.64,95.66,54.0
20160630  14:30:00,95.635,95.64,95.575,95.585,272.0
20160630  14:40:00,95.595,95.595,95.525,95.565,192.0
20160630  14:50:00,95.565,95.575,95.53,95.555,157.0
20160630  15:00:00,95.56,95.57,95.54,95.555,222.0
20160630  15:10:00,95.55,95.57,95.51,95.51,150.0
20160630  15:20:00,95.515,95.61,95.51,95.605,17.0
20160630  15:30:00,95.58,95.675,95.57,95.66,250.0
20160630  15:40:00,95.67,95.72,95.665,95.72,200.0
20160630  15:50:00,95.76,95.84,95.75,95.835,62.0
20160630  16:00:00,95.825,95.855,95.82,95.855,115.0
20160630  16:10:00,95.885,95.89,95.85,95.855,16.0
20160630  16:20:00,95.815,95.84,95.76,95.82,70.0
20160630  16:30:00,95.9,95.925,95.875,95.875,93.0
20160630  16:40:00,95.895,95.895,95.785,95.795,42.0
20160630  16:50:00,95.785,95.8,95.7,95.71,35.0
20160630  17:00:00,95.725,95.835,95.725,95.83,124.0
20160630  17:10:00,95.875,95.91,95.845,95.88,137.0
20160630  17:20:00,95.865,95.87,95.86,95.87,62.0
20160630  17:30:00,95.85,95.87,95.825,95.85,122.0
20160630  17:40:00,95.94,95.955,95.88,95.91,56.0
20160630  17:50:00,95.93,95.935,95.78,95.79,111.0
20160630  18:00:00,95.785,95.95,95.78,95.935,149.0
20160630  18:10:00,95.915,95.95,95.845,95.915,392.0
20160630  18:20:00,95.9,95.95,95.87,95.905,361.0
20160630  18:30:00,95.855,95.95,95.845,95.945,103.0
20160630  18:40:00,95.94,95.94,95.815,95.845,55.0
20160630  18:50:00,95.84,95.87,95.735,95.77,223.0
20160630  19:00:00,95.89,95.945,95.89,95.945,231.0
20160630  19:10:00,95.96,95.98,95.865,95.925,425.0
20160630  19:20:00,95.94,95.99,95.895,95.95,730.0
20160630  19:30:00,95.93,96.005,95.88,95.985,81.0
20160630  19:40:00,95.98,95.99,95.965,95.975,59.0
20160630  19:50:00,95.965,96.035,95.965,96.035,46.0
20160630  20:00:00,96.39,96.445,96.34,96.345,361.0
20160630  20:10:00,96.305,96.325,96.15,96.26,348.0
20160630  20:20:00,96.32,96.395,96.3,96.315,535.0
20160630  20:30:00,96.26,96.29,96.2,96.21,108.0
20160630  20:40:00,96.225,96.31,96.2,96.24,159.0
20160630  20:50:00,96.275,96.275,96.155,96.175,36.0
20160630  21:00:00,96.165,96.27,96.16,96.24,130.0
20160630  21:10:00,96.275,96.325,96.26,96.325,83.0
20160630  21:20:00,96.31,96.355,96.305,96.345,155.0
20160630  21:30:00,96.325,96.395,96.32,96.395,36.0
20160630  21:40:00,96.45,96.455,96.4,96.405,29.0
20160630  21:50:00,96.375,96.39,96.35,96.355,27.0
20160630  22:00:00,96.33,96.335,96.26,96.285,57.0
20160630  22:10:00,96.295,96.325,96.285,96.325,20.0
20160630  22:20:00,96.285,96.285,96.255,96.275,20.0
20160630  22:30:00,96.275,96.28,96.225,96.225,11.0
20160630  22:40:00,96.21,96.225,96.2,96.22,33.0
20160630  22:50:00,96.19,96.21,96.17,96.205,82.0
20160630  23:00:00,96.15,96.15,96.095,96.1,59.0
20160630  23:10:00,96.075,96.08,96.055,96.06,20.0
20160630  23:20:00,96.055,96.065,96.03,96.04,33.0
20160630  23:30:00,96.04,96.05,96.025,96.05,23.0
20160630  23:40:00,96.045,96.065,96.04,96.06,43.0
20160630  23:50:00,96.06,96.06,95.955,95.955,20.0
20160701  00:00:00,95.945,95.955,95.93,95.93,30.0
20160701  00:10:00,95.92,95.95,95.915,95.95,30.0
20160701  00:20:00,95.95,95.965,95.95,95.965,5.0
20160701  00:30:00,95.945,95.965,95.945,95.965,15.0
20160701  00:40:00,95.955,95.995,95.955,95.995,8.0
20160701  00:50:00,96.0,96.02,95.925,95.93,14.0
20160701  04:00:00,95.92,95.945,95.92,95.935,16.0
20160701  04:10:00,95.9,95.91,95.85,95.86,35.0
20160701  04:20:00,95.865,95.87,95.85,95.855,29.0
20160701  04:30:00,95.86,95.86,95.845,95.85,53.0
20160701  04:40:00,95.855,95.86,95.85,95.855,19.0
20160701  04:50:00,95.855,95.875,95.855,95.855,59.0
20160701  05:00:00,95.88,95.88,95.825,95.835,63.0
20160701  05:10:00,95.84,95.855,95.84,95.85,36.0
20160701  05:20:00,95.85,95.87,95.845,95.86,12.0
20160701  05:30:00,95.87,95.885,95.865,95.885,51.0
20160701  05:40:00,95.89,95.905,95.885,95.885,7.0
20160701  05:50:00,95.895,95.905,95.89,95.895,15.0
20160701  06:00:00,95.92,95.92,95.895,95.905,15.0
20160701  06:10:00,95.905,95.91,95.905,95.91,20.0
20160701  06:20:00,95.9,95.92,95.9,95.915,22.0
20160701  06:30:00,95.91,95.915,95.9,95.9,17.0
20160701  06:40:00,95.925,95.935,95.9,95.915,20.0
20160701  06:50:00,95.915,95.94,95.9,95.9,18.0
20160701  07:00:00,95.9,95.9,95.88,95.895,26.0
20160701  07:10:00,95.885,95.895,95.885,95.89,5.0
20160701  07:20:00,95.9,95.925,95.89,95.92,17.0
20160701  07:30:00,95.915,95.935,95.91,95.92,20.0
20160701  07:40:00,95.945,95.955,95.94,95.955,22.0
20160701  07:50:00,95.95,95.98,95.945,95.975,9.0
20160701  08:00:00,96.0,96.015,95.985,95.99,16.0
20160701  08:10:00,95.995,96.005,95.99,95.995,23.0
20160701  08:20:00,95.99,95.995,95.97,95.975,12.0
20160701  08:30:00,95.965,95.97,95.955,95.965,12.0
20160701  08:40:00,95.98,95.99,95.95,95.95,22.0
20160701  08:50:00,95.955,95.96,95.94,95.96,39.0
20160701  09:00:00,95.945,95.965,95.945,95.955,26.0
20160701  09:10:00,95.955,95.96,95.945,95.95,19.0
20160701  09:20:00,95.985,95.985,95.97,95.975,7.0
20160701  09:30:00,95.97,95.985,95.955,95.965,39.0
20160701  09:40:00,95.97,96.03,95.96,96.03,46.0
20160701  09:50:00,96.02,96.07,96.015,96.07,56.0
20160701  10:00:00,96.115,96.13,96.11,96.115,31.0
20160701  10:10:00,96.09,96.145,96.085,96.145,46.0
20160701  10:20:00,96.15,96.155,96.07,96.08,31.0
20160701  10:30:00,96.07,96.075,96.06,96.065,14.0
20160701  10:40:00,96.02,96.04,96.005,96.015,56.0
20160701  10:50:00,96.0,96.045,96.0,96.035,92.0
20160701  11:00:00,96.04,96.045,96.015,96.025,31.0
20160701  11:10:00,95.945,95.975,95.94,95.97,61.0
20160701  11:20:00,95.965,96.015,95.96,96.015,53.0
20160701  11:30:00,96.01,96.01,95.895,95.905,126.0
20160701  11:40:00,95.875,95.895,95.835,95.89,88.0
20160701  11:50:00,95.895,95.91,95.885,95.895,41.0
20160701  12:00:00,95.87,95.89,95.865,95.885,74.0
20160701  12:10:00,95.925,95.925,95.87,95.875,57.0
20160701  12:20:00,95.885,95.895,95.85,95.86,23.0
20160701  12:30:00,95.87,95.88,95.86,95.87,44.0
20160701  12:40:00,95.925,95.93,95.915,95.925,34.0
20160701  12:50:00,95.945,95.95,95.88,95.89,33.0
20160701  13:00:00,95.89,95.9,95.845,95.85,64.0
20160701  13:10:00,95.87,95.885,95.87,95.875,22.0
20160701  13:20:00,95.88,95.94,95.875,95.94,18.0
20160701  13:30:00,95.925,95.925,95.885,95.905,40.0
20160701  13:40:00,95.885,95.89,95.86,95.865,82.0
20160701  13:50:00,95.865,95.87,95.85,95.865,35.0
20160701  14:00:00,95.9,95.935,95.895,95.92,92.0
20160701  14:10:00,95.89,95.91,95.88,95.905,76.0
20160701  14:20:00,95.91,95.935,95.91,95.93,66.0
20160701  14:30:00,95.935,95.945,95.895,95.905,139.0
20160701  14:40:00,95.905,95.92,95.9,95.905,6.0
20160701  14:50:00,95.895,95.895,95.84,95.84,6.0
20160701  15:00:00,95.825,95.825,95.8,95.82,48.0
20160701  15:10:00,95.81,95.87,95.81,95.86,65.0
20160701  15:20:00,95.85,95.855,95.765,95.765,43.0
20160701  15:30:00,95.765,95.78,95.755,95.77,36.0
20160701  15:40:00,95.77,95.77,95.695,95.71,69.0
20160701  15:50:00,95.715,95.795,95.71,95.79,58.0
20160701  16:00:00,95.81,95.82,95.77,95.78,58.0
20160701  16:10:00,95.785,95.785,95.725,95.735,62.0
20160701  16:20:00,95.73,95.735,95.705,95.705,91.0
20160701  16:30:00,95.695,95.695,95.66,95.665,40.0
20160701  16:40:00,95.695,95.705,95.675,95.695,76.0
20160701  16:50:00,95.71,95.725,95.705,95.72,33.0
20160701  17:00:00,95.74,95.74,95.71,95.71,24.0
20160701  17:10:00,95.62,95.64,95.595,95.61,64.0
20160701  17:20:00,95.615,95.615,95.525,95.54,28.0
20160701  17:30:00,95.565,95.565,95.535,95.54,19.0
20160701  17:40:00,95.51,95.545,95.505,95.54,41.0
20160701  17:50:00,95.54,95.56,95.54,95.545,51.0
20160701  18:00:00,95.62,95.63,95.55,95.57,149.0
20160701  18:10:00,95.59,95.655,95.58,95.65,40.0
20160701  18:20:00,95.63,95.735,95.63,95.725,60.0
20160701  18:30:00,95.73,95.785,95.725,95.765,8.0
20160701  18:40:00,95.815,95.815,95.78,95.78,66.0
20160701  18:50:00,95.825,95.86,95.755,95.765,30.0
20160701  19:00:00,95.745,95.755,95.68,95.685,65.0
20160701  19:10:00,95.67,95.685,95.625,95.67,149.0
20160701  19:20:00,95.655,95.69,95.65,95.69,33.0
20160701  19:30:00,95.68,95.69,95.625,95.67,195.0
20160701  19:40:00,95.67,95.71,95.65,95.705,35.0
20160701  19:50:00,95.73,95.735,95.675,95.675,22.0
20160701  20:00:00,95.6,95.685,95.6,95.68,42.0
20160701  20:10:00,95.66,95.705,95.655,95.7,51.0
20160701  20:20:00,95.7,95.735,95.695,95.695,33.0
20160701  20:30:00,95.685,95.7,95.68,95.68,22.0
20160701  20:40:00,95.665,95.67,95.585,95.63,20.0
20160701  20:50:00,95.66,95.73,95.655,95.73,87.0
20160701  21:00:00,95.655,95.66,95.655,95.66,2.0
20160701  21:10:00,95.65,95.69,95.65,95.685,28.0
20160701  21:20:00,95.7,95.7,95.69,95.69,4.0
20160701  21:30:00,95.695,95.7,95.665,95.69,20.0
20160701  21:40:00,95.715,95.72,95.71,95.72,10.0
20160701  21:50:00,95.745,95.765,95.735,95.765,8.0
20160701  22:00:00,95.77,95.815,95.77,95.79,26.0
20160701  22:10:00,95.78,95.79,95.765,95.79,37.0
20160701  22:20:00,95.785,95.81,95.77,95.805,20.0
20160701  22:30:00,95.8,95.81,95.78,95.795,47.0
20160701  22:40:00,95.785,95.79,95.76,95.76,6.0
20160701  22:50:00,95.755,95.825,95.755,95.82,28.0
20160701  23:00:00,95.805,95.805,95.745,95.745,23.0
20160701  23:10:00,95.745,95.745,95.73,95.735,14.0
20160701  23:20:00,95.715,95.73,95.68,95.685,80.0
20160701  23:30:00,95.675,95.7,95.675,95.69,35.0
20160701  23:40:00,95.7,95.725,95.695,95.725,14.0
20160701  23:50:00,95.7,95.715,95.695,95.7,12.0
20160702  00:00:00,95.745,95.755,95.745,95.745,8.0
20160702  00:10:00,95.765,95.765,95.745,95.745,7.0
20160702  00:20:00,95.745,95.76,95.735,95.755,7.0
20160702  00:30:00,95.72,95.74,95.68,95.695,19.0
20160702  00:40:00,95.69,95.705,95.68,95.705,14.0
20160705  06:40:00,95.665,95.67,95.655,95.655,25.0
20160705  06:50:00,95.655,95.665,95.65,95.66,24.0
20160705  07:00:00,95.655,95.66,95.655,95.655,3.0
20160705  07:20:00,95.655,95.685,95.655,95.665,49.0
20160705  07:30:00,95.64,95.65,95.64,95.645,16.0
20160705  07:40:00,95.64,95.67,95.64,95.655,27.0
20160705  07:50:00,95.65,95.68,95.65,95.66,21.0
20160705  08:00:00,95.655,95.675,95.65,95.655,14.0
20160705  08:10:00,95.64,95.66,95.635,95.645,23.0
20160705  08:20:00,95.655,95.665,95.655,95.665,15.0
20160705  08:30:00,95.68,95.68,95.67,95.67,15.0
20160705  08:40:00,95.675,95.69,95.655,95.655,25.0
20160705  08:50:00,95.655,95.705,95.655,95.7,13.0
20160705  09:00:00,95.7,95.705,95.68,95.685,34.0
20160705  09:10:00,95.68,95.71,95.665,95.665,15.0
20160705  09:20:00,95.675,95.7,95.67,95.675,15.0
20160705  09:30:00,95.68,95.71,95.67,95.67,17.0
20160705  09:40:00,95.65,95.68,95.64,95.67,28.0
20160705  09:50:00,95.675,95.68,95.67,95.68,20.0
20160705  10:30:00,95.72,95.72,95.67,95.67,58.0
20160705  10:40:00,95.675,95.685,95.66,95.665,25.0
20160705  10:50:00,95.675,95.7,95.66,95.695,67.0
20160705  11:00:00,95.71,95.73,95.705,95.72,36.0
20160705  11:10:00,95.72,95.725,95.645,95.645,175.0
20160705  11:20:00,95.63,95.63,95.59,95.59,75.0
20160705  11:30:00,95.5,95.52,95.395,95.52,106.0
20160705  11:40:00,95.505,95.55,95.48,95.55,9.0
20160705  11:50:00,95.56,95.58,95.54,95.56,83.0
20160705  12:00:00,95.58,95.58,95.56,95.57,23.0
20160705  12:10:00,95.565,95.63,95.565,95.6,76.0
20160705  12:20:00,95.61,95.615,95.555,95.56,60.0
20160705  12:30:00,95.535,95.625,95.535,95.605,145.0
20160705  12:40:00,95.6,95.655,95.595,95.655,97.0
20160705  12:50:00,95.66,95.75,95.655,95.75,31.0
20160705  13:00:00,95.735,95.745,95.71,95.72,127.0
20160705  13:10:00,95.72,95.725,95.685,95.695,54.0
20160705  13:20:00,95.715,95.72,95.705,95.72,24.0
20160705  13:30:00,95.72,95.725,95.71,95.715,23.0
20160705  13:40:00,95.7,95.705,95.64,95.64,27.0
20160705  13:50:00,95.645,95.65,95.64,95.645,30.0
20160705  14:00:00,95.68,95.685,95.655,95.66,26.0
20160705  14:10:00,95.665,95.665,95.615,95.635,80.0
20160705  14:20:00,95.635,95.645,95.6,95.6,88.0
20160705  14:30:00,95.585,95.59,95.545,95.555,67.0
20160705  14:40:00,95.56,95.585,95.56,95.57,51.0
20160705  14:50:00,95.565,95.575,95.56,95.575,4.0
20160705  15:00:00,95.62,95.625,95.605,95.615,50.0
20160705  15:10:00,95.625,95.66,95.61,95.64,90.0
20160705  15:20:00,95.63,95.645,95.615,95.64,43.0
20160705  15:30:00,95.62,95.665,95.615,95.635,137.0
20160705  15:40:00,95.66,95.69,95.66,95.69,74.0
20160705  15:50:00,95.715,95.79,95.71,95.76,23.0
20160705  16:00:00,95.74,95.75,95.72,95.745,43.0
20160705  16:10:00,95.74,95.755,95.725,95.755,66.0
20160705  16:20:00,95.78,95.815,95.765,95.815,53.0
20160705  16:30:00,95.845,95.85,95.815,95.815,77.0
20160705  16:40:00,95.8,95.8,95.715,95.72,86.0
20160705  16:50:00,95.735,95.76,95.705,95.725,154.0
20160705  17:00:00,95.67,95.685,95.665,95.665,14.0
20160705  17:10:00,95.68,95.745,95.68,95.745,50.0
20160705  17:20:00,95.72,95.75,95.72,95.735,59.0
20160705  17:30:00,95.72,95.79,95.72,95.76,83.0
20160705  17:40:00,95.755,95.77,95.72,95.74,65.0
20160705  17:50:00,95.715,95.785,95.71,95.745,145.0
20160705  18:00:00,95.745,95.775,95.74,95.765,57.0
20160705  18:10:00,95.77,95.82,95.735,95.8,175.0
20160705  18:20:00,95.795,95.84,95.79,95.835,55.0
20160705  18:30:00,95.86,95.87,95.84,95.845,128.0
20160705  18:40:00,95.88,95.895,95.875,95.89,11.0
20160705  18:50:00,95.905,95.975,95.855,95.975,113.0
20160705  19:00:00,95.99,96.02,95.985,96.02,82.0
20160705  19:10:00,96.02,96.035,95.98,96.025,128.0
20160705  19:20:00,96.01,96.075,96.005,96.04,105.0
20160705  19:30:00,96.12,96.125,96.095,96.105,68.0
20160705  19:40:00,96.1,96.12,96.09,96.12,76.0
20160705  19:50:00,96.17,96.205,96.15,96.2,108.0
20160706  04:00:00,96.31,96.315,96.3,96.3,13.0
20160706  04:10:00,96.31,96.36,96.31,96.35,44.0
20160706  04:20:00,96.355,96.365,96.35,96.36,16.0
20160706  04:30:00,96.385,96.395,96.34,96.345,41.0
20160706  04:40:00,96.335,96.34,96.31,96.33,43.0
20160706  04:50:00,96.335,96.38,96.325,96.37,25.0
20160706  05:00:00,96.375,96.38,96.345,96.365,51.0
20160706  05:10:00,96.365,96.38,96.33,96.33,19.0
20160706  05:20:00,96.345,96.4,96.345,96.395,25.0
20160706  05:30:00,96.385,96.385,96.365,96.37,17.0
20160706  05:40:00,96.35,96.38,96.35,96.38,24.0
20160706  05:50:00,96.38,96.415,96.38,96.41,21.0
20160706  06:00:00,96.455,96.485,96.45,96.47,51.0
20160706  06:10:00,96.47,96.525,96.47,96.5,33.0
20160706  06:20:00,96.485,96.49,96.445,96.45,44.0
20160706  06:30:00,96.45,96.45,96.43,96.435,4.0
20160706  06:40:00,96.37,96.4,96.365,96.4,30.0
20160706  06:50:00,96.425,96.45,96.42,96.445,8.0
20160706  07:00:00,96.465,96.47,96.44,96.44,5.0
20160706  07:10:00,96.415,96.415,96.38,96.395,23.0
20160706  07:20:00,96.41,96.415,96.405,96.41,11.0
20160706  07:30:00,96.4,96.41,96.36,96.375,141.0
20160706  07:40:00,96.38,96.415,96.38,96.415,46.0
20160706  07:50:00,96.42,96.425,96.415,96.42,8.0
20160706  08:00:00,96.405,96.405,96.375,96.38,3.0
20160706  08:10:00,96.385,96.395,96.385,96.395,13.0
20160706  08:20:00,96.405,96.415,96.395,96.405,45.0
20160706  08:30:00,96.415,96.415,96.4,96.4,3.0
20160706  08:40:00,96.39,96.415,96.39,96.415,5.0
20160706  08:50:00,96.38,96.385,96.375,96.38,21.0
20160706  09:00:00,96.365,96.37,96.35,96.36,17.0
20160706  09:10:00,96.345,96.355,96.34,96.34,21.0
20160706  09:20:00,96.36,96.365,96.35,96.36,31.0
20160706  09:30:00,96.38,96.41,96.375,96.405,40.0
20160706  09:40:00,96.37,96.39,96.37,96.38,30.0
20160706  09:50:00,96.4,96.42,96.375,96.4,69.0
20160706  10:00:00,96.39,96.42,96.38,96.4,62.0
20160706  10:10:00,96.4,96.4,96.38,96.39,36.0
20160706  10:20:00,96.38,96.385,96.335,96.345,53.0
20160706  10:30:00,96.345,96.35,96.31,96.31,73.0
20160706  10:40:00,96.325,96.375,96.32,96.35,50.0
20160706  10:50:00,96.345,96.345,96.28,96.29,65.0
20160706  11:00:00,96.265,96.33,96.26,96.33,38.0
20160706  11:10:00,96.305,96.305,96.27,96.29,67.0
20160706  11:20:00,96.305,96.305,96.22,96.245,242.0
20160706  11:30:00,96.205,96.24,96.175,96.185,177.0
20160706  11:40:00,96.195,96.215,96.185,96.21,90.0
20160706  11:50:00,96.225,96.25,96.225,96.25,117.0
20160706  12:00:00,96.25,96.255,96.165,96.19,85.0
20160706  12:10:00,96.245,96.26,96.2,96.2,29.0
20160706  12:20:00,96.215,96.275,96.21,96.275,39.0
20160706  12:30:00,96.255,96.31,96.25,96.29,100.0
20160706  12:40:00,96.295,96.355,96.295,96.345,30.0
20160706  12:50:00,96.33,96.33,96.3,96.315,22.0
20160706  13:00:00,96.305,96.33,96.265,96.325,249.0
20160706  13:10:00,96.305,96.345,96.3,96.315,117.0
20160706  13:20:00,96.32,96.32,96.285,96.285,47.0
20160706  13:30:00,96.285,96.305,96.27,96.285,40.0
20160706  13:40:00,96.29,96.3,96.28,96.285,59.0
20160706  13:50:00,96.255,96.26,96.215,96.23,47.0
20160706  14:00:00,96.235,96.24,96.2,96.225,54.0
20160706  14:10:00,96.225,96.245,96.215,96.24,51.0
20160706  14:20:00,96.235,96.25,96.215,96.215,141.0
20160706  14:30:00,96.2,96.21,96.16,96.165,74.0
20160706  14:40:00,96.135,96.14,96.11,96.125,86.0
20160706  14:50:00,96.165,96.165,96.12,96.14,49.0
20160706  15:00:00,96.145,96.15,96.095,96.14,140.0
20160706  15:10:00,96.14,96.17,96.13,96.17,38.0
20160706  15:20:00,96.19,96.225,96.185,96.225,123.0
20160706  15:30:00,96.235,96.26,96.225,96.23,61.0
20160706  15:40:00,96.225,96.245,96.225,96.24,33.0
20160706  15:50:00,96.245,96.26,96.24,96.25,53.0
20160706  16:00:00,96.245,96.255,96.22,96.24,52.0
20160706  16:10:00,96.225,96.225,96.1,96.1,57.0
20160706  16:20:00,96.125,96.155,96.12,96.155,17.0
20160706  16:30:00,96.195,96.21,96.12,96.135,112.0
20160706  16:40:00,96.155,96.185,96.13,96.17,124.0
20160706  16:50:00,96.195,96.21,96.19,96.2,43.0
20160706  17:00:00,96.195,96.23,96.175,96.21,98.0
20160706  17:10:00,96.21,96.21,96.155,96.165,45.0
20160706  17:20:00,96.155,96.165,96.135,96.155,133.0
20160706  17:30:00,96.2,96.2,96.15,96.185,90.0
20160706  17:40:00,96.165,96.215,96.165,96.2,69.0
20160706  17:50:00,96.225,96.28,96.22,96.265,30.0
20160706  18:00:00,96.335,96.435,96.325,96.435,170.0
20160706  18:10:00,96.42,96.58,96.415,96.55,196.0
20160706  18:20:00,96.47,96.49,96.405,96.41,192.0
20160706  18:30:00,96.43,96.45,96.41,96.44,240.0
20160706  18:40:00,96.425,96.49,96.425,96.48,115.0
20160706  18:50:00,96.435,96.45,96.41,96.415,52.0
20160706  19:00:00,96.29,96.355,96.28,96.355,58.0
20160706  19:10:00,96.345,96.36,96.255,96.275,153.0
20160706  19:20:00,96.27,96.33,96.27,96.325,74.0
20160706  19:30:00,96.31,96.315,96.22,96.225,39.0
20160706  19:40:00,96.215,96.265,96.21,96.265,44.0
20160706  19:50:00,96.285,96.31,96.255,96.28,65.0
20160706  20:00:00,96.27,96.27,96.175,96.18,91.0
20160706  20:10:00,96.215,96.22,96.15,96.18,39.0
20160706  20:20:00,96.175,96.22,96.17,96.195,44.0
20160706  20:30:00,96.18,96.22,96.18,96.19,74.0
20160706  20:40:00,96.205,96.23,96.205,96.22,10.0
20160706  20:50:00,96.235,96.235,96.205,96.205,16.0
20160706  21:00:00,96.19,96.2,96.16,96.19,37.0
20160706  21:10:00,96.185,96.2,96.16,96.18,28.0
20160706  21:20:00,96.185,96.23,96.185,96.23,10.0
20160706  21:30:00,96.21,96.215,96.165,96.175,28.0
20160706  21:40:00,96.18,96.22,96.175,96.215,27.0
20160706  21:50:00,96.24,96.25,96.18,96.18,42.0
20160706  22:00:00,96.19,96.21,96.16,96.2,104.0
20160706  22:10:00,96.19,96.195,96.16,96.16,15.0
20160706  22:20:00,96.155,96.165,96.12,96.125,29.0
20160706  22:30:00,96.11,96.135,96.11,96.12,37.0
20160706  22:40:00,96.11,96.135,96.09,96.13,15.0
20160706  22:50:00,96.135,96.145,96.13,96.145,5.0
20160706  23:00:00,96.095,96.1,96.06,96.07,53.0
20160706  23:10:00,96.07,96.075,96.065,96.07,16.0
20160706  23:20:00,96.06,96.07,96.03,96.065,46.0
20160706  23:30:00,96.055,96.075,96.055,96.07,18.0
20160706  23:40:00,96.085,96.1,96.085,96.1,7.0
20160706  23:50:00,96.115,96.12,96.11,96.115,5.0
20160707  00:00:00,96.095,96.115,96.085,96.09,20.0
20160707  00:10:00,96.09,96.115,96.09,96.115,6.0
20160707  00:20:00,96.125,96.14,96.115,96.14,13.0
20160707  00:30:00,96.12,96.13,96.115,96.13,5.0
20160707  00:40:00,96.15,96.15,96.1,96.1,5.0
20160707  00:50:00,96.11,96.115,96.095,96.1,18.0
20160707  04:00:00,96.155,96.16,96.135,96.14,15.0
20160707  04:10:00,96.12,96.14,96.12,96.14,18.0
20160707  04:20:00,96.16,96.16,96.145,96.16,11.0
20160707  04:30:00,96.14,96.145,96.12,96.14,24.0
20160707  04:40:00,96.12,96.14,96.115,96.14,11.0
20160707  04:50:00,96.125,96.135,96.12,96.135,5.0
20160707  05:00:00,96.1,96.105,96.09,96.1,6.0
20160707  05:10:00,96.1,96.11,96.1,96.1,5.0
20160707  05:20:00,96.1,96.11,96.1,96.11,6.0
20160707  05:30:00,96.115,96.215,96.11,96.205,25.0
20160707  05:40:00,96.2,96.2,96.105,96.11,21.0
20160707  05:50:00,96.12,96.125,96.11,96.125,8.0
