Date,Open,High,Low,Close,Volume
20151108  17:30:00,0.9358,0.93611,0.934875,0.935405,-1.0
20151108  18:00:00,0.935405,0.93599,0.935325,0.93567,-1.0
20151108  18:30:00,0.93567,0.935915,0.935235,0.935805,-1.0
20151108  19:00:00,0.935805,0.936445,0.935615,0.935895,-1.0
20151108  19:30:00,0.935895,0.93637,0.93568,0.935945,-1.0
20151108  20:00:00,0.935945,0.936735,0.935845,0.93611,-1.0
20151108  20:30:00,0.93611,0.937005,0.93563,0.936855,-1.0
20151108  21:00:00,0.936855,0.936885,0.935835,0.93598,-1.0
20151108  21:30:00,0.93598,0.937515,0.935835,0.93715,-1.0
20151108  22:00:00,0.93715,0.93773,0.937,0.93736,-1.0
20151108  22:30:00,0.93736,0.9376,0.936895,0.937225,-1.0
20151108  23:00:00,0.937225,0.937425,0.93652,0.93694,-1.0
20151108  23:30:00,0.93694,0.937835,0.93694,0.93777,-1.0
20151109  00:00:00,0.93777,0.938105,0.937605,0.93763,-1.0
20151109  00:30:00,0.93763,0.938285,0.937605,0.938,-1.0
20151109  01:00:00,0.938,0.93823,0.937445,0.937685,-1.0
20151109  01:30:00,0.937685,0.93773,0.936435,0.936775,-1.0
20151109  02:00:00,0.936775,0.937085,0.93639,0.93662,-1.0
20151109  02:30:00,0.93662,0.936845,0.93603,0.936045,-1.0
20151109  03:00:00,0.936045,0.937215,0.936045,0.93645,-1.0
20151109  03:30:00,0.93645,0.93687,0.936125,0.93623,-1.0
20151109  04:00:00,0.93623,0.936665,0.935835,0.93651,-1.0
20151109  04:30:00,0.93651,0.93735,0.936305,0.937345,-1.0
20151109  05:00:00,0.937345,0.93794,0.93717,0.937495,-1.0
20151109  05:30:00,0.937495,0.937965,0.936905,0.93702,-1.0
20151109  06:00:00,0.93702,0.93751,0.937015,0.937375,-1.0
20151109  06:30:00,0.937375,0.937555,0.9366,0.936755,-1.0
20151109  07:00:00,0.936755,0.9373,0.9361,0.93612,-1.0
20151109  07:30:00,0.93612,0.93647,0.935615,0.936045,-1.0
20151109  08:00:00,0.936045,0.936945,0.93534,0.93671,-1.0
20151109  08:30:00,0.93671,0.937865,0.93666,0.93709,-1.0
20151109  09:00:00,0.93709,0.937105,0.93566,0.935805,-1.0
20151109  09:30:00,0.935805,0.93602,0.934935,0.93512,-1.0
20151109  10:00:00,0.93512,0.93672,0.93498,0.93644,-1.0
20151109  10:30:00,0.93644,0.936855,0.93563,0.93624,-1.0
20151109  11:00:00,0.93624,0.936865,0.935625,0.936415,-1.0
20151109  11:30:00,0.936415,0.93655,0.935325,0.935355,-1.0
20151109  12:00:00,0.935355,0.935665,0.93496,0.935665,-1.0
20151109  12:30:00,0.935665,0.935785,0.934905,0.93526,-1.0
20151109  13:00:00,0.93526,0.935545,0.935035,0.935395,-1.0
20151109  13:30:00,0.935395,0.935445,0.935025,0.93522,-1.0
20151109  14:00:00,0.93522,0.935875,0.935175,0.93582,-1.0
20151109  14:30:00,0.93582,0.936045,0.935475,0.93584,-1.0
20151109  15:00:00,0.93584,0.936555,0.935805,0.93652,-1.0
20151109  15:30:00,0.93652,0.936595,0.93597,0.936035,-1.0
20151109  16:00:00,0.936035,0.936455,0.935805,0.93601,-1.0
20151109  16:30:00,0.93601,0.93647,0.935545,0.936075,-1.0
20151109  17:30:00,0.93579,0.93608,0.93522,0.93534,-1.0
20151109  18:00:00,0.93534,0.93568,0.934925,0.934985,-1.0
20151109  18:30:00,0.934985,0.935535,0.934975,0.93552,-1.0
20151109  19:00:00,0.93552,0.93553,0.93493,0.9351,-1.0
20151109  19:30:00,0.9351,0.93558,0.93489,0.93511,-1.0
20151109  20:00:00,0.93511,0.9356,0.9349,0.935275,-1.0
20151109  20:30:00,0.935275,0.93581,0.934855,0.935665,-1.0
20151109  21:00:00,0.935665,0.93597,0.93526,0.935965,-1.0
20151109  21:30:00,0.935965,0.93623,0.93542,0.935735,-1.0
20151109  22:00:00,0.935735,0.93585,0.93516,0.93572,-1.0
20151109  22:30:00,0.93572,0.93594,0.935445,0.93576,-1.0
20151109  23:00:00,0.93576,0.93601,0.93532,0.9355,-1.0
20151109  23:30:00,0.9355,0.935795,0.93508,0.935515,-1.0
20151110  00:00:00,0.935515,0.935535,0.93493,0.935055,-1.0
20151110  00:30:00,0.935055,0.93562,0.934995,0.93558,-1.0
20151110  01:00:00,0.93558,0.93627,0.935565,0.936225,-1.0
20151110  01:30:00,0.936225,0.93649,0.935865,0.936285,-1.0
20151110  02:00:00,0.936285,0.93672,0.935755,0.93613,-1.0
20151110  02:30:00,0.93613,0.937275,0.936075,0.937035,-1.0
20151110  03:00:00,0.937035,0.937255,0.936595,0.936845,-1.0
20151110  03:30:00,0.936845,0.93717,0.936725,0.93673,-1.0
20151110  04:00:00,0.93673,0.93767,0.936405,0.93759,-1.0
20151110  04:30:00,0.93759,0.93762,0.93648,0.93657,-1.0
20151110  05:00:00,0.93657,0.93659,0.93579,0.93644,-1.0
20151110  05:30:00,0.93644,0.93707,0.93633,0.936695,-1.0
20151110  06:00:00,0.936695,0.937315,0.936125,0.936145,-1.0
20151110  06:30:00,0.936145,0.936455,0.935715,0.93584,-1.0
20151110  07:00:00,0.93584,0.936465,0.93567,0.93589,-1.0
20151110  07:30:00,0.93589,0.935905,0.935195,0.93532,-1.0
20151110  08:00:00,0.93532,0.935635,0.934485,0.93455,-1.0
20151110  08:30:00,0.93455,0.93526,0.934305,0.93468,-1.0
20151110  09:00:00,0.93468,0.93478,0.933295,0.93377,-1.0
20151110  09:30:00,0.93377,0.934015,0.93184,0.932155,-1.0
20151110  10:00:00,0.932155,0.93335,0.93184,0.933135,-1.0
20151110  10:30:00,0.933135,0.93326,0.931775,0.93213,-1.0
20151110  11:00:00,0.93213,0.93275,0.932,0.9325,-1.0
20151110  11:30:00,0.9325,0.93263,0.931945,0.932005,-1.0
20151110  12:00:00,0.932005,0.93226,0.931315,0.93166,-1.0
20151110  12:30:00,0.93166,0.932215,0.931345,0.931985,-1.0
20151110  13:00:00,0.931985,0.93236,0.93157,0.931985,-1.0
20151110  13:30:00,0.931985,0.93217,0.93166,0.932055,-1.0
20151110  14:00:00,0.932055,0.932175,0.931395,0.931795,-1.0
20151110  14:30:00,0.931795,0.932205,0.931655,0.931745,-1.0
20151110  15:00:00,0.931745,0.932585,0.93163,0.932485,-1.0
20151110  15:30:00,0.932485,0.932495,0.932,0.932105,-1.0
20151110  16:00:00,0.932105,0.932765,0.932075,0.93273,-1.0
20151110  16:30:00,0.93273,0.933675,0.93271,0.93342,-1.0
20151110  17:30:00,0.93283,0.93368,0.932785,0.933025,-1.0
20151110  18:00:00,0.933025,0.9339,0.933025,0.93363,-1.0
20151110  18:30:00,0.93363,0.93494,0.933395,0.934305,-1.0
20151110  19:00:00,0.934305,0.934945,0.93418,0.934735,-1.0
20151110  19:30:00,0.934735,0.935225,0.93444,0.935005,-1.0
20151110  20:00:00,0.935005,0.93622,0.935005,0.93525,-1.0
20151110  20:30:00,0.93525,0.93587,0.935115,0.935525,-1.0
20151110  21:00:00,0.935525,0.93621,0.935085,0.935785,-1.0
20151110  21:30:00,0.935785,0.936085,0.934885,0.935035,-1.0
20151110  22:00:00,0.935035,0.935495,0.93484,0.93536,-1.0
20151110  22:30:00,0.93536,0.93727,0.935195,0.93664,-1.0
20151110  23:00:00,0.93664,0.936675,0.93583,0.93635,-1.0
20151110  23:30:00,0.93635,0.936775,0.936185,0.936345,-1.0
20151111  00:00:00,0.936345,0.93692,0.936115,0.936345,-1.0
