Date,Open,High,Low,Close,Volume
2016-03-31 06:51,2946.38,2946.38,2946.38,2946.38,0.1697
2016-03-31 07:52,2976.19,2976.19,2976.19,2976.19,0.0084
2016-03-31 11:50,2932.55,2932.55,2932.55,2932.55,0.0682
2016-03-31 13:15,2934.27,2934.27,2934.27,2934.27,0.3408
2016-03-31 16:27,2943.77,2943.77,2943.77,2943.77,0.3397
2016-04-01 06:02,2930.83,2930.83,2930.83,2930.83,0.1706
2016-04-01 07:20,2931.37,2931.37,2931.37,2931.37,0.67
2016-04-01 09:37,2951.94,2951.94,2951.94,2951.94,1.1
2016-04-01 14:07,2937.85,2937.85,2937.85,2937.85,0.177
2016-04-01 17:24,2952.17,2952.17,2952.17,2952.17,0.5081
2016-04-02 04:17,2938.3,2938.3,2938.3,2938.3,0.6126
2016-04-02 09:09,2938.29,2938.29,2938.29,2938.29,0.035
2016-04-02 11:33,2937.72,2937.72,2937.72,2937.72,0.0851
2016-04-02 14:55,2941.18,2941.18,2941.18,2941.18,0.068
2016-04-02 15:31,6043.59,6043.59,6043.59,6043.59,0.0234
2016-04-02 15:44,2940.75,2940.75,2940.75,2940.75,0.0481
2016-04-03 02:26,2941.18,2941.18,2941.18,2941.18,0.17
2016-04-03 07:28,2341.73,2341.73,2341.73,2341.73,0.15
2016-04-03 08:01,2941.18,2941.18,2941.18,2941.18,0.034
2016-04-03 13:49,2940.0,2940.0,2940.0,2940.0,0.003
2016-04-03 14:26,2940.28,2940.28,2940.28,2940.28,0.9863
2016-04-03 14:29,2941.18,2941.18,2941.18,2941.18,0.102
2016-04-04 03:45,2341.47,2341.47,2341.47,2341.47,0.15
2016-04-04 07:30,2940.48,2940.48,2940.48,2940.48,1.7004
2016-04-04 08:18,2953.59,2953.59,2953.59,2953.59,0.1185
2016-04-04 11:55,2953.34,2953.34,2953.34,2953.34,0.1693
2016-04-04 13:23,2941.18,2941.18,2941.18,2941.18,0.136
2016-04-04 15:20,2953.95,2953.95,2953.95,2953.95,0.1088
2016-04-05 04:19,2839.56,2839.56,2839.56,2839.56,0.4226
2016-04-05 09:56,2941.18,2941.18,2941.18,2941.18,0.034
