Date,Open,High,Low,Close,Volume
20160509  21:30:00,2958.0,2959.0,2957.0,2957.0,12.0
20160509  21:40:00,2956.5,2958.6,2956.0,2956.5,12.0
20160509  21:50:00,2957.5,2958.0,2955.0,2955.0,30.0
20160509  22:00:00,2955.5,2956.0,2953.0,2954.0,22.0
20160509  22:10:00,2955.5,2955.5,2953.5,2953.5,15.0
20160509  22:20:00,2954.0,2956.5,2954.0,2955.6,22.0
20160509  22:30:00,2955.6,2956.6,2955.0,2956.0,18.0
20160509  22:40:00,2956.0,2957.8,2956.0,2957.0,20.0
20160509  22:50:00,2957.5,2960.0,2957.5,2960.0,8.0
20160509  23:00:00,2959.5,2960.8,2959.0,2959.0,13.0
20160509  23:10:00,2959.5,2960.6,2959.0,2959.0,11.0
20160509  23:20:00,2959.0,2961.0,2959.0,2961.0,23.0
20160509  23:30:00,2960.5,2960.8,2959.0,2959.0,21.0
20160509  23:40:00,2959.5,2960.8,2959.0,2959.0,18.0
20160509  23:50:00,2958.5,2959.0,2956.5,2958.0,32.0
20160510  10:00:00,2965.0,2966.0,2963.0,2965.5,11.0
20160510  10:10:00,2969.8,2971.5,2969.8,2970.0,6.0
20160510  10:20:00,2970.0,2971.5,2970.0,2970.0,5.0
20160510  11:00:00,2973.5,2974.0,2973.5,2974.0,2.0
20160510  11:10:00,2974.0,2985.5,2974.0,2984.5,14.0
20160510  11:20:00,2985.5,2987.0,2984.5,2986.0,17.0
20160510  11:30:00,2985.5,2988.6,2985.5,2988.0,10.0
20160510  12:50:00,3000.5,3002.0,2999.5,3000.0,36.0
20160510  13:00:00,2999.0,2999.6,2997.0,2998.6,19.0
20160510  13:10:00,3000.6,3002.6,3000.0,3001.0,14.0
20160510  15:50:00,2976.0,2976.6,2975.0,2975.0,13.0
20160510  16:00:00,2975.6,2977.6,2975.0,2975.0,23.0
20160510  16:10:00,2976.8,2980.0,2975.5,2975.6,37.0
20160510  16:20:00,2976.5,2977.5,2974.0,2974.6,32.0
20160510  16:30:00,2976.8,2976.8,2970.0,2971.8,15.0
20160510  16:40:00,2974.5,2975.0,2974.0,2974.8,5.0
20160510  16:50:00,2970.6,2972.6,2970.6,2972.0,7.0
20160510  17:00:00,2971.5,2971.5,2969.0,2970.0,17.0
20160510  17:10:00,2965.0,2970.0,2965.0,2966.6,32.0
20160510  17:20:00,2967.0,2967.5,2965.5,2966.0,7.0
20160510  17:30:00,2965.0,2968.6,2964.0,2968.0,25.0
20160510  17:40:00,2973.0,2976.8,2972.5,2976.0,31.0
20160510  17:50:00,2978.0,2978.0,2975.0,2975.5,10.0
20160510  18:00:00,2976.6,2976.6,2968.5,2968.5,32.0
20160510  18:10:00,2966.5,2970.5,2966.5,2969.5,38.0
20160510  18:20:00,2969.5,2970.5,2963.5,2967.5,20.0
20160510  18:30:00,2968.5,2972.0,2968.5,2972.0,25.0
20160510  18:40:00,2970.5,2976.6,2970.5,2976.0,14.0
20160510  18:50:00,2974.6,2975.0,2972.0,2972.5,43.0
20160510  19:00:00,2973.0,2975.8,2972.0,2975.0,28.0
20160510  19:10:00,2978.0,2979.0,2975.5,2976.0,32.0
20160510  19:20:00,2976.6,2977.0,2972.0,2972.0,35.0
20160510  19:30:00,2973.0,2979.8,2973.0,2978.0,41.0
20160510  19:40:00,2977.0,2977.6,2975.6,2977.0,19.0
20160510  19:50:00,2976.0,2978.0,2976.0,2976.8,7.0
20160510  20:00:00,2978.0,2978.0,2977.5,2978.0,23.0
20160510  23:50:00,2988.6,2988.6,2988.6,2988.6,1.0
20160511  12:40:00,2949.5,2950.6,2949.5,2950.6,11.0
20160511  12:50:00,2947.6,2947.6,2946.5,2946.5,8.0
20160512  10:30:00,2952.0,2952.0,2950.5,2951.0,11.0
20160512  10:50:00,2945.0,2945.5,2944.0,2944.0,4.0
20160512  11:00:00,2935.0,2940.5,2932.5,2938.5,28.0
20160512  11:10:00,2937.5,2937.5,2934.5,2935.6,31.0
20160517  23:50:00,2919.6,2919.8,2918.5,2918.6,19.0
20160518  10:00:00,2918.5,2921.0,2918.5,2920.0,11.0
20160518  10:10:00,2919.8,2920.0,2919.8,2920.0,2.0
20160518  10:20:00,2915.0,2915.0,2915.0,2915.0,1.0
20160518  10:40:00,2917.0,2917.0,2917.0,2917.0,1.0
20160518  10:50:00,2916.5,2916.6,2915.6,2915.6,6.0
20160518  11:00:00,2917.5,2918.0,2917.0,2917.0,17.0
20160518  11:20:00,2930.5,2931.6,2929.5,2931.6,12.0
20160518  11:30:00,2931.5,2935.8,2931.5,2934.6,34.0
20160518  11:40:00,2927.6,2927.6,2925.5,2925.5,35.0
20160518  11:50:00,2924.6,2928.5,2921.5,2925.5,81.0
20160518  12:00:00,2925.6,2930.8,2924.5,2928.5,35.0
20160518  12:10:00,2926.5,2926.5,2925.5,2925.5,2.0
20160518  12:20:00,2929.5,2930.5,2920.5,2921.0,43.0
20160518  12:30:00,2920.5,2926.8,2919.5,2925.5,37.0
20160518  12:40:00,2922.6,2926.8,2922.5,2924.8,41.0
20160518  12:50:00,2932.5,2932.5,2931.5,2932.0,7.0
20160518  13:00:00,2930.5,2930.5,2929.5,2929.8,8.0
20160518  13:10:00,2929.5,2929.6,2929.5,2929.5,9.0
20160518  13:30:00,2929.5,2929.6,2928.5,2929.5,11.0
20160518  13:40:00,2931.5,2933.8,2931.5,2931.8,22.0
20160518  14:00:00,2933.6,2933.6,2933.5,2933.5,5.0
20160518  14:10:00,2939.8,2939.8,2939.8,2939.8,1.0
20160518  14:20:00,2937.6,2937.6,2937.6,2937.6,1.0
20160518  14:30:00,2929.6,2930.6,2929.5,2930.6,3.0
20160518  14:40:00,2931.6,2931.8,2931.5,2931.6,6.0
20160518  14:50:00,2931.6,2932.5,2930.5,2930.5,8.0
20160518  15:00:00,2932.5,2937.8,2932.5,2937.6,14.0
20160518  15:10:00,2937.5,2937.5,2932.5,2933.6,21.0
20160518  15:20:00,2933.6,2938.8,2933.5,2938.8,14.0
20160518  15:30:00,2936.5,2937.8,2936.5,2936.6,10.0
20160518  15:40:00,2933.5,2933.5,2928.5,2928.6,17.0
20160518  15:50:00,2929.5,2929.5,2926.5,2927.6,17.0
20160518  16:00:00,2929.6,2929.8,2928.5,2928.5,16.0
20160518  16:10:00,2927.5,2928.8,2925.5,2928.8,23.0
20160518  16:20:00,2927.6,2929.6,2926.5,2929.5,22.0
20160518  16:30:00,2928.8,2928.8,2926.5,2927.5,15.0
20160518  16:40:00,2925.5,2925.6,2924.5,2924.5,7.0
20160518  17:10:00,2924.5,2924.8,2924.5,2924.8,4.0
20160518  17:20:00,2924.5,2927.6,2923.5,2927.5,41.0
20160518  17:30:00,2927.5,2928.8,2924.5,2927.5,87.0
20160518  17:40:00,2933.5,2935.6,2932.5,2933.6,73.0
20160518  17:50:00,2933.5,2942.6,2933.5,2942.5,41.0
20160518  18:00:00,2940.5,2941.6,2939.5,2941.6,32.0
20160518  18:10:00,2951.5,2952.6,2951.5,2951.5,6.0
20160518  18:20:00,2953.5,2955.8,2952.5,2955.6,27.0
20160518  18:30:00,2954.5,2954.5,2949.5,2951.6,129.0
20160518  18:40:00,2947.8,2950.8,2947.5,2950.5,48.0
20160518  19:00:00,2946.5,2947.8,2944.5,2945.5,49.0
20160518  19:10:00,2948.6,2948.8,2947.5,2947.6,10.0
20160518  19:30:00,2953.5,2955.6,2950.6,2952.6,55.0
20160518  19:50:00,2957.5,2957.8,2957.5,2957.5,12.0
20160518  20:00:00,2956.5,2956.5,2955.5,2955.8,25.0
20160518  20:10:00,2954.6,2955.6,2954.5,2955.5,14.0
20160518  20:20:00,2955.5,2955.6,2955.5,2955.5,12.0
20160518  20:30:00,2954.5,2954.8,2954.5,2954.5,16.0
20160518  20:40:00,2953.5,2954.8,2953.5,2954.5,30.0
20160518  20:50:00,2954.6,2954.6,2953.6,2954.6,8.0
20160518  21:00:00,2961.5,2961.6,2959.5,2960.6,13.0
20160518  21:10:00,2960.5,2960.8,2958.5,2959.5,21.0
20160518  21:20:00,2958.5,2962.6,2958.5,2961.6,10.0
20160518  21:30:00,2961.5,2962.5,2960.5,2960.6,7.0
20160518  21:50:00,2955.5,2956.6,2953.6,2954.6,22.0
20160518  22:20:00,2944.6,2947.5,2939.5,2939.5,47.0
20160518  22:30:00,2933.6,2943.5,2930.6,2940.5,91.0
20160518  22:40:00,2940.5,2942.5,2938.5,2940.6,28.0
20160518  22:50:00,2945.6,2946.6,2941.5,2943.6,112.0
20160518  23:00:00,2943.6,2950.5,2943.5,2947.6,69.0
20160518  23:10:00,2944.8,2945.6,2941.5,2943.5,32.0
20160518  23:30:00,2938.5,2942.5,2938.5,2942.5,44.0
20160518  23:40:00,2940.5,2948.8,2940.5,2947.6,43.0
20160518  23:50:00,2946.6,2950.6,2946.5,2950.6,29.0
20160519  10:10:00,2943.0,2943.6,2942.8,2943.0,11.0
20160519  10:40:00,2942.6,2943.0,2942.0,2942.0,4.0
20160519  10:50:00,2939.6,2941.0,2938.0,2938.8,13.0
20160519  11:10:00,2930.5,2932.6,2930.5,2931.5,28.0
20160519  11:20:00,2924.6,2926.6,2924.6,2926.5,12.0
20160519  11:30:00,2926.6,2926.6,2925.5,2926.5,15.0
20160519  11:40:00,2927.5,2928.6,2927.5,2928.5,6.0
20160519  11:50:00,2932.6,2932.8,2930.5,2930.5,17.0
20160519  12:00:00,2937.5,2938.6,2935.5,2935.5,12.0
20160519  12:10:00,2929.5,2931.5,2929.5,2931.5,19.0
20160519  12:30:00,2929.0,2932.8,2928.5,2932.6,25.0
20160519  12:40:00,2930.5,2931.5,2928.5,2928.6,13.0
20160519  13:00:00,2922.6,2922.6,2921.5,2922.5,9.0
20160519  13:10:00,2921.5,2921.6,2919.6,2919.6,12.0
20160519  13:20:00,2922.5,2922.8,2922.5,2922.8,2.0
20160519  13:30:00,2919.5,2920.8,2919.5,2920.8,5.0
20160519  13:40:00,2920.5,2920.6,2918.5,2919.6,22.0
20160519  14:50:00,2927.6,2927.6,2925.5,2927.5,15.0
20160519  15:00:00,2926.5,2932.6,2924.5,2930.5,27.0
20160519  15:10:00,2930.5,2936.6,2930.5,2933.6,32.0
20160519  15:20:00,2933.5,2933.5,2933.5,2933.5,2.0
20160519  15:30:00,2935.5,2941.8,2934.5,2940.5,34.0
20160519  15:40:00,2943.5,2946.8,2943.5,2946.5,30.0
20160519  15:50:00,2944.8,2944.8,2944.5,2944.5,2.0
20160519  16:10:00,2945.5,2947.6,2945.5,2946.5,13.0
20160519  16:30:00,2937.5,2938.5,2937.5,2938.5,10.0
20160519  16:40:00,2935.8,2936.5,2935.5,2936.5,12.0
20160519  16:50:00,2938.6,2939.5,2938.6,2939.5,2.0
20160519  17:00:00,2939.6,2939.8,2938.5,2938.6,10.0
20160519  17:10:00,2937.5,2937.5,2933.5,2933.6,9.0
20160519  17:20:00,2932.6,2933.6,2930.5,2930.5,19.0
20160519  17:30:00,2923.5,2926.8,2923.5,2926.6,42.0
20160519  17:40:00,2930.6,2932.5,2930.5,2931.5,24.0
20160519  17:50:00,2926.5,2929.6,2924.5,2925.5,40.0
20160519  18:00:00,2918.5,2918.6,2917.5,2918.5,15.0
20160519  18:10:00,2918.5,2918.8,2916.8,2916.8,14.0
20160519  18:20:00,2921.5,2922.6,2919.5,2921.6,39.0
20160519  18:30:00,2923.5,2925.6,2922.5,2925.5,16.0
20160519  19:00:00,2919.5,2920.8,2919.5,2920.8,9.0
20160519  19:10:00,2919.8,2923.6,2918.5,2922.8,52.0
20160519  19:20:00,2919.6,2923.6,2916.5,2917.5,34.0
20160519  19:30:00,2919.8,2919.8,2918.6,2919.5,12.0
20160519  19:40:00,2917.6,2917.6,2916.5,2917.5,19.0
20160519  19:50:00,2918.5,2919.8,2916.6,2919.6,35.0
20160519  20:00:00,2921.5,2922.6,2920.5,2921.5,22.0
20160519  20:10:00,2921.5,2923.8,2921.5,2922.8,16.0
20160519  20:20:00,2923.6,2923.6,2922.5,2922.5,4.0
20160519  20:40:00,2919.6,2919.6,2918.5,2918.5,2.0
20160519  20:50:00,2915.5,2915.8,2914.5,2914.5,4.0
20160519  21:00:00,2916.5,2916.6,2916.5,2916.6,3.0
20160519  21:10:00,2919.5,2920.8,2918.6,2920.5,28.0
20160519  21:20:00,2920.5,2921.6,2920.5,2921.5,10.0
20160519  21:30:00,2924.5,2925.5,2924.5,2924.5,9.0
20160519  21:40:00,2924.6,2926.6,2923.6,2926.6,31.0
20160519  21:50:00,2923.5,2923.6,2922.5,2922.6,18.0
20160519  22:00:00,2924.6,2924.8,2923.5,2924.8,15.0
20160519  22:10:00,2928.5,2929.5,2927.5,2928.5,27.0
20160519  22:20:00,2925.5,2928.8,2925.5,2927.5,22.0
20160519  22:30:00,2922.5,2923.6,2922.5,2923.6,4.0
20160519  22:40:00,2923.5,2923.6,2922.5,2922.6,12.0
20160519  23:00:00,2926.5,2927.5,2926.5,2926.5,16.0
20160519  23:20:00,2927.6,2928.6,2927.5,2927.5,10.0
20160519  23:30:00,2927.5,2927.5,2925.5,2925.8,6.0
20160519  23:40:00,2931.5,2932.6,2931.5,2932.5,8.0
20160519  23:50:00,2932.6,2933.8,2929.8,2929.8,16.0
20160520  10:00:00,2951.5,2953.0,2950.5,2950.5,15.0
20160520  10:10:00,2948.5,2948.6,2948.0,2948.6,4.0
20160520  10:20:00,2948.0,2948.0,2947.5,2947.5,2.0
20160520  10:30:00,2948.5,2948.6,2946.0,2946.5,18.0
20160520  10:40:00,2948.0,2949.0,2947.5,2948.6,9.0
20160520  10:50:00,2948.0,2948.0,2945.6,2946.8,11.0
20160520  11:10:00,2948.8,2950.8,2948.5,2949.5,19.0
20160520  11:20:00,2959.6,2959.6,2957.5,2958.5,9.0
20160520  11:30:00,2958.6,2959.6,2957.5,2957.5,10.0
20160520  11:50:00,2953.6,2956.6,2953.5,2953.5,32.0
20160520  12:00:00,2955.5,2958.8,2955.5,2958.8,45.0
20160520  12:10:00,2960.5,2960.6,2959.5,2959.5,8.0
20160520  12:20:00,2956.5,2957.6,2956.5,2956.5,5.0
20160520  12:30:00,2958.5,2958.5,2956.5,2956.5,15.0
20160520  12:40:00,2958.6,2959.6,2958.5,2959.6,17.0
20160520  12:50:00,2957.5,2959.5,2956.5,2957.5,13.0
20160520  13:00:00,2947.6,2948.6,2946.5,2947.5,6.0
20160520  13:10:00,2948.5,2948.5,2947.5,2947.6,13.0
20160520  13:20:00,2939.5,2939.6,2939.5,2939.6,4.0
20160520  13:30:00,2943.6,2943.8,2942.5,2942.6,13.0
20160520  13:40:00,2944.6,2944.6,2944.6,2944.6,1.0
20160520  13:50:00,2951.5,2952.8,2949.5,2949.5,69.0
20160520  14:00:00,2945.8,2946.6,2943.6,2945.5,31.0
20160520  14:10:00,2946.5,2949.6,2944.8,2948.5,31.0
20160520  14:20:00,2946.6,2949.8,2946.5,2948.6,21.0
20160520  14:30:00,2950.5,2950.8,2948.5,2948.8,19.0
20160520  14:40:00,2947.5,2949.6,2946.5,2949.5,32.0
20160520  14:50:00,2945.8,2946.5,2945.5,2945.6,13.0
20160520  15:10:00,2944.5,2946.8,2944.5,2946.6,22.0
20160520  15:20:00,2945.5,2946.8,2945.5,2946.6,11.0
20160520  15:30:00,2946.5,2946.8,2942.6,2942.6,14.0
20160520  15:40:00,2942.6,2944.6,2942.5,2944.5,10.0
20160520  15:50:00,2945.5,2945.8,2945.5,2945.6,15.0
20160520  16:00:00,2946.6,2946.6,2944.6,2946.5,33.0
20160520  16:10:00,2945.5,2949.6,2945.5,2949.5,25.0
20160520  16:20:00,2949.5,2949.5,2949.0,2949.0,2.0
20160520  16:30:00,2948.5,2949.0,2946.5,2947.6,26.0
20160520  16:40:00,2948.5,2948.8,2947.5,2947.5,19.0
20160520  16:50:00,2949.5,2950.5,2948.5,2949.6,15.0
20160520  17:00:00,2949.5,2953.8,2949.5,2950.8,36.0
20160520  17:10:00,2952.5,2953.5,2951.5,2952.8,24.0
20160520  17:20:00,2948.5,2949.5,2947.5,2947.5,10.0
20160520  17:30:00,2952.6,2952.8,2951.5,2952.8,7.0
20160520  17:40:00,2951.8,2951.8,2950.5,2950.6,12.0
20160520  18:00:00,2956.5,2956.6,2955.5,2955.5,17.0
20160520  18:10:00,2956.5,2956.6,2953.5,2953.6,47.0
20160520  18:20:00,2952.8,2952.8,2951.5,2952.6,24.0
20160520  18:40:00,2951.6,2957.6,2950.5,2954.6,45.0
20160520  18:50:00,2955.6,2956.5,2953.5,2953.5,68.0
20160520  19:00:00,2957.5,2959.6,2955.5,2957.6,35.0
20160520  19:10:00,2956.5,2958.8,2956.5,2958.8,6.0
20160520  19:20:00,2958.8,2959.8,2957.5,2957.5,40.0
20160520  19:30:00,2958.5,2962.5,2957.5,2962.5,31.0
20160520  19:40:00,2962.5,2962.8,2961.5,2961.8,30.0
20160520  19:50:00,2962.5,2962.6,2960.5,2961.6,11.0
20160520  20:00:00,2958.6,2959.8,2958.5,2959.6,13.0
20160520  20:10:00,2959.5,2959.6,2959.5,2959.6,3.0
20160520  20:30:00,2957.5,2957.5,2957.5,2957.5,1.0
20160520  20:50:00,2958.6,2958.8,2957.5,2957.5,12.0
20160520  21:10:00,2957.5,2957.8,2956.5,2957.8,12.0
20160520  21:20:00,2957.6,2957.8,2954.5,2954.5,29.0
20160520  21:30:00,2952.8,2952.8,2950.5,2950.5,28.0
20160520  21:40:00,2951.5,2951.6,2950.8,2950.8,11.0
20160520  22:10:00,2952.6,2953.6,2952.5,2953.5,8.0
20160520  22:20:00,2954.6,2954.6,2954.6,2954.6,1.0
20160520  22:30:00,2953.9,2953.9,2953.5,2953.6,8.0
20160520  22:40:00,2952.6,2953.8,2952.6,2953.5,22.0
20160520  22:50:00,2952.6,2952.6,2951.6,2951.6,3.0
20160520  23:00:00,2952.5,2952.6,2948.6,2948.6,5.0
20160520  23:10:00,2951.6,2951.6,2949.5,2950.8,16.0
20160520  23:20:00,2950.5,2950.8,2949.5,2949.5,25.0
20160520  23:30:00,2950.6,2950.6,2949.5,2949.5,18.0
20160520  23:40:00,2951.5,2952.8,2950.5,2952.5,28.0
20160520  23:50:00,2952.5,2959.6,2952.5,2958.5,37.0
20160523  10:10:00,2955.0,2955.6,2954.5,2954.6,5.0
20160523  10:20:00,2955.8,2955.8,2955.0,2955.6,3.0
