Date,Open,High,Low,Close,Volume
2016-05-18 22:17,28560.9,28560.9,28560.9,28560.9,0.01026649
2016-05-18 22:22,28657.0,28657.0,28657.0,28657.0,0.31
2016-05-18 22:23,28684.0,28684.0,28684.0,28684.0,0.322
2016-05-18 22:25,28699.0,28700.0,28699.0,28700.0,0.12552768
2016-05-18 22:29,28560.92,28560.92,28560.91,28560.91,0.01008292
2016-05-18 22:34,28560.91,28597.5,28505.0,28597.5,0.56803183
2016-05-18 22:36,28699.0,28700.0,28699.0,28700.0,0.00953665
2016-05-18 22:39,28676.8,28676.8,28676.8,28676.8,0.33
2016-05-18 22:41,28541.4,28541.4,28541.4,28541.4,0.00749705
2016-05-18 22:46,28585.2,28585.2,28585.2,28585.2,0.255
2016-05-18 22:47,28626.0,28626.0,28626.0,28626.0,0.33
2016-05-18 22:48,28679.8,28679.8,28679.8,28679.8,0.289
2016-05-18 22:49,28559.0,28559.0,28559.0,28559.0,0.31
2016-05-18 22:50,28541.4,28541.4,28541.4,28541.4,0.02408131
2016-05-18 22:51,28541.4,28541.4,28541.4,28541.4,0.00521936
2016-05-18 23:01,28664.1,28664.1,28664.1,28664.1,0.291
2016-05-18 23:03,28603.7,28603.7,28603.7,28603.7,0.25
2016-05-18 23:04,28622.0,28622.0,28521.7,28521.7,0.502143
2016-05-18 23:09,28522.31,28522.31,28522.31,28522.31,0.001
2016-05-18 23:10,28522.9,28522.9,28522.9,28522.9,0.001
2016-05-18 23:12,28558.0,28558.0,28522.9,28522.9,0.8
2016-05-18 23:13,28578.0,28578.0,28578.0,28578.0,0.29
2016-05-18 23:15,28637.0,28637.0,28637.0,28637.0,0.288
2016-05-18 23:17,28522.31,28522.31,28522.31,28522.31,0.04208872
2016-05-18 23:18,28552.6,28552.6,28552.6,28552.6,0.23
2016-05-18 23:20,28522.31,28522.31,28522.31,28522.31,0.0054447
2016-05-18 23:31,28639.0,28639.0,28639.0,28639.0,0.3
2016-05-18 23:34,28589.3,28589.3,28589.3,28589.3,0.23
2016-05-18 23:37,28525.0,28525.0,28525.0,28525.0,0.03
2016-05-18 23:38,28558.0,28558.0,28558.0,28558.0,0.29
2016-05-18 23:41,28525.0,28565.7,28426.0,28565.7,26.1849755
2016-05-18 23:43,28521.7,28624.0,28521.7,28624.0,0.2551193
2016-05-18 23:51,28689.0,28689.0,28689.0,28689.0,0.03839677
2016-05-18 23:54,28584.0,28584.0,28584.0,28584.0,0.327
2016-05-18 23:56,28650.0,28650.0,28650.0,28650.0,0.07733173
2016-05-18 23:58,28525.5,28525.5,28525.5,28525.5,0.01690572
2016-05-19 00:00,28632.0,28632.0,28632.0,28632.0,0.221
2016-05-19 00:01,28555.0,28555.0,28555.0,28555.0,0.33
2016-05-19 00:02,28610.6,28610.6,28610.6,28610.6,0.55230558
2016-05-19 00:03,28474.2,28474.2,28426.0,28426.0,2.17918621
2016-05-19 00:04,28650.0,28650.0,28650.0,28650.0,0.04748453
2016-05-19 00:05,28650.0,28650.0,28650.0,28650.0,0.41295763
2016-05-19 00:06,28650.0,28650.0,28534.0,28650.0,0.48067381
2016-05-19 00:09,28629.0,28629.0,28629.0,28629.0,0.23
2016-05-19 00:14,28567.0,28567.0,28567.0,28567.0,0.27
2016-05-19 00:16,28550.001,28550.001,28550.0,28550.0,0.50535426
2016-05-19 00:17,28588.0,28588.0,28588.0,28588.0,0.25
2016-05-19 00:19,28658.0,28658.0,28550.0,28550.0,0.27740861
2016-05-19 00:20,28632.0,28632.0,28632.0,28632.0,0.219
2016-05-19 00:21,28658.0,28658.0,28658.0,28658.0,0.00354737
2016-05-19 00:22,28551.0,28564.7,28551.0,28564.7,0.32474268
2016-05-19 00:23,28575.7,28575.7,28575.7,28575.7,0.242
2016-05-19 00:25,28646.0,28646.0,28646.0,28646.0,0.313
2016-05-19 00:26,28557.0,28557.0,28551.0,28551.0,0.03878513
2016-05-19 00:27,28617.9,28617.9,28550.0,28550.0,0.81106849
2016-05-19 00:28,28550.0,28550.0,28550.0,28550.0,0.00367817
2016-05-19 00:30,28576.7,28576.7,28576.7,28576.7,0.254
2016-05-19 00:31,28615.0,28615.0,28550.0,28550.0,0.62757448
2016-05-19 00:32,28550.0,28550.0,28550.0,28550.0,0.008
2016-05-19 00:34,28550.0,28550.0,28550.0,28550.0,0.50269587
2016-05-19 00:37,28550.0,28550.0,28550.0,28550.0,0.01282778
2016-05-19 00:43,28570.4,28570.4,28550.0,28550.0,0.82172026
2016-05-19 00:45,28566.0,28566.0,28566.0,28566.0,0.291
2016-05-19 00:46,28569.6,28569.6,28569.6,28569.6,0.293
2016-05-19 00:47,28602.0,28602.0,28602.0,28602.0,0.3
2016-05-19 00:49,28550.0,28550.0,28550.0,28550.0,0.0859177
2016-05-19 00:52,28550.0,28584.0,28550.0,28584.0,0.31185094
2016-05-19 00:58,28550.01,28550.01,28550.01,28550.01,0.03972121
2016-05-19 00:59,28550.01,28567.0,28550.0,28567.0,0.2996081
2016-05-19 01:03,28551.0,28551.0,28550.0,28550.0,0.81239609
2016-05-19 01:06,28550.0,28550.0,28550.0,28550.0,0.0125806
2016-05-19 01:09,28564.0,28564.0,28551.4,28551.4,0.49432617
2016-05-19 01:11,28551.4,28620.0,28551.4,28551.4,0.05688769
2016-05-19 01:12,28599.0,28599.0,28599.0,28599.0,0.22
2016-05-19 01:13,28553.9,28553.9,28553.9,28553.9,0.00646155
2016-05-19 01:14,28550.0,28550.0,28550.0,28550.0,0.00612473
2016-05-19 01:17,28550.0,28550.0,28550.0,28550.0,0.01775831
2016-05-19 01:19,28587.0,28587.0,28587.0,28587.0,0.32
2016-05-19 01:20,28604.6,28604.6,28550.0,28550.0,0.875
2016-05-19 01:21,28550.0,28550.0,28550.0,28550.0,0.02
