Date,Open,High,Low,Close,Volume
20160523  05:00:00,16530.0,16535.0,16440.0,16525.0,72.0
20160523  06:00:00,16565.0,16570.0,16560.0,16565.0,11.0
20160523  07:00:00,16565.0,16620.0,16545.0,16620.0,85.0
20160523  08:00:00,16640.0,16675.0,16640.0,16675.0,63.0
20160523  09:00:00,16655.0,16660.0,16625.0,16645.0,28.0
20160523  10:00:00,16660.0,16665.0,16640.0,16640.0,14.0
20160523  11:00:00,16615.0,16615.0,16560.0,16565.0,31.0
20160523  12:00:00,16675.0,16675.0,16650.0,16655.0,85.0
20160523  13:00:00,16650.0,16665.0,16625.0,16625.0,91.0
20160523  14:00:00,16605.0,16605.0,16575.0,16585.0,53.0
20160523  15:00:00,16595.0,16630.0,16590.0,16610.0,55.0
20160523  16:00:00,16610.0,16615.0,16605.0,16615.0,41.0
20160523  17:00:00,16615.0,16635.0,16585.0,16595.0,151.0
20160523  18:00:00,16600.0,16600.0,16580.0,16585.0,52.0
20160523  19:00:00,16590.0,16590.0,16565.0,16570.0,6.0
20160523  20:00:00,16570.0,16580.0,16560.0,16575.0,19.0
20160523  21:00:00,16575.0,16575.0,16555.0,16560.0,40.0
20160523  22:00:00,16560.0,16565.0,16560.0,16565.0,2.0
20160523  23:00:00,16530.0,16540.0,16520.0,16520.0,33.0
20160524  00:00:00,16525.0,16525.0,16510.0,16515.0,7.0
20160524  02:00:00,16510.0,16535.0,16505.0,16535.0,9.0
20160524  03:00:00,16540.0,16610.0,16540.0,16610.0,7.0
20160524  04:00:00,16555.0,16560.0,16550.0,16555.0,7.0
20160524  05:00:00,16545.0,16545.0,16545.0,16545.0,1.0
20160524  06:00:00,16540.0,16565.0,16535.0,16560.0,25.0
20160524  07:00:00,16555.0,16565.0,16540.0,16560.0,21.0
20160524  09:00:00,16530.0,16535.0,16505.0,16505.0,13.0
20160524  10:00:00,16500.0,16520.0,16490.0,16505.0,34.0
20160524  11:00:00,16500.0,16505.0,16495.0,16505.0,25.0
20160524  12:00:00,16585.0,16600.0,16575.0,16575.0,101.0
20160524  13:00:00,16580.0,16615.0,16575.0,16610.0,51.0
20160524  14:00:00,16590.0,16610.0,16590.0,16590.0,28.0
20160524  15:00:00,16590.0,16605.0,16585.0,16600.0,18.0
20160524  16:00:00,16615.0,16625.0,16615.0,16625.0,12.0
20160524  17:00:00,16640.0,16645.0,16635.0,16645.0,34.0
20160524  18:00:00,16695.0,16745.0,16695.0,16740.0,53.0
20160524  19:00:00,16740.0,16750.0,16730.0,16750.0,48.0
20160524  20:00:00,16770.0,16770.0,16755.0,16760.0,6.0
20160524  21:00:00,16780.0,16785.0,16760.0,16765.0,18.0
20160524  22:00:00,16755.0,16765.0,16755.0,16760.0,13.0
20160524  23:00:00,16770.0,16790.0,16760.0,16790.0,18.0
20160525  00:00:00,16770.0,16775.0,16735.0,16770.0,15.0
20160525  02:00:00,16770.0,16770.0,16770.0,16770.0,1.0
20160525  03:00:00,16805.0,16835.0,16805.0,16810.0,21.0
20160525  04:00:00,16800.0,16805.0,16760.0,16765.0,28.0
20160525  05:00:00,16765.0,16810.0,16760.0,16800.0,69.0
20160525  06:00:00,16785.0,16800.0,16780.0,16795.0,96.0
20160525  08:00:00,16755.0,16790.0,16750.0,16790.0,16.0
20160525  09:00:00,16780.0,16785.0,16755.0,16765.0,68.0
20160525  10:00:00,16790.0,16815.0,16790.0,16805.0,22.0
20160525  11:00:00,16780.0,16785.0,16770.0,16775.0,7.0
20160525  12:00:00,16815.0,16835.0,16815.0,16830.0,19.0
20160525  14:00:00,16895.0,16895.0,16895.0,16895.0,1.0
20160525  15:00:00,16890.0,16895.0,16890.0,16895.0,14.0
20160525  16:00:00,16895.0,16930.0,16890.0,16925.0,32.0
20160525  17:00:00,16945.0,16965.0,16935.0,16955.0,52.0
20160525  18:00:00,16955.0,16985.0,16950.0,16965.0,72.0
20160525  19:00:00,16955.0,16955.0,16935.0,16945.0,43.0
20160525  20:00:00,16950.0,16960.0,16945.0,16955.0,13.0
20160525  21:00:00,16980.0,16980.0,16975.0,16975.0,10.0
20160525  22:00:00,16975.0,16975.0,16935.0,16935.0,21.0
20160525  23:00:00,16925.0,16940.0,16920.0,16935.0,34.0
20160526  00:00:00,16945.0,16945.0,16930.0,16935.0,5.0
20160526  02:00:00,16930.0,16940.0,16930.0,16935.0,4.0
20160526  03:00:00,16945.0,16960.0,16930.0,16935.0,16.0
20160526  04:00:00,16945.0,16960.0,16855.0,16880.0,60.0
20160526  05:00:00,16865.0,16890.0,16860.0,16870.0,30.0
20160526  06:00:00,16845.0,16850.0,16815.0,16825.0,29.0
20160526  07:00:00,16835.0,16840.0,16815.0,16825.0,65.0
20160526  08:00:00,16830.0,16855.0,16815.0,16850.0,27.0
20160526  09:00:00,16855.0,16870.0,16830.0,16835.0,35.0
20160526  10:00:00,16790.0,16825.0,16780.0,16825.0,26.0
20160526  11:00:00,16835.0,16905.0,16825.0,16895.0,108.0
20160526  12:00:00,16895.0,16900.0,16865.0,16865.0,64.0
20160526  13:00:00,16845.0,16880.0,16845.0,16875.0,33.0
20160526  14:00:00,16880.0,16890.0,16880.0,16890.0,20.0
20160526  15:00:00,16900.0,16905.0,16900.0,16900.0,7.0
20160526  16:00:00,16885.0,16895.0,16880.0,16890.0,37.0
20160526  17:00:00,16855.0,16855.0,16850.0,16855.0,3.0
20160526  19:00:00,16840.0,16885.0,16835.0,16865.0,39.0
20160526  20:00:00,16880.0,16885.0,16845.0,16845.0,45.0
20160526  21:00:00,16840.0,16855.0,16835.0,16850.0,54.0
20160526  22:00:00,16850.0,16865.0,16845.0,16850.0,26.0
20160526  23:00:00,16875.0,16875.0,16870.0,16870.0,2.0
20160527  00:00:00,16860.0,16895.0,16860.0,16890.0,13.0
20160527  02:00:00,16890.0,16890.0,16880.0,16885.0,4.0
20160527  03:00:00,16880.0,16880.0,16875.0,16875.0,4.0
20160527  04:00:00,16835.0,16850.0,16835.0,16845.0,9.0
20160527  07:00:00,16870.0,16880.0,16850.0,16855.0,37.0
20160527  08:00:00,16835.0,16835.0,16825.0,16830.0,11.0
20160527  09:00:00,16840.0,16845.0,16825.0,16830.0,22.0
20160527  10:00:00,16840.0,16860.0,16840.0,16855.0,19.0
20160527  11:00:00,16820.0,16830.0,16810.0,16820.0,31.0
20160527  12:00:00,16820.0,16825.0,16810.0,16810.0,55.0
20160527  13:00:00,16810.0,16850.0,16810.0,16850.0,89.0
20160527  14:00:00,16840.0,16840.0,16825.0,16825.0,15.0
20160527  15:00:00,16830.0,16830.0,16810.0,16815.0,42.0
20160527  16:00:00,16810.0,16815.0,16775.0,16785.0,52.0
20160527  17:00:00,16785.0,16825.0,16780.0,16805.0,97.0
20160527  18:00:00,16805.0,16845.0,16800.0,16845.0,53.0
20160527  19:00:00,16850.0,16850.0,16845.0,16850.0,11.0
20160527  20:00:00,16850.0,16855.0,16850.0,16850.0,5.0
