Date,Open,High,Low,Close,Volume
20160527  12:00:00,3510.6,3514.1,3508.7,3510.2,47.0
20160527  13:00:00,3510.9,3523.3,3510.9,3522.9,55.0
20160527  14:00:00,3524.3,3524.4,3520.1,3520.1,10.0
20160527  15:00:00,3520.9,3521.65,3519.4,3520.0,26.0
20160527  16:00:00,3520.9,3521.5,3515.7,3515.9,53.0
20160527  17:00:00,3514.1,3519.0,3513.4,3513.4,47.0
20160527  18:00:00,3512.9,3518.1,3512.3,3517.3,28.0
20160530  11:00:00,3517.9,3519.7,3515.3,3517.0,8.0
20160530  12:00:00,3515.5,3516.8,3507.1,3507.7,27.0
20160530  13:00:00,3510.4,3518.4,3510.3,3516.8,35.0
20160530  14:00:00,3516.6,3519.67,3513.8,3518.2,26.0
20160530  15:00:00,3518.4,3526.8,3518.4,3526.1,24.0
20160530  16:00:00,3524.4,3526.7,3524.4,3526.4,19.0
20160530  17:00:00,3527.7,3529.45,3527.2,3528.4,26.0
20160530  18:00:00,3529.9,3532.7,3529.9,3532.2,8.0
20160530  19:00:00,3531.5,3533.3,3531.0,3533.3,15.0
20160531  11:00:00,3532.7,3532.7,3522.1,3527.3,19.0
20160531  12:00:00,3518.2,3530.0,3518.2,3526.8,10.0
20160531  13:00:00,3531.6,3532.3,3528.8,3528.8,13.0
20160531  14:00:00,3529.7,3531.5,3524.6,3524.6,30.0
20160531  15:00:00,3524.4,3529.4,3524.4,3528.7,25.0
20160531  16:00:00,3529.4,3529.4,3523.0,3523.5,12.0
20160531  17:00:00,3525.0,3530.3,3520.5,3521.2,28.0
20160531  18:00:00,3523.8,3523.8,3505.7,3505.8,13.0
20160531  19:00:00,3504.2,3507.0,3503.5,3506.4,6.0
20160601  11:00:00,3513.1,3513.1,3495.8,3509.4,11.0
20160601  12:00:00,3510.1,3519.8,3500.8,3501.0,16.0
20160601  13:00:00,3499.1,3502.8,3497.3,3497.9,20.0
20160601  14:00:00,3495.1,3496.0,3495.0,3496.0,6.0
20160601  15:00:00,3489.9,3496.4,3489.9,3495.5,10.0
20160601  16:00:00,3496.0,3496.9,3488.2,3488.5,18.0
20160601  17:00:00,3487.7,3490.1,3484.9,3489.5,23.0
20160601  18:00:00,3498.6,3498.6,3488.5,3492.7,27.0
20160601  19:00:00,3498.5,3498.5,3497.9,3497.9,3.0
20160602  11:00:00,3507.2,3510.6,3507.0,3509.1,11.0
20160602  12:00:00,3506.1,3515.7,3505.1,3514.8,7.0
20160602  13:00:00,3516.4,3520.4,3516.4,3520.0,12.0
20160602  14:00:00,3518.9,3519.4,3518.5,3519.2,8.0
20160602  15:00:00,3519.8,3523.5,3519.4,3520.1,8.0
20160602  16:00:00,3519.4,3519.4,3506.0,3506.0,12.0
20160602  17:00:00,3505.1,3513.3,3502.0,3507.3,21.0
20160602  18:00:00,3511.1,3511.9,3505.0,3511.1,4.0
20160602  19:00:00,3515.6,3515.6,3509.0,3512.6,11.0
20160603  11:00:00,3515.2,3525.0,3515.0,3525.0,5.0
20160603  12:00:00,3524.3,3530.5,3516.5,3527.2,26.0
20160603  13:00:00,3526.4,3528.5,3524.0,3525.1,15.0
20160603  14:00:00,3526.4,3534.5,3525.6,3534.5,8.0
20160603  15:00:00,3533.0,3533.5,3530.3,3533.3,8.0
20160603  16:00:00,3533.5,3533.5,3495.6,3495.6,10.0
20160603  17:00:00,3488.7,3488.7,3476.5,3485.7,16.0
20160603  18:00:00,3469.3,3470.6,3469.3,3470.5,4.0
20160606  11:00:00,3491.0,3501.2,3490.0,3497.1,11.0
20160606  12:00:00,3495.2,3495.2,3487.3,3489.3,20.0
20160606  13:00:00,3491.5,3497.8,3489.6,3497.5,12.0
20160606  14:00:00,3492.1,3493.7,3491.0,3491.0,14.0
20160606  15:00:00,3492.6,3493.7,3490.0,3492.3,17.0
20160606  16:00:00,3491.9,3497.7,3491.9,3497.3,17.0
20160606  17:00:00,3497.0,3504.0,3494.1,3504.0,18.0
20160606  18:00:00,3505.9,3505.9,3502.9,3502.9,12.0
20160606  19:00:00,3503.4,3505.2,3501.3,3501.3,13.0
20160607  11:00:00,3527.2,3528.2,3523.7,3527.0,17.0
20160607  12:00:00,3527.0,3537.2,3525.4,3537.2,20.0
20160607  13:00:00,3535.5,3545.9,3535.5,3539.5,9.0
20160607  14:00:00,3536.0,3539.1,3536.0,3537.4,5.0
20160607  15:00:00,3538.7,3543.6,3538.4,3543.6,16.0
20160607  16:00:00,3536.5,3536.8,3532.6,3533.8,19.0
20160607  17:00:00,3531.9,3537.3,3529.2,3536.7,12.0
20160607  18:00:00,3536.5,3540.2,3536.3,3540.2,13.0
20160616  19:00:00,3293.4,3293.4,3293.4,3293.4,2.0
20160617  11:00:00,3316.4,3349.3,3316.2,3346.2,26.0
20160617  12:00:00,3343.0,3345.5,3338.7,3344.5,20.0
20160617  13:00:00,3344.8,3353.8,3334.2,3334.2,25.0
20160617  14:00:00,3335.0,3338.0,3328.7,3331.8,20.0
20160617  15:00:00,3332.3,3332.3,3322.3,3330.1,22.0
20160617  16:00:00,3332.2,3342.1,3332.2,3339.3,34.0
20160617  17:00:00,3340.6,3340.6,3329.6,3334.8,41.0
20160617  18:00:00,3334.5,3339.3,3322.1,3335.4,41.0
20160622  17:00:00,3456.1,3456.1,3456.1,3456.1,1.0
20160624  19:00:00,3271.1,3276.3,3271.1,3276.3,16.0
20160627  11:00:00,3251.0,3271.8,3242.7,3246.5,88.0
20160627  12:00:00,3240.4,3246.1,3215.4,3215.4,74.0
20160627  13:00:00,3222.6,3232.1,3198.1,3200.7,85.0
20160627  14:00:00,3199.7,3200.2,3167.8,3175.7,43.0
20160627  15:00:00,3179.7,3183.3,3156.9,3159.5,95.0
20160627  16:00:00,3158.7,3168.9,3157.3,3168.2,80.0
20160627  17:00:00,3166.3,3176.4,3161.1,3164.1,63.0
20160627  18:00:00,3159.2,3159.7,3128.8,3128.8,80.0
20160627  19:00:00,3134.5,3140.1,3125.0,3137.0,27.0
20160628  11:00:00,3206.6,3226.0,3204.7,3216.5,76.0
20160628  12:00:00,3218.0,3223.3,3205.8,3213.7,85.0
20160628  13:00:00,3207.9,3223.8,3207.9,3223.8,85.0
20160628  14:00:00,3223.0,3223.8,3210.2,3211.2,108.0
20160628  15:00:00,3210.8,3220.7,3205.7,3219.6,89.0
20160628  16:00:00,3220.1,3236.0,3217.8,3235.6,87.0
20160628  17:00:00,3232.9,3232.9,3220.3,3228.3,90.0
20160628  18:00:00,3228.2,3228.3,3211.5,3216.2,71.0
20160628  19:00:00,3213.0,3218.1,3204.9,3204.9,45.0
20160629  11:00:00,3254.9,3266.5,3252.3,3258.5,85.0
20160629  12:00:00,3260.3,3281.9,3259.4,3274.9,79.0
20160629  13:00:00,3276.6,3286.0,3271.5,3286.0,91.0
20160629  14:00:00,3286.5,3298.1,3285.6,3288.9,60.0
20160629  15:00:00,3290.0,3295.2,3274.7,3287.4,80.0
20160629  16:00:00,3287.5,3292.4,3278.4,3291.3,89.0
20160629  17:00:00,3291.7,3295.3,3287.0,3288.3,95.0
20160629  18:00:00,3287.9,3294.7,3282.2,3282.3,61.0
20160630  11:00:00,3284.4,3292.4,3269.2,3292.4,114.0
20160630  12:00:00,3300.4,3304.7,3293.6,3298.3,57.0
20160630  13:00:00,3297.8,3318.6,3292.2,3318.6,71.0
20160630  14:00:00,3317.0,3330.6,3317.0,3318.5,110.0
20160630  15:00:00,3317.2,3320.0,3314.1,3315.0,109.0
20160630  16:00:00,3315.3,3320.6,3314.5,3319.0,51.0
20160630  17:00:00,3320.2,3327.5,3320.2,3320.7,60.0
20160630  18:00:00,3326.3,3337.2,3318.9,3336.6,93.0
20160630  19:00:00,3337.0,3349.4,3328.1,3336.6,54.0
20160701  11:00:00,3358.8,3360.6,3327.1,3339.0,86.0
20160701  12:00:00,3342.3,3358.1,3338.0,3345.0,54.0
20160701  13:00:00,3340.4,3344.9,3335.7,3337.8,92.0
20160701  14:00:00,3341.7,3344.1,3336.1,3343.7,65.0
20160701  15:00:00,3354.7,3381.6,3354.7,3377.3,114.0
20160701  16:00:00,3378.2,3378.2,3365.9,3367.2,51.0
20160701  17:00:00,3366.2,3370.4,3363.2,3363.8,35.0
20160701  18:00:00,3367.3,3370.9,3365.9,3368.5,64.0
20160704  19:00:00,3335.2,3336.8,3335.2,3336.8,4.0
20160705  11:00:00,3320.8,3320.8,3303.2,3303.8,89.0
20160705  12:00:00,3300.6,3307.4,3285.8,3285.8,76.0
20160705  13:00:00,3287.9,3300.9,3287.5,3296.2,77.0
20160705  14:00:00,3296.1,3305.9,3292.5,3304.1,51.0
20160705  15:00:00,3302.8,3302.8,3281.7,3284.8,56.0
20160705  16:00:00,3285.0,3286.9,3278.5,3285.3,74.0
20160705  17:00:00,3285.2,3288.6,3274.8,3274.9,68.0
20160705  18:00:00,3274.5,3286.7,3273.7,3280.5,55.0
