Date,Open,High,Low,Close,Volume
20160506  07:00:00,9493.9,9496.2,9489.2,9492.2,220.0
20160506  09:00:00,9490.1,9527.7,9482.9,9493.4,807.0
20160506  10:00:00,9499.3,9516.9,9422.7,9424.8,1438.0
20160509  05:00:00,9397.0,9403.9,9364.1,9372.2,706.0
20160509  06:00:00,9383.6,9384.7,9347.7,9372.5,832.0
20160509  07:00:00,9368.6,9369.9,9339.9,9339.9,514.0
20160509  09:00:00,9332.5,9346.5,9312.2,9312.7,894.0
20160523  05:00:00,9387.8,9390.9,9377.5,9390.3,198.0
20160523  06:00:00,9388.7,9391.9,9379.7,9389.8,134.0
20160523  07:00:00,9389.0,9390.0,9374.6,9380.0,452.0
20160523  09:00:00,9379.9,9383.8,9355.2,9358.3,228.0
20160523  10:00:00,9355.9,9361.7,9341.6,9344.5,623.0
20160524  05:00:00,9326.3,9333.8,9325.7,9330.4,107.0
20160524  06:00:00,9321.4,9326.1,9294.7,9304.8,155.0
20160524  07:00:00,9289.6,9303.9,9287.8,9298.5,195.0
20160524  09:00:00,9303.4,9307.6,9291.4,9307.6,157.0
20160524  10:00:00,9301.1,9311.9,9291.1,9294.6,797.0
20160525  05:00:00,9338.3,9365.8,9336.2,9363.9,381.0
20160525  06:00:00,9361.7,9363.1,9330.3,9352.9,621.0
20160525  07:00:00,9344.8,9346.9,9340.2,9346.0,63.0
20160525  09:00:00,9350.1,9355.7,9324.9,9328.5,695.0
20160526  05:00:00,9328.6,9345.5,9323.9,9335.6,169.0
20160526  06:00:00,9302.7,9330.9,9299.7,9301.5,650.0
20160526  07:00:00,9304.2,9308.0,9298.3,9304.3,136.0
20160526  09:00:00,9301.6,9324.8,9292.4,9322.5,267.0
20160526  10:00:00,9324.8,9345.5,9318.1,9329.4,427.0
20160527  05:00:00,9334.6,9342.7,9329.8,9339.6,80.0
20160527  06:00:00,9329.0,9346.5,9318.5,9345.7,412.0
20160527  07:00:00,9329.8,9331.7,9317.6,9318.0,218.0
20160527  09:00:00,9329.7,9350.7,9318.6,9345.8,333.0
20160530  05:00:00,9321.9,9347.5,9321.9,9344.3,93.0
20160530  06:00:00,9346.5,9369.9,9346.5,9369.0,114.0
20160530  07:00:00,9388.1,9388.6,9376.3,9381.8,148.0
20160530  09:00:00,9362.0,9371.8,9362.0,9371.8,12.0
20160530  10:00:00,9384.8,9415.9,9383.5,9403.2,350.0
20160531  05:00:00,9423.7,9571.5,9421.9,9571.5,86.0
20160531  06:00:00,9618.2,9620.8,9593.9,9606.9,45.0
20160531  07:00:00,9589.6,9633.4,9589.6,9632.5,203.0
20160531  09:00:00,9650.9,9662.7,9646.9,9662.3,61.0
20160531  10:00:00,9637.9,9667.4,9637.2,9644.1,531.0
20160601  05:00:00,9642.4,9660.0,9642.4,9653.0,287.0
20160601  06:00:00,9634.1,9647.9,9625.3,9635.8,122.0
20160601  07:00:00,9631.1,9633.2,9621.4,9624.9,144.0
20160601  09:00:00,9625.4,9646.8,9604.7,9618.4,295.0
20160601  10:00:00,9615.6,9626.8,9593.7,9597.5,472.0
20160602  05:00:00,9611.7,9620.0,9607.3,9608.8,150.0
20160602  06:00:00,9585.2,9586.6,9577.9,9584.9,27.0
20160602  07:00:00,9559.9,9566.5,9557.8,9560.5,119.0
20160602  09:00:00,9563.6,9587.2,9558.1,9575.4,264.0
20160602  10:00:00,9586.5,9587.8,9561.5,9584.4,161.0
20160603  05:00:00,9600.6,9600.6,9598.5,9600.0,34.0
20160603  06:00:00,9595.2,9595.9,9575.1,9580.6,89.0
20160603  07:00:00,9595.7,9600.9,9589.8,9596.3,148.0
20160603  09:00:00,9614.2,9627.8,9606.9,9619.6,66.0
20160606  05:00:00,9621.0,9624.1,9591.4,9602.6,144.0
20160606  06:00:00,9596.4,9601.1,9574.6,9586.4,223.0
20160606  07:00:00,9592.3,9599.5,9586.7,9595.7,209.0
20160606  09:00:00,9593.7,9596.2,9578.8,9590.2,105.0
20160606  10:00:00,9575.0,9584.3,9568.6,9578.7,431.0
20160607  05:00:00,9588.1,9609.8,9581.9,9592.1,144.0
20160607  06:00:00,9588.0,9590.3,9568.5,9579.5,222.0
20160607  07:00:00,9570.8,9586.5,9567.7,9579.7,224.0
20160607  09:00:00,9585.1,9602.9,9581.0,9591.5,149.0
20160616  10:00:00,9414.5,9419.8,9409.9,9415.8,145.0
20160617  05:00:00,9426.4,9493.1,9426.0,9487.5,553.0
20160617  06:00:00,9486.8,9495.2,9461.9,9475.2,613.0
20160617  07:00:00,9474.6,9486.6,9469.5,9474.4,374.0
20160617  09:00:00,9480.8,9494.3,9442.7,9453.3,617.0
20160622  10:00:00,9287.9,9292.9,9282.6,9289.4,162.0
20160624  10:00:00,9110.7,9117.1,9109.8,9113.4,167.0
20160627  05:00:00,9124.2,9170.3,9122.7,9169.8,1459.0
20160627  06:00:00,9173.5,9174.8,9145.8,9159.7,2857.0
20160627  07:00:00,9166.6,9174.4,9155.5,9172.8,429.0
20160627  09:00:00,9177.5,9200.9,9169.4,9186.3,1626.0
20160627  10:00:00,9188.4,9198.8,9176.7,9195.7,2314.0
20160628  05:00:00,9156.4,9191.5,9153.8,9176.5,1012.0
20160628  06:00:00,9174.2,9176.2,9148.3,9155.6,586.0
20160628  07:00:00,9166.3,9173.3,9160.4,9171.6,432.0
20160628  09:00:00,9166.0,9188.8,9155.2,9155.5,1353.0
20160628  10:00:00,9168.0,9229.7,9155.0,9222.0,3765.0
20160629  05:00:00,9229.7,9268.4,9227.1,9268.4,1485.0
20160629  06:00:00,9292.9,9305.8,9253.7,9271.2,2290.0
20160629  07:00:00,9272.1,9275.7,9254.1,9265.4,1051.0
20160629  09:00:00,9268.0,9277.6,9252.1,9271.7,2082.0
20160630  05:00:00,9306.7,9338.6,9302.8,9320.1,1553.0
20160630  06:00:00,9314.3,9340.9,9305.5,9329.6,1932.0
20160630  07:00:00,9310.9,9327.9,9304.2,9309.9,1723.0
20160630  09:00:00,9310.1,9336.2,9299.3,9320.7,1505.0
20160630  10:00:00,9333.0,9334.4,9293.8,9301.4,2446.0
20160701  05:00:00,9312.1,9343.1,9306.5,9329.5,1296.0
20160701  06:00:00,9326.4,9357.6,9322.3,9337.7,2102.0
20160701  07:00:00,9334.9,9339.9,9327.9,9332.8,660.0
20160701  09:00:00,9333.2,9340.3,9309.4,9330.5,2359.0
20160705  06:00:00,9482.6,9498.3,9471.8,9489.1,1161.0
20160705  07:00:00,9485.0,9485.0,9452.7,9473.8,1871.0
20160705  09:00:00,9476.2,9498.2,9465.7,9485.2,2025.0
20160706  05:00:00,9446.4,9451.4,9416.1,9434.0,248.0
20160706  06:00:00,9433.6,9457.4,9407.4,9457.0,589.0
20160706  07:00:00,9460.3,9465.2,9438.4,9443.5,289.0
20160706  09:00:00,9448.5,9482.6,9444.1,9456.8,727.0
20160706  10:00:00,9458.8,9496.8,9445.8,9484.2,1294.0
20160707  05:00:00,9447.8,9454.8,9428.2,9449.2,275.0
