Date,Open,High,Low,Close,Volume
2016-03-25 10:21,415.398,415.398,414.117,414.196,41.3887963
2016-03-25 10:22,414.108,414.108,414.108,414.108,0.0236526
2016-03-25 10:23,414.235,414.235,414.235,414.235,0.011051
2016-03-25 10:24,414.492,414.492,414.363,414.363,0.1118356
2016-03-25 10:25,414.491,414.493,414.491,414.493,8.9758136
2016-03-25 10:26,414.108,415.0,414.108,414.492,23.321009
2016-03-25 10:27,413.337,415.0,413.337,414.491,23.05814468
2016-03-25 10:28,413.001,413.325,413.001,413.325,23.971773
2016-03-25 10:29,413.325,413.325,413.306,413.306,4.410731
2016-03-25 10:30,413.289,413.289,413.289,413.289,0.011994
2016-03-25 10:31,413.525,413.525,412.912,413.325,279.06167366
2016-03-25 10:32,414.0,415.0,413.437,413.437,197.5107375
2016-03-25 10:34,414.052,415.0,414.052,414.057,43.159343
2016-03-25 10:35,414.053,414.053,414.053,414.053,0.0200566
2016-03-25 10:36,414.052,414.525,414.051,414.053,17.161824
2016-03-25 10:37,414.048,414.048,414.048,414.048,0.04421476
2016-03-25 10:38,414.051,414.051,413.13,414.044,127.775996
2016-03-25 10:39,414.052,414.443,414.051,414.052,10.61169446
2016-03-25 10:40,414.051,414.052,414.051,414.051,0.3713269
2016-03-25 10:41,413.943,414.051,413.695,414.051,1.90710897
2016-03-25 10:42,413.924,413.924,413.824,413.824,0.0310903
2016-03-25 10:43,413.0,414.051,413.0,413.84,46.73167708
2016-03-25 10:44,413.364,413.364,413.364,413.364,0.0111046
2016-03-25 10:45,413.364,413.364,413.339,413.363,1.334856
2016-03-25 10:46,413.729,413.729,413.0,413.364,445.1423337
2016-03-25 10:47,414.5,414.5,413.772,413.772,24.625753
2016-03-25 10:48,414.5,414.5,413.364,413.42,2.7448152
2016-03-25 10:49,414.259,414.5,414.259,414.259,0.2523155
2016-03-25 10:50,414.5,414.5,414.27,414.27,6.2038245
2016-03-25 10:51,414.27,414.27,414.27,414.27,0.0150273
2016-03-25 10:52,414.27,414.27,414.27,414.27,0.0169923
2016-03-25 10:53,414.49,414.5,414.338,414.338,11.09753446
2016-03-25 10:54,414.5,414.5,414.27,414.5,63.998132
2016-03-25 10:55,414.145,414.5,413.929,414.27,65.6792661
2016-03-25 10:56,413.36,413.93,413.34,413.93,6.05484641
2016-03-25 10:57,413.5,414.259,413.5,413.687,2.35007249
2016-03-25 10:58,413.65,414.01,413.25,413.66,37.25764594
2016-03-25 10:59,414.37,414.37,413.6,413.65,3.75722125
2016-03-25 11:00,414.5,414.5,413.894,414.371,11.2453339
2016-03-25 11:01,413.992,414.5,413.992,414.5,4.1423476
2016-03-25 11:02,413.992,414.5,413.992,414.217,4.4688686
2016-03-25 11:03,413.801,413.999,413.801,413.999,0.1763836
2016-03-25 11:04,413.682,413.763,413.572,413.763,0.6182267
2016-03-25 11:05,414.0,414.0,413.705,413.705,2.42918
2016-03-25 11:06,413.838,413.839,413.638,413.638,1.1516632
2016-03-25 11:07,414.0,414.0,413.838,413.838,0.93691482
2016-03-25 11:08,413.639,414.0,413.639,413.899,7.901062
2016-03-25 11:09,414.0,414.0,413.999,413.999,51.12
2016-03-25 11:10,414.0,414.0,414.0,414.0,0.12
2016-03-25 11:11,413.731,414.0,413.72,414.0,2.53115
2016-03-25 11:12,413.73,413.73,413.73,413.73,0.031
2016-03-25 11:13,413.999,413.999,413.73,413.73,0.224202
2016-03-25 11:14,413.731,414.0,413.731,413.999,8.680798
2016-03-25 11:15,413.999,413.999,413.999,413.999,0.021763
2016-03-25 11:16,413.995,414.0,413.909,414.0,42.1788908
2016-03-25 11:17,414.0,414.0,414.0,414.0,0.101202
2016-03-25 11:18,413.997,413.997,413.997,413.997,0.0378208
2016-03-25 11:19,413.995,414.0,413.995,413.998,2.308056
2016-03-25 11:21,414.0,414.0,413.5,413.998,142.06054947
2016-03-25 11:22,413.7,414.0,413.7,413.801,39.19936653
2016-03-25 11:23,413.688,414.0,413.61,414.0,95.4581263
2016-03-25 11:24,413.999,414.0,413.61,413.688,53.40255946
2016-03-25 11:25,413.612,413.782,413.612,413.612,0.63505498
2016-03-25 11:26,413.613,414.0,413.613,413.782,58.869918
2016-03-25 11:27,413.614,414.0,413.613,413.613,14.408664
2016-03-25 11:28,413.991,413.991,413.991,413.991,0.12352
2016-03-25 11:29,413.87,413.87,413.87,413.87,0.0100201
2016-03-25 11:30,413.614,413.614,413.614,413.614,0.0111038
2016-03-25 11:32,413.5,413.614,413.5,413.614,52.2688844
2016-03-25 11:33,413.5,413.501,413.5,413.501,0.1588
2016-03-25 11:34,412.981,413.87,412.981,413.87,110.7993611
2016-03-25 11:35,413.0,413.0,412.981,413.0,25.448528
2016-03-25 11:36,412.981,413.0,412.981,413.0,19.941512
2016-03-25 11:37,413.0,413.0,412.981,412.981,4.685202
2016-03-25 11:38,413.0,413.0,412.98,413.0,28.1777054
2016-03-25 11:39,412.8,413.0,412.8,413.0,390.7186262
2016-03-25 11:40,412.999,412.999,412.525,412.801,230.8746366
2016-03-25 11:41,412.741,413.0,412.741,413.0,1.81105
2016-03-25 11:42,412.846,413.0,412.741,412.742,22.0687736
2016-03-25 11:43,412.845,412.947,412.788,412.947,1.02277682
2016-03-25 11:44,412.674,412.845,412.51,412.845,771.4307273
2016-03-25 11:45,412.845,412.845,412.674,412.674,11.289887
2016-03-25 11:46,412.61,412.845,412.61,412.843,9.593384
2016-03-25 11:47,412.601,412.845,412.601,412.61,4.063909
2016-03-25 11:48,412.763,412.763,412.762,412.762,0.148
2016-03-25 11:49,412.845,412.845,412.709,412.709,6.969875
2016-03-25 11:50,412.844,412.844,412.844,412.844,0.1
2016-03-25 11:51,412.845,412.845,412.763,412.763,0.888949
2016-03-25 11:52,412.845,412.845,412.603,412.845,43.8343182
2016-03-25 11:53,412.617,412.845,412.617,412.845,5.5165816
2016-03-25 11:54,412.845,412.845,412.617,412.617,6.7618864
2016-03-25 11:55,412.67,412.845,412.651,412.651,2.98373115
2016-03-25 11:56,412.845,412.845,412.67,412.67,5.068
2016-03-25 11:57,412.845,412.845,412.845,412.845,1.0
2016-03-25 11:58,413.0,413.0,412.845,412.845,277.220119
2016-03-25 11:59,413.0,413.0,412.77,413.0,21.1867072
2016-03-25 12:00,413.0,413.0,412.701,412.88,4.729742
2016-03-25 12:01,413.0,413.0,412.907,412.999,0.513003
2016-03-25 12:02,413.0,413.0,413.0,413.0,0.276
2016-03-25 12:03,413.0,413.0,412.999,412.999,50.833154
2016-03-25 12:04,413.041,413.041,413.041,413.041,0.011052
2016-03-25 12:05,413.99,413.99,413.233,413.233,1.1143728
2016-03-25 12:06,413.5,413.681,413.5,413.681,41.40383
2016-03-25 12:07,414.0,414.0,413.268,413.493,614.6744037
2016-03-25 12:08,414.0,414.0,413.647,413.996,3.167513
2016-03-25 12:09,414.0,414.0,413.883,414.0,19.0632516
2016-03-25 12:11,414.0,414.0,413.804,413.804,2.322943
2016-03-25 12:12,414.0,414.0,413.166,413.489,1.0593165
2016-03-25 12:13,413.488,414.0,413.167,413.408,23.3151976
2016-03-25 12:15,413.661,413.661,413.633,413.633,0.033133
2016-03-25 12:16,413.689,413.689,413.689,413.689,0.011052
2016-03-25 12:17,414.0,414.0,413.0,413.689,31.43993477
2016-03-25 12:18,414.5,414.5,413.489,413.701,49.128297
2016-03-25 12:19,414.451,414.5,413.909,413.909,2.2920279
2016-03-25 12:20,414.483,414.483,413.991,413.991,1.14453116
2016-03-25 12:21,414.5,414.5,414.319,414.319,3.59018352
2016-03-25 12:22,414.0,414.114,414.0,414.114,83.5644229
2016-03-25 12:23,414.0,414.0,413.99,413.995,11.3727796
2016-03-25 12:24,414.0,414.0,414.0,414.0,2.338895
2016-03-25 12:25,413.996,413.996,413.996,413.996,0.0165
2016-03-25 12:27,413.993,414.48,413.993,413.999,36.1708005
2016-03-25 12:28,414.001,414.001,414.001,414.001,0.238904
2016-03-25 12:29,414.48,414.48,414.176,414.176,8.986293
2016-03-25 12:30,414.106,414.48,414.106,414.48,2.4866761
2016-03-25 12:31,414.106,414.106,414.105,414.106,7.8359088
2016-03-25 12:32,414.355,414.48,414.105,414.105,17.08220543
2016-03-25 12:33,414.496,414.496,414.106,414.107,14.996
2016-03-25 12:34,414.103,414.5,414.103,414.368,3.28220276
2016-03-25 12:35,414.5,414.5,414.366,414.366,1.93396
2016-03-25 12:36,414.5,414.5,414.367,414.499,11.277944
2016-03-25 12:37,414.5,414.5,414.499,414.499,1.26228
2016-03-25 12:39,414.5,414.5,414.299,414.499,0.3
2016-03-25 12:40,414.5,414.5,414.368,414.368,6.788957
2016-03-25 12:42,413.991,414.104,413.99,414.104,9.88479528
2016-03-25 12:43,413.032,414.104,413.0,414.104,133.7835014
2016-03-25 12:44,413.999,414.0,413.032,413.032,11.3155208
2016-03-25 12:45,413.709,413.999,413.0,413.71,9.7962587
2016-03-25 12:46,414.0,414.0,413.473,413.709,19.4171944
2016-03-25 12:47,413.838,413.903,413.709,413.709,0.232149
2016-03-25 12:48,414.293,414.293,413.838,413.902,20.645695
2016-03-25 12:49,414.49,414.49,414.077,414.077,1.9866012
2016-03-25 12:50,414.5,414.5,413.902,413.902,3.724862
2016-03-25 12:51,414.081,414.121,414.081,414.081,102.029866
2016-03-25 12:52,414.081,414.081,414.081,414.081,3.472516
2016-03-25 12:53,414.081,414.081,413.985,414.081,51.672029
2016-03-25 12:54,414.081,414.081,413.986,414.081,1.928819
2016-03-25 12:55,414.081,414.081,414.049,414.049,3.58896
2016-03-25 12:56,414.081,414.081,414.001,414.081,25.94992
2016-03-25 12:57,414.081,414.081,414.001,414.081,17.206
2016-03-25 12:58,414.081,414.081,414.081,414.081,22.8364
2016-03-25 12:59,414.081,414.081,414.081,414.081,1.5
2016-03-25 13:00,414.081,414.081,414.081,414.081,2.0980288
2016-03-25 13:01,414.081,414.081,413.985,414.081,39.542661
2016-03-25 13:02,414.081,414.081,414.081,414.081,8.599
2016-03-25 13:03,414.081,414.081,414.081,414.081,1.0
2016-03-25 13:04,414.081,414.081,413.985,414.081,2.380956
2016-03-25 13:05,414.081,414.081,414.081,414.081,0.1
2016-03-25 13:06,413.902,414.081,413.902,414.0,2.0759914
2016-03-25 13:07,414.08,414.081,413.322,414.081,58.3879907
2016-03-25 13:08,413.891,414.081,413.89,413.89,26.8381518
2016-03-25 13:09,414.081,414.081,413.975,413.975,4.265868
2016-03-25 13:10,413.891,413.892,413.891,413.892,0.4003022
2016-03-25 13:11,414.081,414.081,413.7,413.822,31.2891815
2016-03-25 13:12,414.081,414.081,414.081,414.081,37.0309734
2016-03-25 13:13,413.7,414.081,413.7,414.022,79.8403531
2016-03-25 13:14,414.081,414.081,414.08,414.08,7.5
2016-03-25 13:15,414.081,414.081,413.957,413.957,1.776043
2016-03-25 13:16,413.823,414.081,413.823,413.937,1.4992068
2016-03-25 13:17,414.081,414.081,413.995,413.995,0.191357
2016-03-25 13:18,413.823,413.823,413.823,413.823,0.219416
2016-03-25 13:19,412.926,414.081,412.926,414.081,246.7680235
2016-03-25 13:20,414.081,414.081,413.311,413.311,73.18846
2016-03-25 13:21,414.081,414.081,414.039,414.081,44.045941
2016-03-25 13:22,414.081,414.081,414.048,414.08,72.042113
2016-03-25 13:23,414.081,414.081,414.067,414.067,9.7480156
2016-03-25 13:24,414.081,414.081,413.626,414.038,57.1597795
2016-03-25 13:25,414.069,414.07,413.884,413.884,2.036849
2016-03-25 13:28,414.081,414.081,413.982,413.982,3.8904283
2016-03-25 13:29,414.081,414.081,414.021,414.045,51.257217
2016-03-25 13:30,414.081,414.081,414.081,414.081,1.6444
2016-03-25 13:31,414.006,414.081,414.006,414.069,18.481189
2016-03-25 13:32,414.081,414.081,414.0,414.0,19.046194
2016-03-25 13:33,414.0,414.081,414.0,414.068,2.56179765
2016-03-25 13:34,414.0,414.0,414.0,414.0,1.975288
2016-03-25 13:35,413.999,413.999,413.999,413.999,0.011038
2016-03-25 13:36,414.0,414.0,413.999,413.999,0.271825
2016-03-25 13:37,414.0,414.0,414.0,414.0,20.0143762
2016-03-25 13:40,414.0,414.0,413.103,414.0,118.961648
2016-03-25 13:42,413.702,413.768,413.568,413.568,1.4188518
2016-03-25 13:45,413.685,413.685,413.682,413.682,0.038326
2016-03-25 13:46,413.69,413.69,413.685,413.685,0.0293432
2016-03-25 13:47,413.425,413.687,412.9,413.687,1046.8423978
2016-03-25 13:48,413.408,413.425,413.373,413.425,0.8604686
2016-03-25 13:49,413.798,413.798,413.384,413.407,29.86804503
2016-03-25 13:50,413.57,413.617,413.476,413.617,0.407413
2016-03-25 13:51,413.799,413.799,413.602,413.602,1.715286
2016-03-25 13:52,414.0,414.0,413.651,413.651,17.06000218
2016-03-25 13:53,414.0,414.0,413.652,414.0,18.17596
2016-03-25 13:54,413.768,414.0,413.767,414.0,14.0689154
2016-03-25 13:55,414.0,414.0,413.69,413.69,23.0910839
2016-03-25 13:56,413.962,413.999,413.952,413.999,0.110624
2016-03-25 13:57,414.081,414.081,413.977,413.977,130.680315
2016-03-25 13:58,414.081,414.081,414.081,414.081,3.911
2016-03-25 13:59,414.351,414.351,413.977,414.081,18.57472768
2016-03-25 14:00,414.4,414.413,414.352,414.352,0.7485083
2016-03-25 14:01,414.413,414.49,414.409,414.409,0.91830368
2016-03-25 14:02,414.167,414.396,413.891,414.396,3.80549202
2016-03-25 14:03,413.978,413.978,413.891,413.978,28.070186
2016-03-25 14:04,414.49,414.49,413.978,413.978,14.01487924
2016-03-25 14:05,414.135,414.5,414.135,414.179,16.67274981
2016-03-25 14:06,414.134,414.134,413.911,414.134,5.460733
2016-03-25 14:07,414.134,414.134,413.891,414.133,39.08745366
2016-03-25 14:08,414.334,414.334,414.134,414.134,1.3296266
2016-03-25 14:09,414.5,414.5,414.275,414.275,0.6364242
2016-03-25 14:10,414.379,414.5,414.379,414.46,0.37650978
2016-03-25 14:11,414.459,414.459,414.459,414.459,0.011047
2016-03-25 14:12,414.316,414.5,414.316,414.5,21.9605196
2016-03-25 14:13,414.316,414.316,413.88,414.316,52.4407901
2016-03-25 14:14,414.316,414.316,414.315,414.316,7.96
2016-03-25 14:15,414.231,414.316,414.231,414.316,7.643628
2016-03-25 14:16,414.5,414.5,414.231,414.231,113.8939111
2016-03-25 14:17,414.5,414.5,414.436,414.436,4.4106926
2016-03-25 14:18,414.5,414.5,414.5,414.5,20.925807
2016-03-25 14:19,414.5,414.5,414.5,414.5,16.0585
2016-03-25 14:20,414.499,414.5,414.499,414.5,7.35645
2016-03-25 14:22,414.499,414.499,414.499,414.499,14.0
2016-03-25 14:23,414.476,414.499,414.476,414.499,23.4
2016-03-25 14:24,414.475,414.499,414.475,414.476,26.20336
2016-03-25 14:25,414.475,414.475,414.475,414.475,0.12796
2016-03-25 14:26,414.475,414.475,414.475,414.475,0.07204
2016-03-25 14:27,414.475,414.475,414.475,414.475,1.261426
2016-03-25 14:28,414.475,414.475,414.466,414.475,4.3011281
2016-03-25 14:29,414.462,414.475,414.462,414.475,10.643548
2016-03-25 14:30,414.462,414.462,414.416,414.462,40.8052701
2016-03-25 14:31,414.475,414.475,414.462,414.462,49.9750236
2016-03-25 14:32,414.0,414.4,414.0,414.4,275.2262051
2016-03-25 14:33,414.0,414.0,413.999,414.0,4.824908
2016-03-25 14:34,414.4,414.4,414.0,414.0,37.021209
2016-03-25 14:35,414.399,414.4,414.0,414.4,130.277077
2016-03-25 14:36,414.4,414.4,414.399,414.399,5.718
2016-03-25 14:37,414.399,414.4,414.0,414.0,18.5428
2016-03-25 14:38,414.399,414.4,414.399,414.399,51.161554
2016-03-25 14:39,414.399,414.399,414.399,414.399,38.7842
2016-03-25 14:41,414.399,414.399,413.943,414.247,10.635288
2016-03-25 14:42,414.399,414.399,414.399,414.399,2.411474
2016-03-25 14:43,414.096,414.399,414.096,414.298,4.246952
2016-03-25 14:45,414.399,414.399,414.0,414.096,18.3986199
2016-03-25 14:46,414.001,414.001,414.001,414.001,0.0925
2016-03-25 14:47,414.399,414.399,414.398,414.398,0.7385
2016-03-25 14:48,414.399,414.399,414.399,414.399,0.235
2016-03-25 14:49,414.399,414.399,414.399,414.399,3.516263
2016-03-25 14:50,414.499,414.499,414.3,414.399,883.6823973
2016-03-25 14:52,414.48,414.48,414.48,414.48,12.6585916
2016-03-25 14:53,414.48,414.48,414.48,414.48,21.310992
2016-03-25 14:54,414.002,414.48,414.002,414.48,0.113
2016-03-25 14:55,414.479,414.479,414.479,414.479,0.163427
2016-03-25 14:56,414.0,414.48,414.0,414.479,134.2619528
2016-03-25 14:57,414.479,414.479,414.479,414.479,0.03
2016-03-25 14:58,414.479,414.479,414.479,414.479,0.0424738
2016-03-25 14:59,414.48,414.48,414.479,414.479,8.608884
2016-03-25 15:00,414.48,414.48,414.48,414.48,2.108
2016-03-25 15:01,414.48,414.48,414.003,414.003,0.1095953
2016-03-25 15:02,414.48,414.48,414.479,414.479,24.4137953
2016-03-25 15:03,414.0,414.48,414.0,414.48,9.6609732
2016-03-25 15:04,414.48,414.48,414.003,414.003,0.1368558
2016-03-25 15:05,414.48,414.48,414.479,414.479,0.19
2016-03-25 15:06,414.499,414.499,414.48,414.48,10.7207
2016-03-25 15:07,414.499,414.499,414.481,414.481,1.9954626
2016-03-25 15:08,414.001,414.499,414.0,414.499,5.153281
2016-03-25 15:10,414.499,414.499,414.499,414.499,3.0
2016-03-25 15:12,414.004,414.004,414.004,414.004,0.209427
2016-03-25 15:13,414.497,414.497,414.497,414.497,0.01
2016-03-25 15:14,414.004,414.497,413.701,414.004,30.1505675
2016-03-25 15:15,414.498,414.498,413.701,413.701,2.581678
2016-03-25 15:16,414.231,414.232,413.702,414.232,0.1445328
2016-03-25 15:18,414.497,414.497,414.497,414.497,0.255956
2016-03-25 15:21,414.498,414.498,414.497,414.497,0.65519398
2016-03-25 15:22,414.496,414.499,414.496,414.498,2.64126829
2016-03-25 15:24,413.701,414.27,413.701,414.27,31.6135537
2016-03-25 15:25,414.27,414.27,414.223,414.241,2.171751
2016-03-25 15:26,414.27,414.27,414.21,414.21,1.633694
2016-03-25 15:27,414.498,414.499,413.701,414.469,472.9822964
2016-03-25 15:28,414.499,414.499,414.498,414.498,27.933222
2016-03-25 15:29,414.201,414.499,414.201,414.304,0.0662568
2016-03-25 15:31,414.201,414.499,414.201,414.499,4.8451
2016-03-25 15:32,414.499,414.499,414.203,414.203,0.060073
2016-03-25 15:33,414.499,414.499,414.499,414.499,5.554
2016-03-25 15:34,414.0,414.202,414.0,414.202,4.5729095
2016-03-25 15:35,414.499,414.499,414.0,414.499,2.94868
2016-03-25 15:36,414.498,414.498,413.8,414.498,3.1166945
2016-03-25 15:37,413.702,414.499,413.702,414.499,0.7185
2016-03-25 15:38,414.499,414.499,413.8,413.8,4.59152
2016-03-25 15:39,414.499,414.499,414.111,414.499,13.4060034
2016-03-25 15:40,414.499,414.499,414.499,414.499,1.003
2016-03-25 15:41,414.347,414.347,414.11,414.316,4.1045486
2016-03-25 15:42,414.347,414.365,414.347,414.365,0.0411366
2016-03-25 15:43,414.347,414.36,414.347,414.36,3.931002
2016-03-25 15:44,414.11,414.383,414.11,414.38,6.91762825
2016-03-25 15:45,414.347,414.347,414.266,414.266,1.263928
2016-03-25 15:46,414.499,414.499,414.346,414.346,151.728034
2016-03-25 15:47,414.358,414.499,414.358,414.359,6.43931522
2016-03-25 15:48,414.499,414.499,414.499,414.499,3.2
2016-03-25 15:49,414.499,414.499,414.478,414.483,6.613913
2016-03-25 15:50,414.5,414.5,414.468,414.468,145.95347
2016-03-25 15:51,414.499,414.524,414.499,414.524,5.157256
2016-03-25 15:52,414.474,414.499,414.474,414.499,2.245637
2016-03-25 15:53,414.473,414.474,414.0,414.474,203.5156435
2016-03-25 15:54,414.499,414.499,414.0,414.473,1.500841
2016-03-25 15:55,414.079,414.315,414.079,414.315,1.5316637
2016-03-25 15:56,415.0,415.0,414.079,414.079,477.496427
2016-03-25 15:57,414.309,414.309,414.309,414.309,0.108248
2016-03-25 15:58,414.831,414.831,414.418,414.418,0.133267
2016-03-25 15:59,414.556,415.0,414.556,414.623,3.346223
2016-03-25 16:00,415.0,415.0,414.705,414.901,12.3891336
2016-03-25 16:01,415.0,415.0,414.773,414.773,0.290302
2016-03-25 16:02,415.0,415.0,414.735,414.912,125.8241934
2016-03-25 16:03,414.609,415.0,414.609,414.941,9.965484
2016-03-25 16:04,414.998,415.5,414.888,415.185,85.0425383
2016-03-25 16:06,414.5,414.777,414.5,414.777,2.5946641
2016-03-25 16:07,414.883,414.998,414.85,414.85,22.4505634
2016-03-25 16:08,414.849,414.899,414.849,414.883,5.591596
2016-03-25 16:09,415.5,415.5,414.623,414.823,378.1701547
2016-03-25 16:10,415.304,415.304,414.83,414.83,12.456575
2016-03-25 16:11,415.499,415.499,415.18,415.18,6.001233
2016-03-25 16:12,415.334,415.334,415.334,415.334,0.011044
2016-03-25 16:13,415.5,415.5,415.374,415.374,44.666859
2016-03-25 16:15,415.386,415.386,415.386,415.386,0.485
2016-03-25 16:16,415.397,415.397,415.397,415.397,1.015
2016-03-25 16:17,415.396,415.397,415.396,415.397,0.815971
2016-03-25 16:18,415.397,415.397,415.359,415.397,15.22448853
