Date,Open,High,Low,Close,Volume
20150619  01:00:00,1.22323,1.22345,1.22261,1.22275,-1.0
20150619  02:00:00,1.22275,1.223615,1.222415,1.223345,-1.0
20150619  03:00:00,1.223345,1.22418,1.22184,1.22264,-1.0
20150619  04:00:00,1.22264,1.222985,1.22154,1.221965,-1.0
20150619  05:00:00,1.221965,1.223885,1.221655,1.222805,-1.0
20150619  06:00:00,1.222805,1.22448,1.22279,1.22448,-1.0
20150619  07:00:00,1.22448,1.226045,1.22443,1.22583,-1.0
20150619  08:00:00,1.22583,1.22916,1.22402,1.22866,-1.0
20150619  09:00:00,1.22866,1.229585,1.224565,1.22612,-1.0
20150619  10:00:00,1.22612,1.229145,1.22601,1.228075,-1.0
20150619  11:00:00,1.228075,1.22924,1.22772,1.227805,-1.0
20150619  12:00:00,1.227805,1.2285,1.22732,1.22801,-1.0
20150619  13:00:00,1.22801,1.228105,1.226175,1.22662,-1.0
20150619  14:00:00,1.22662,1.22662,1.22516,1.226075,-1.0
20150619  15:00:00,1.226075,1.22735,1.225985,1.226635,-1.0
20150619  16:00:00,1.226635,1.2274,1.226305,1.22664,-1.0
20150621  18:00:00,1.22648,1.227535,1.22648,1.22686,-1.0
20150621  19:00:00,1.22686,1.227715,1.22646,1.22765,-1.0
20150621  20:00:00,1.22765,1.22776,1.22687,1.227145,-1.0
20150621  21:00:00,1.227145,1.22716,1.22573,1.22637,-1.0
20150621  22:00:00,1.22637,1.226895,1.2259,1.226005,-1.0
20150621  23:00:00,1.226005,1.226105,1.225355,1.225495,-1.0
20150622  00:00:00,1.225495,1.22556,1.22471,1.22553,-1.0
20150622  01:00:00,1.22553,1.22586,1.224315,1.224425,-1.0
20150622  02:00:00,1.224425,1.22526,1.224375,1.224905,-1.0
20150622  03:00:00,1.224905,1.226635,1.224685,1.226585,-1.0
20150622  04:00:00,1.226585,1.227325,1.22603,1.22607,-1.0
20150622  05:00:00,1.22607,1.226475,1.225035,1.22506,-1.0
20150622  06:00:00,1.22506,1.22564,1.222725,1.22392,-1.0
20150622  07:00:00,1.22392,1.224595,1.22277,1.223355,-1.0
20150622  08:00:00,1.223355,1.22477,1.221825,1.224255,-1.0
20150622  09:00:00,1.224255,1.22745,1.2235,1.22722,-1.0
20150622  10:00:00,1.22722,1.228715,1.22685,1.22778,-1.0
20150622  11:00:00,1.22778,1.230195,1.227725,1.22869,-1.0
20150622  12:00:00,1.22869,1.23289,1.22863,1.23122,-1.0
20150622  13:00:00,1.23122,1.23248,1.23063,1.232175,-1.0
20150622  14:00:00,1.232175,1.23227,1.23067,1.231805,-1.0
20150622  15:00:00,1.231805,1.232925,1.231635,1.23265,-1.0
20150622  16:00:00,1.23265,1.23265,1.23074,1.230935,-1.0
20150622  18:00:00,1.231385,1.231555,1.231095,1.23155,-1.0
20150622  19:00:00,1.23155,1.23165,1.231185,1.231445,-1.0
20150622  20:00:00,1.231445,1.232415,1.231445,1.232335,-1.0
20150622  21:00:00,1.232335,1.232905,1.231905,1.2329,-1.0
20150622  22:00:00,1.2329,1.234445,1.2327,1.234335,-1.0
20150622  23:00:00,1.234335,1.23446,1.233925,1.234175,-1.0
20150623  00:00:00,1.234175,1.23442,1.233955,1.23401,-1.0
20150623  01:00:00,1.23401,1.234085,1.232895,1.232915,-1.0
20150623  02:00:00,1.232915,1.234345,1.232575,1.232945,-1.0
20150623  03:00:00,1.232945,1.23444,1.23236,1.234275,-1.0
20150623  04:00:00,1.234275,1.234875,1.23306,1.23353,-1.0
20150623  05:00:00,1.23353,1.23412,1.23273,1.23323,-1.0
20150623  06:00:00,1.23323,1.234725,1.233175,1.234295,-1.0
20150623  07:00:00,1.234295,1.234655,1.233395,1.234495,-1.0
20150623  08:00:00,1.234495,1.23496,1.23143,1.23459,-1.0
20150623  09:00:00,1.23459,1.23828,1.233865,1.23613,-1.0
20150623  10:00:00,1.23613,1.237105,1.23164,1.233635,-1.0
20150623  11:00:00,1.233635,1.23378,1.23152,1.23266,-1.0
20150623  12:00:00,1.23266,1.2337,1.232355,1.233375,-1.0
20150623  13:00:00,1.233375,1.234575,1.23316,1.23411,-1.0
20150623  14:00:00,1.23411,1.23461,1.23362,1.233725,-1.0
20150623  15:00:00,1.233725,1.234075,1.233035,1.23321,-1.0
20150623  16:00:00,1.23321,1.23342,1.23264,1.232655,-1.0
20150623  18:00:00,1.233215,1.23322,1.23266,1.232685,-1.0
20150623  19:00:00,1.232685,1.232985,1.232335,1.232355,-1.0
20150623  20:00:00,1.232355,1.232725,1.23177,1.23264,-1.0
20150623  21:00:00,1.23264,1.23294,1.23202,1.232615,-1.0
20150623  22:00:00,1.232615,1.232815,1.231765,1.23201,-1.0
20150623  23:00:00,1.23201,1.23277,1.23186,1.23244,-1.0
20150624  00:00:00,1.23244,1.234155,1.232305,1.233815,-1.0
20150624  01:00:00,1.233815,1.233895,1.23231,1.23312,-1.0
20150624  02:00:00,1.23312,1.23356,1.232145,1.232865,-1.0
20150624  03:00:00,1.232865,1.233525,1.231065,1.231225,-1.0
20150624  04:00:00,1.231225,1.231875,1.22771,1.228865,-1.0
20150624  05:00:00,1.228865,1.23026,1.22861,1.229095,-1.0
20150624  06:00:00,1.229095,1.23068,1.229095,1.230235,-1.0
20150624  07:00:00,1.230235,1.231235,1.23014,1.23082,-1.0
20150624  08:00:00,1.23082,1.23373,1.22997,1.233565,-1.0
20150624  09:00:00,1.233565,1.23746,1.23349,1.236435,-1.0
20150624  10:00:00,1.236435,1.2412,1.236435,1.239675,-1.0
20150624  11:00:00,1.239675,1.242295,1.239175,1.241345,-1.0
20150624  12:00:00,1.241345,1.24173,1.239025,1.23912,-1.0
20150624  13:00:00,1.23912,1.23939,1.238065,1.238745,-1.0
20150624  14:00:00,1.238745,1.23998,1.23855,1.239365,-1.0
20150624  15:00:00,1.239365,1.239915,1.23876,1.239845,-1.0
20150624  16:00:00,1.239845,1.23997,1.238315,1.23832,-1.0
20150624  18:00:00,1.23861,1.23926,1.238535,1.238785,-1.0
20150624  19:00:00,1.238785,1.23892,1.238455,1.23856,-1.0
20150624  20:00:00,1.23856,1.238945,1.23834,1.238725,-1.0
20150624  21:00:00,1.238725,1.239545,1.238325,1.239105,-1.0
20150624  22:00:00,1.239105,1.23912,1.23798,1.23798,-1.0
20150624  23:00:00,1.23798,1.238355,1.23737,1.237375,-1.0
20150625  00:00:00,1.237375,1.23779,1.237045,1.23758,-1.0
20150625  01:00:00,1.23758,1.239015,1.237565,1.238775,-1.0
20150625  02:00:00,1.238775,1.23997,1.23806,1.2397,-1.0
20150625  03:00:00,1.2397,1.239875,1.2389,1.23936,-1.0
20150625  04:00:00,1.23936,1.23954,1.237645,1.238325,-1.0
20150625  05:00:00,1.238325,1.23858,1.23725,1.23814,-1.0
20150625  06:00:00,1.23814,1.23888,1.237575,1.238645,-1.0
20150625  07:00:00,1.238645,1.238825,1.237545,1.237765,-1.0
20150625  08:00:00,1.237765,1.239575,1.23725,1.237845,-1.0
20150625  09:00:00,1.237845,1.23792,1.233105,1.2339,-1.0
20150625  10:00:00,1.2339,1.23502,1.23315,1.235,-1.0
20150625  11:00:00,1.235,1.23521,1.234155,1.23479,-1.0
20150625  12:00:00,1.23479,1.23588,1.234385,1.234655,-1.0
20150625  13:00:00,1.234655,1.23498,1.23357,1.23362,-1.0
20150625  14:00:00,1.23362,1.233735,1.231715,1.23184,-1.0
20150625  15:00:00,1.23184,1.232585,1.231465,1.232415,-1.0
20150625  16:00:00,1.232415,1.23283,1.23125,1.232745,-1.0
20150625  18:00:00,1.23297,1.23341,1.232875,1.233165,-1.0
20150625  19:00:00,1.233165,1.23338,1.232915,1.23321,-1.0
20150625  20:00:00,1.23321,1.234155,1.233075,1.23384,-1.0
20150625  21:00:00,1.23384,1.234705,1.23381,1.234375,-1.0
20150625  22:00:00,1.234375,1.234745,1.233645,1.233775,-1.0
20150625  23:00:00,1.233775,1.23431,1.23345,1.23409,-1.0
20150626  00:00:00,1.23409,1.234275,1.23376,1.234105,-1.0
20150626  01:00:00,1.234105,1.23441,1.233895,1.234075,-1.0
20150626  02:00:00,1.234075,1.235725,1.233585,1.235445,-1.0
20150626  03:00:00,1.235445,1.23575,1.23432,1.23549,-1.0
20150626  04:00:00,1.23549,1.236275,1.234825,1.235085,-1.0
20150626  05:00:00,1.235085,1.23648,1.23494,1.236195,-1.0
20150626  06:00:00,1.236195,1.23621,1.23328,1.2343,-1.0
20150626  07:00:00,1.2343,1.236085,1.233915,1.235805,-1.0
20150626  08:00:00,1.235805,1.237035,1.235355,1.23688,-1.0
20150626  09:00:00,1.23688,1.23974,1.23559,1.23582,-1.0
20150626  10:00:00,1.23582,1.238475,1.235155,1.238435,-1.0
20150626  11:00:00,1.238435,1.238825,1.23548,1.23593,-1.0
20150626  12:00:00,1.23593,1.23608,1.233675,1.234,-1.0
20150626  13:00:00,1.234,1.23439,1.23251,1.23274,-1.0
20150626  14:00:00,1.23274,1.232995,1.231925,1.232155,-1.0
20150626  15:00:00,1.232155,1.232365,1.231425,1.23164,-1.0
20150626  16:00:00,1.23164,1.23212,1.23114,1.23187,-1.0
20150628  18:00:00,1.234685,1.23587,1.23366,1.235045,-1.0
20150628  19:00:00,1.235045,1.23532,1.234005,1.23532,-1.0
20150628  20:00:00,1.23532,1.23581,1.23289,1.23422,-1.0
20150628  21:00:00,1.23422,1.234815,1.23344,1.23464,-1.0
20150628  22:00:00,1.23464,1.2348,1.233615,1.234165,-1.0
20150628  23:00:00,1.234165,1.234425,1.232855,1.23311,-1.0
20150629  00:00:00,1.23311,1.233805,1.23299,1.233455,-1.0
20150629  01:00:00,1.233455,1.233995,1.232785,1.23281,-1.0
20150629  02:00:00,1.23281,1.23358,1.230905,1.23146,-1.0
20150629  03:00:00,1.23146,1.232745,1.2304,1.23254,-1.0
20150629  04:00:00,1.23254,1.2335,1.231825,1.23289,-1.0
20150629  05:00:00,1.23289,1.23604,1.232255,1.235895,-1.0
20150629  06:00:00,1.235895,1.23705,1.235265,1.235835,-1.0
20150629  07:00:00,1.235835,1.23806,1.23463,1.23553,-1.0
20150629  08:00:00,1.23553,1.23732,1.23406,1.23578,-1.0
20150629  09:00:00,1.23578,1.239325,1.235565,1.237955,-1.0
20150629  10:00:00,1.237955,1.241275,1.23719,1.23807,-1.0
20150629  11:00:00,1.23807,1.23899,1.237225,1.238105,-1.0
20150629  12:00:00,1.238105,1.24013,1.2377,1.23909,-1.0
20150629  13:00:00,1.23909,1.239485,1.23738,1.23815,-1.0
20150629  14:00:00,1.23815,1.238465,1.23646,1.236975,-1.0
20150629  15:00:00,1.236975,1.23931,1.23694,1.23913,-1.0
20150629  16:00:00,1.23913,1.24042,1.23878,1.24028,-1.0
20150629  18:00:00,1.240155,1.240575,1.239965,1.240415,-1.0
20150629  19:00:00,1.240415,1.241375,1.240215,1.24136,-1.0
20150629  20:00:00,1.24136,1.24196,1.24068,1.24175,-1.0
20150629  21:00:00,1.24175,1.242425,1.24109,1.2418,-1.0
20150629  22:00:00,1.2418,1.24226,1.24142,1.241925,-1.0
20150629  23:00:00,1.241925,1.24198,1.240535,1.240625,-1.0
20150630  00:00:00,1.240625,1.24063,1.239555,1.23968,-1.0
20150630  01:00:00,1.23968,1.24054,1.239185,1.239565,-1.0
20150630  02:00:00,1.239565,1.24017,1.23857,1.2401,-1.0
20150630  03:00:00,1.2401,1.240545,1.23953,1.23977,-1.0
20150630  04:00:00,1.23977,1.241425,1.23971,1.23986,-1.0
20150630  05:00:00,1.23986,1.240245,1.238785,1.2393,-1.0
20150630  06:00:00,1.2393,1.239445,1.23727,1.238065,-1.0
20150630  07:00:00,1.238065,1.239065,1.237265,1.23831,-1.0
20150630  08:00:00,1.23831,1.242955,1.236325,1.24219,-1.0
20150630  09:00:00,1.24219,1.24543,1.24148,1.24333,-1.0
20150630  10:00:00,1.24333,1.248555,1.242965,1.24822,-1.0
20150630  11:00:00,1.24822,1.249695,1.24691,1.247505,-1.0
20150630  12:00:00,1.247505,1.249965,1.24692,1.2483,-1.0
20150630  13:00:00,1.2483,1.249485,1.24828,1.248785,-1.0
20150630  14:00:00,1.248785,1.249635,1.247745,1.24901,-1.0
20150630  15:00:00,1.24901,1.24936,1.248145,1.24902,-1.0
20150630  16:00:00,1.24902,1.250035,1.24886,1.249405,-1.0
20150630  18:00:00,1.248835,1.249155,1.24825,1.248415,-1.0
20150630  19:00:00,1.248415,1.248455,1.247675,1.24781,-1.0
20150630  20:00:00,1.24781,1.249105,1.24757,1.24893,-1.0
20150630  21:00:00,1.24893,1.24956,1.248555,1.249235,-1.0
20150630  22:00:00,1.249235,1.24953,1.24846,1.248955,-1.0
20150630  23:00:00,1.248955,1.249535,1.24885,1.249235,-1.0
20150701  00:00:00,1.249235,1.25038,1.24921,1.25005,-1.0
20150701  01:00:00,1.25005,1.250675,1.25002,1.250425,-1.0
20150701  02:00:00,1.250425,1.25113,1.25009,1.25018,-1.0
20150701  03:00:00,1.25018,1.251055,1.249685,1.24985,-1.0
20150701  04:00:00,1.24985,1.250675,1.24943,1.24974,-1.0
20150701  05:00:00,1.24974,1.251255,1.248765,1.250755,-1.0
20150701  06:00:00,1.250755,1.252525,1.2507,1.251875,-1.0
20150701  07:00:00,1.251875,1.252415,1.251265,1.25174,-1.0
20150701  08:00:00,1.25174,1.254575,1.251555,1.253975,-1.0
20150701  09:00:00,1.253975,1.25543,1.253715,1.25496,-1.0
20150701  10:00:00,1.25496,1.257035,1.252985,1.25419,-1.0
20150701  11:00:00,1.25419,1.256475,1.253905,1.256005,-1.0
20150701  12:00:00,1.256005,1.25708,1.255635,1.256365,-1.0
20150701  13:00:00,1.256365,1.259045,1.25634,1.258935,-1.0
20150701  14:00:00,1.258935,1.25981,1.258365,1.259005,-1.0
20150701  15:00:00,1.259005,1.259205,1.258275,1.25838,-1.0
20150701  16:00:00,1.25838,1.25917,1.25832,1.258985,-1.0
20150701  18:00:00,1.25842,1.259245,1.25842,1.258975,-1.0
20150701  19:00:00,1.258975,1.259275,1.25865,1.25906,-1.0
20150701  20:00:00,1.25906,1.259695,1.25886,1.25912,-1.0
20150701  21:00:00,1.25912,1.259335,1.25856,1.25886,-1.0
20150701  22:00:00,1.25886,1.25906,1.25806,1.258515,-1.0
20150701  23:00:00,1.258515,1.25871,1.25803,1.258225,-1.0
20150702  00:00:00,1.258225,1.258685,1.258145,1.25851,-1.0
20150702  01:00:00,1.25851,1.25908,1.258405,1.258925,-1.0
20150702  02:00:00,1.258925,1.259365,1.25843,1.258845,-1.0
20150702  03:00:00,1.258845,1.26084,1.25867,1.259935,-1.0
20150702  04:00:00,1.259935,1.262265,1.25989,1.262105,-1.0
20150702  05:00:00,1.262105,1.26336,1.261345,1.261565,-1.0
20150702  06:00:00,1.261565,1.262565,1.26027,1.26229,-1.0
20150702  07:00:00,1.26229,1.262425,1.25973,1.26222,-1.0
20150702  08:00:00,1.26222,1.26269,1.255875,1.257425,-1.0
20150702  09:00:00,1.257425,1.25898,1.256455,1.258055,-1.0
20150702  10:00:00,1.258055,1.25841,1.25612,1.256275,-1.0
20150702  11:00:00,1.256275,1.257235,1.255875,1.25665,-1.0
20150702  12:00:00,1.25665,1.256675,1.254565,1.254715,-1.0
20150702  13:00:00,1.254715,1.256225,1.254645,1.25576,-1.0
20150702  14:00:00,1.25576,1.25666,1.255175,1.25604,-1.0
20150702  15:00:00,1.25604,1.256455,1.254355,1.254535,-1.0
20150702  16:00:00,1.254535,1.254935,1.253835,1.253945,-1.0
20150702  18:00:00,1.254235,1.254975,1.254105,1.254155,-1.0
20150702  19:00:00,1.254155,1.254725,1.254125,1.254625,-1.0
20150702  20:00:00,1.254625,1.25497,1.25404,1.25439,-1.0
20150702  21:00:00,1.25439,1.25629,1.25418,1.256085,-1.0
20150702  22:00:00,1.256085,1.256445,1.25544,1.25571,-1.0
20150702  23:00:00,1.25571,1.25629,1.25544,1.25577,-1.0
20150703  00:00:00,1.25577,1.255995,1.255315,1.255515,-1.0
20150703  01:00:00,1.255515,1.25586,1.25511,1.255135,-1.0
20150703  02:00:00,1.255135,1.256305,1.25512,1.25559,-1.0
20150703  03:00:00,1.25559,1.25636,1.254735,1.25585,-1.0
20150703  04:00:00,1.25585,1.256805,1.255355,1.25602,-1.0
20150703  05:00:00,1.25602,1.25611,1.25505,1.25529,-1.0
20150703  06:00:00,1.25529,1.25641,1.25495,1.255665,-1.0
20150703  07:00:00,1.255665,1.25715,1.255425,1.25704,-1.0
20150703  08:00:00,1.25704,1.26003,1.25703,1.25845,-1.0
20150703  09:00:00,1.25845,1.26028,1.25843,1.258985,-1.0
20150703  10:00:00,1.258985,1.25958,1.257035,1.25709,-1.0
20150703  11:00:00,1.25709,1.25849,1.25673,1.25719,-1.0
20150703  12:00:00,1.25719,1.258565,1.25609,1.25795,-1.0
20150703  13:00:00,1.25795,1.258105,1.255615,1.25651,-1.0
20150703  14:00:00,1.25651,1.25656,1.255425,1.255955,-1.0
20150703  15:00:00,1.255955,1.25615,1.25553,1.255925,-1.0
20150703  16:00:00,1.255925,1.257325,1.255445,1.25703,-1.0
20150705  18:00:00,1.26077,1.26108,1.258855,1.25974,-1.0
20150705  19:00:00,1.25974,1.261545,1.2586,1.26136,-1.0
20150705  20:00:00,1.26136,1.26137,1.259585,1.260215,-1.0
20150705  21:00:00,1.260215,1.260985,1.259585,1.26098,-1.0
20150705  22:00:00,1.26098,1.26148,1.260575,1.261125,-1.0
20150705  23:00:00,1.261125,1.261455,1.26098,1.26131,-1.0
20150706  00:00:00,1.26131,1.26141,1.26011,1.26115,-1.0
20150706  01:00:00,1.26115,1.26163,1.258965,1.260385,-1.0
20150706  02:00:00,1.260385,1.260675,1.25856,1.25896,-1.0
20150706  03:00:00,1.25896,1.259175,1.25699,1.257245,-1.0
20150706  04:00:00,1.257245,1.259525,1.256345,1.25921,-1.0
20150706  05:00:00,1.25921,1.2606,1.259165,1.260355,-1.0
20150706  06:00:00,1.260355,1.263255,1.260065,1.26297,-1.0
20150706  07:00:00,1.26297,1.263685,1.26223,1.26368,-1.0
20150706  08:00:00,1.26368,1.26462,1.262475,1.264025,-1.0
20150706  09:00:00,1.264025,1.265965,1.264025,1.26471,-1.0
20150706  10:00:00,1.26471,1.266195,1.261415,1.2622,-1.0
20150706  11:00:00,1.2622,1.263735,1.26171,1.262405,-1.0
20150706  12:00:00,1.262405,1.26374,1.26122,1.26251,-1.0
20150706  13:00:00,1.26251,1.26527,1.262405,1.264895,-1.0
20150706  14:00:00,1.264895,1.266395,1.264895,1.265475,-1.0
20150706  15:00:00,1.265475,1.265785,1.26478,1.265265,-1.0
20150706  16:00:00,1.265265,1.265575,1.264905,1.265125,-1.0
20150706  18:00:00,1.264625,1.26514,1.264615,1.264835,-1.0
20150706  19:00:00,1.264835,1.266355,1.26466,1.266135,-1.0
20150706  20:00:00,1.266135,1.266435,1.265575,1.266065,-1.0
20150706  21:00:00,1.266065,1.266275,1.2652,1.2655,-1.0
20150706  22:00:00,1.2655,1.26623,1.265485,1.2661,-1.0
20150706  23:00:00,1.2661,1.26681,1.26597,1.26624,-1.0
20150707  00:00:00,1.26624,1.26628,1.265285,1.26571,-1.0
20150707  01:00:00,1.26571,1.266295,1.2654,1.265955,-1.0
20150707  02:00:00,1.265955,1.267325,1.265385,1.26684,-1.0
20150707  03:00:00,1.26684,1.26971,1.266545,1.269365,-1.0
20150707  04:00:00,1.269365,1.270845,1.26867,1.269425,-1.0
20150707  05:00:00,1.269425,1.270535,1.26869,1.26877,-1.0
20150707  06:00:00,1.26877,1.273255,1.26873,1.270785,-1.0
20150707  07:00:00,1.270785,1.27318,1.270675,1.273045,-1.0
20150707  08:00:00,1.273045,1.27586,1.27251,1.27304,-1.0
20150707  09:00:00,1.27304,1.27738,1.273035,1.276835,-1.0
20150707  10:00:00,1.276835,1.277975,1.275895,1.276645,-1.0
20150707  11:00:00,1.276645,1.276875,1.27296,1.27407,-1.0
20150707  12:00:00,1.27407,1.275985,1.273875,1.27526,-1.0
20150707  13:00:00,1.27526,1.275425,1.273565,1.274075,-1.0
20150707  14:00:00,1.274075,1.274955,1.272155,1.27259,-1.0
20150707  15:00:00,1.27259,1.27284,1.26756,1.271295,-1.0
20150707  16:00:00,1.271295,1.272285,1.2704,1.27057,-1.0
20150707  18:00:00,1.27157,1.272555,1.271275,1.271645,-1.0
20150707  19:00:00,1.271645,1.27241,1.271245,1.27213,-1.0
20150707  20:00:00,1.27213,1.27267,1.27206,1.272645,-1.0
20150707  21:00:00,1.272645,1.27521,1.272305,1.27364,-1.0
20150707  22:00:00,1.27364,1.27377,1.272505,1.27331,-1.0
20150707  23:00:00,1.27331,1.27379,1.272735,1.27308,-1.0
20150708  00:00:00,1.27308,1.27311,1.271625,1.272385,-1.0
20150708  01:00:00,1.272385,1.2732,1.2717,1.2731,-1.0
20150708  02:00:00,1.2731,1.27559,1.272715,1.27545,-1.0
20150708  03:00:00,1.27545,1.275985,1.27319,1.27365,-1.0
20150708  04:00:00,1.27365,1.27522,1.27264,1.272695,-1.0
20150708  05:00:00,1.272695,1.272865,1.268865,1.269385,-1.0
20150708  06:00:00,1.269385,1.272765,1.269365,1.272435,-1.0
20150708  07:00:00,1.272435,1.272975,1.270315,1.272955,-1.0
20150708  08:00:00,1.272955,1.27682,1.272775,1.275775,-1.0
20150708  09:00:00,1.275775,1.27608,1.271045,1.273425,-1.0
20150708  10:00:00,1.273425,1.275315,1.27173,1.272515,-1.0
20150708  11:00:00,1.272515,1.273655,1.27035,1.27246,-1.0
20150708  12:00:00,1.27246,1.275275,1.27171,1.27509,-1.0
20150708  13:00:00,1.27509,1.275855,1.27279,1.274855,-1.0
20150708  14:00:00,1.274855,1.27509,1.27315,1.274125,-1.0
20150708  15:00:00,1.274125,1.274295,1.272865,1.273975,-1.0
20150708  16:00:00,1.273975,1.27484,1.273795,1.27462,-1.0
20150708  18:00:00,1.27425,1.274495,1.273805,1.273955,-1.0
20150708  19:00:00,1.273955,1.27439,1.27301,1.27311,-1.0
20150708  20:00:00,1.27311,1.27425,1.27311,1.273515,-1.0
20150708  21:00:00,1.273515,1.273535,1.27217,1.27262,-1.0
20150708  22:00:00,1.27262,1.27278,1.27092,1.27221,-1.0
20150708  23:00:00,1.27221,1.272355,1.27146,1.271895,-1.0
20150709  00:00:00,1.271895,1.272215,1.27137,1.271435,-1.0
20150709  01:00:00,1.271435,1.27159,1.269355,1.26979,-1.0
20150709  02:00:00,1.26979,1.271435,1.26908,1.27108,-1.0
20150709  03:00:00,1.27108,1.27364,1.27074,1.27362,-1.0
20150709  04:00:00,1.27362,1.27434,1.271705,1.272485,-1.0
20150709  05:00:00,1.272485,1.273245,1.271655,1.272425,-1.0
20150709  06:00:00,1.272425,1.272915,1.271805,1.27223,-1.0
20150709  07:00:00,1.27223,1.27236,1.268375,1.268405,-1.0
20150709  08:00:00,1.268405,1.269685,1.266605,1.268665,-1.0
20150709  09:00:00,1.268665,1.27051,1.268545,1.270045,-1.0
20150709  10:00:00,1.270045,1.274375,1.26932,1.27377,-1.0
20150709  11:00:00,1.27377,1.273855,1.271955,1.272865,-1.0
20150709  12:00:00,1.272865,1.273045,1.270785,1.27217,-1.0
20150709  13:00:00,1.27217,1.273545,1.271405,1.273245,-1.0
20150709  14:00:00,1.273245,1.273545,1.271475,1.271975,-1.0
20150709  15:00:00,1.271975,1.27211,1.270535,1.27066,-1.0
20150709  16:00:00,1.27066,1.27088,1.26903,1.270715,-1.0
20150709  18:00:00,1.270425,1.27111,1.270145,1.270705,-1.0
20150709  19:00:00,1.270705,1.27135,1.27053,1.270995,-1.0
20150709  20:00:00,1.270995,1.271395,1.27035,1.270865,-1.0
20150709  21:00:00,1.270865,1.271025,1.26982,1.27026,-1.0
20150709  22:00:00,1.27026,1.270445,1.26852,1.269165,-1.0
20150709  23:00:00,1.269165,1.26936,1.26833,1.26842,-1.0
20150710  00:00:00,1.26842,1.268805,1.268175,1.26835,-1.0
20150710  01:00:00,1.26835,1.26882,1.267425,1.267635,-1.0
