Date,Open,High,Low,Close,Volume
20160505  19:20:00,20015.0,20015.0,20004.0,20005.0,23.0
20160506  11:00:00,19957.0,19957.0,19926.0,19927.0,10.0
20160506  11:10:00,19929.0,19974.0,19929.0,19973.0,11.0
20160506  11:20:00,19984.0,19988.0,19976.0,19976.0,9.0
20160506  11:30:00,19980.0,20008.0,19977.0,20004.0,16.0
20160506  11:40:00,20006.0,20006.0,19987.0,19987.0,19.0
20160506  11:50:00,19984.0,19989.0,19969.0,19969.0,12.0
20160506  12:00:00,19969.0,19975.0,19964.0,19975.0,11.0
20160506  12:10:00,19978.0,19985.0,19974.0,19984.0,10.0
20160506  12:20:00,19974.0,19974.0,19961.0,19961.0,15.0
20160506  12:30:00,19964.0,19974.0,19946.0,19974.0,11.0
20160506  12:40:00,20001.0,20009.0,19996.0,19998.0,17.0
20160506  12:50:00,20008.0,20008.0,19997.0,19998.0,8.0
20160506  13:00:00,20001.0,20001.0,19988.0,19998.0,8.0
20160506  13:10:00,19993.0,20004.0,19993.0,19997.0,14.0
20160506  13:20:00,19991.0,19997.0,19991.0,19997.0,9.0
20160506  13:30:00,20000.0,20000.0,19981.0,19982.0,12.0
20160506  13:40:00,19984.0,19995.0,19981.0,19992.0,12.0
20160506  13:50:00,19994.0,20003.0,19983.0,19983.0,8.0
20160506  14:00:00,19979.0,19980.0,19975.0,19980.0,11.0
20160506  14:10:00,19984.0,19986.0,19973.0,19975.0,22.0
20160506  14:20:00,19973.0,19973.0,19962.0,19962.0,4.0
20160506  14:30:00,19966.0,19966.0,19945.0,19949.0,15.0
20160506  14:40:00,19951.0,19970.0,19951.0,19958.0,23.0
20160506  14:50:00,19954.0,19958.0,19940.0,19940.0,17.0
20160506  15:00:00,19940.0,19942.0,19938.0,19938.0,23.0
20160506  15:10:00,19950.0,19959.0,19950.0,19955.0,7.0
20160506  15:20:00,19954.0,19957.0,19943.0,19944.0,14.0
20160506  15:30:00,19941.0,19943.0,19936.0,19936.0,13.0
20160506  15:40:00,19935.0,19940.0,19933.0,19940.0,8.0
20160506  15:50:00,19941.0,19943.0,19937.0,19941.0,7.0
20160506  16:00:00,19949.0,19952.0,19948.0,19949.0,12.0
20160506  16:10:00,19950.0,19968.0,19948.0,19966.0,16.0
20160506  16:20:00,19962.0,19962.0,19952.0,19952.0,5.0
20160506  16:30:00,19916.0,19916.0,19913.0,19913.0,3.0
20160506  16:40:00,19902.0,19910.0,19890.0,19890.0,10.0
20160506  16:50:00,19903.0,19909.0,19899.0,19909.0,9.0
20160506  17:00:00,19913.0,19933.0,19913.0,19933.0,7.0
20160506  17:10:00,19937.0,19957.0,19928.0,19955.0,22.0
20160506  17:20:00,19969.0,19985.0,19969.0,19975.0,19.0
20160506  17:30:00,19977.0,19996.0,19969.0,19996.0,25.0
20160506  17:40:00,20027.0,20060.0,20025.0,20049.0,6.0
20160506  17:50:00,20051.0,20084.0,20051.0,20070.0,15.0
20160506  18:00:00,20062.0,20098.0,20058.0,20097.0,28.0
20160506  18:10:00,20101.0,20101.0,20087.0,20088.0,17.0
20160506  18:20:00,20097.0,20100.0,20084.0,20100.0,9.0
20160506  18:30:00,20099.0,20103.0,20085.0,20087.0,16.0
20160506  18:40:00,20050.0,20051.0,20011.0,20011.0,12.0
20160506  18:50:00,20003.0,20006.0,19998.0,19998.0,17.0
20160506  19:00:00,20016.0,20016.0,20005.0,20005.0,10.0
20160506  19:10:00,20000.0,20025.0,19997.0,20025.0,16.0
20160506  19:20:00,20020.0,20039.0,20020.0,20029.0,31.0
20160509  11:00:00,20027.0,20032.0,20027.0,20032.0,5.0
20160509  11:10:00,20053.0,20053.0,19999.0,19999.0,10.0
