Date,Open,High,Low,Close,Volume
20151021  09:30:00,1.302415,1.30473,1.302035,1.304245,-1.0
20151021  10:00:00,1.304245,1.30894,1.301755,1.308405,-1.0
20151021  10:30:00,1.308405,1.31162,1.308405,1.309425,-1.0
20151021  11:00:00,1.309425,1.31076,1.307425,1.307985,-1.0
20151021  11:30:00,1.307985,1.311995,1.30794,1.31183,-1.0
20151021  12:00:00,1.31183,1.311975,1.310165,1.310785,-1.0
20151021  12:30:00,1.310785,1.31144,1.31037,1.31144,-1.0
20151021  13:00:00,1.31144,1.313395,1.311095,1.31282,-1.0
20151021  13:30:00,1.31282,1.313155,1.312085,1.31238,-1.0
20151021  14:00:00,1.31238,1.31281,1.31181,1.312025,-1.0
20151021  14:30:00,1.312025,1.31208,1.31127,1.31169,-1.0
20151021  15:00:00,1.31169,1.312975,1.31162,1.312935,-1.0
20151021  15:30:00,1.312935,1.313935,1.31249,1.31379,-1.0
20151021  16:00:00,1.31379,1.31408,1.31313,1.313815,-1.0
20151021  16:30:00,1.313815,1.314235,1.313605,1.31388,-1.0
20151021  17:30:00,1.31399,1.314475,1.3136,1.31372,-1.0
20151021  18:00:00,1.31372,1.31395,1.313265,1.31352,-1.0
20151021  18:30:00,1.31352,1.313765,1.313245,1.313245,-1.0
20151021  19:00:00,1.313245,1.31361,1.313175,1.31354,-1.0
20151021  19:30:00,1.31354,1.31365,1.31332,1.313465,-1.0
20151021  20:00:00,1.313465,1.314235,1.31278,1.313105,-1.0
20151021  20:30:00,1.313105,1.3139,1.31292,1.31387,-1.0
20151021  21:00:00,1.31387,1.31387,1.312755,1.312955,-1.0
20151021  21:30:00,1.312955,1.31297,1.312245,1.31243,-1.0
20151021  22:00:00,1.31243,1.312475,1.31107,1.311275,-1.0
20151021  22:30:00,1.311275,1.31182,1.310995,1.311275,-1.0
20151021  23:00:00,1.311275,1.3116,1.31112,1.311435,-1.0
20151021  23:30:00,1.311435,1.31178,1.311235,1.31176,-1.0
20151022  00:00:00,1.31176,1.311775,1.311225,1.31159,-1.0
20151022  00:30:00,1.31159,1.312825,1.31149,1.312485,-1.0
20151022  01:00:00,1.312485,1.31276,1.31223,1.312455,-1.0
20151022  01:30:00,1.312455,1.31268,1.312175,1.312605,-1.0
20151022  02:00:00,1.312605,1.312675,1.312065,1.31207,-1.0
20151022  02:30:00,1.31207,1.31257,1.311375,1.31257,-1.0
20151022  03:00:00,1.31257,1.31316,1.312085,1.31269,-1.0
20151022  03:30:00,1.31269,1.31318,1.311725,1.31233,-1.0
20151022  04:00:00,1.31233,1.313145,1.311305,1.31148,-1.0
20151022  04:30:00,1.31148,1.311645,1.31055,1.311415,-1.0
20151022  05:00:00,1.311415,1.31202,1.311275,1.311675,-1.0
20151022  05:30:00,1.311675,1.312145,1.311385,1.3117,-1.0
20151022  06:00:00,1.3117,1.31237,1.311645,1.312165,-1.0
20151022  06:30:00,1.312165,1.312175,1.310575,1.31156,-1.0
20151022  07:00:00,1.31156,1.312395,1.31036,1.312335,-1.0
20151022  07:30:00,1.312335,1.313145,1.3119,1.312665,-1.0
20151022  08:00:00,1.312665,1.31398,1.31175,1.31355,-1.0
20151022  08:30:00,1.31355,1.31598,1.310365,1.313455,-1.0
20151022  09:00:00,1.313455,1.31438,1.31087,1.31095,-1.0
20151022  09:30:00,1.31095,1.312455,1.309645,1.311515,-1.0
20151022  10:00:00,1.311515,1.312455,1.31073,1.311435,-1.0
20151022  10:30:00,1.311435,1.312275,1.31069,1.31133,-1.0
20151022  11:00:00,1.31133,1.31133,1.308795,1.30983,-1.0
20151022  11:30:00,1.30983,1.30986,1.30839,1.308875,-1.0
20151022  12:00:00,1.308875,1.311525,1.308815,1.31134,-1.0
20151022  12:30:00,1.31134,1.31134,1.309535,1.30985,-1.0
20151022  13:00:00,1.30985,1.311885,1.309775,1.31029,-1.0
20151022  13:30:00,1.31029,1.311475,1.310225,1.311475,-1.0
20151022  14:00:00,1.311475,1.312125,1.31048,1.310625,-1.0
20151022  14:30:00,1.310625,1.310875,1.31002,1.31009,-1.0
20151022  15:00:00,1.31009,1.311165,1.30999,1.310665,-1.0
20151022  15:30:00,1.310665,1.311505,1.31006,1.310665,-1.0
20151022  16:00:00,1.310665,1.310745,1.30983,1.309985,-1.0
20151022  16:30:00,1.309985,1.309985,1.30862,1.30886,-1.0
20151022  17:30:00,1.30931,1.30984,1.308815,1.309475,-1.0
20151022  18:00:00,1.309475,1.30972,1.309295,1.309415,-1.0
20151022  18:30:00,1.309415,1.30992,1.30936,1.309905,-1.0
20151022  19:00:00,1.309905,1.310615,1.3096,1.31045,-1.0
20151022  19:30:00,1.31045,1.310745,1.31008,1.31071,-1.0
20151022  20:00:00,1.31071,1.311135,1.31035,1.31055,-1.0
20151022  20:30:00,1.31055,1.310555,1.308865,1.309245,-1.0
20151022  21:00:00,1.309245,1.309245,1.307715,1.30836,-1.0
20151022  21:30:00,1.30836,1.308915,1.308315,1.308535,-1.0
20151022  22:00:00,1.308535,1.308535,1.30774,1.307825,-1.0
20151022  22:30:00,1.307825,1.30838,1.30781,1.30806,-1.0
20151022  23:00:00,1.30806,1.30808,1.307345,1.307905,-1.0
20151022  23:30:00,1.307905,1.307915,1.3075,1.307685,-1.0
20151023  00:00:00,1.307685,1.30823,1.307655,1.307985,-1.0
20151023  00:30:00,1.307985,1.3084,1.30788,1.3084,-1.0
20151023  01:00:00,1.3084,1.308655,1.30838,1.308435,-1.0
20151023  01:30:00,1.308435,1.308625,1.30785,1.30786,-1.0
20151023  02:00:00,1.30786,1.307935,1.306545,1.306775,-1.0
20151023  02:30:00,1.306775,1.307035,1.305615,1.305805,-1.0
20151023  03:00:00,1.305805,1.30702,1.305705,1.305955,-1.0
20151023  03:30:00,1.305955,1.306975,1.30576,1.306165,-1.0
20151023  04:00:00,1.306165,1.30747,1.30616,1.30738,-1.0
20151023  04:30:00,1.30738,1.30887,1.307025,1.308365,-1.0
20151023  05:00:00,1.308365,1.30932,1.308145,1.30874,-1.0
20151023  05:30:00,1.30874,1.30919,1.30748,1.307625,-1.0
20151023  06:00:00,1.307625,1.308,1.307175,1.30792,-1.0
20151023  06:30:00,1.30792,1.309975,1.307385,1.308575,-1.0
20151023  07:00:00,1.308575,1.30982,1.304005,1.30422,-1.0
20151023  07:30:00,1.30422,1.30732,1.304185,1.307005,-1.0
20151023  08:00:00,1.307005,1.308115,1.305555,1.307455,-1.0
20151023  08:30:00,1.307455,1.314775,1.307435,1.314375,-1.0
20151023  09:00:00,1.314375,1.31965,1.314235,1.318895,-1.0
20151023  09:30:00,1.318895,1.31984,1.31742,1.317675,-1.0
20151023  10:00:00,1.317675,1.318335,1.315995,1.317075,-1.0
20151023  10:30:00,1.317075,1.31711,1.314305,1.31503,-1.0
20151023  11:00:00,1.31503,1.316835,1.31466,1.31646,-1.0
20151023  11:30:00,1.31646,1.318775,1.3163,1.31712,-1.0
20151023  12:00:00,1.31712,1.317435,1.316085,1.316665,-1.0
20151023  12:30:00,1.316665,1.317175,1.316225,1.317015,-1.0
20151023  13:00:00,1.317015,1.31891,1.316985,1.31813,-1.0
20151023  13:30:00,1.31813,1.318135,1.316855,1.31767,-1.0
20151023  14:00:00,1.31767,1.31845,1.31691,1.31797,-1.0
20151023  14:30:00,1.31797,1.318555,1.317305,1.31814,-1.0
20151023  15:00:00,1.31814,1.318985,1.318135,1.31897,-1.0
20151023  15:30:00,1.31897,1.319035,1.31736,1.31757,-1.0
20151023  16:00:00,1.31757,1.318445,1.31751,1.31811,-1.0
20151023  16:30:00,1.31811,1.318155,1.316375,1.31668,-1.0
20151025  17:30:00,1.317155,1.31793,1.31657,1.316885,-1.0
20151025  18:00:00,1.316885,1.31727,1.316795,1.316875,-1.0
20151025  18:30:00,1.316875,1.317265,1.316725,1.31693,-1.0
20151025  19:00:00,1.31693,1.317315,1.316905,1.31728,-1.0
20151025  19:30:00,1.31728,1.31745,1.31723,1.31729,-1.0
20151025  20:00:00,1.31729,1.317655,1.31726,1.317455,-1.0
20151025  20:30:00,1.317455,1.3184,1.31734,1.31837,-1.0
20151025  21:00:00,1.31837,1.318395,1.31673,1.316755,-1.0
20151025  21:30:00,1.316755,1.31705,1.31657,1.316965,-1.0
20151025  22:00:00,1.316965,1.317275,1.31668,1.31681,-1.0
20151025  22:30:00,1.31681,1.31686,1.31656,1.31658,-1.0
20151025  23:00:00,1.31658,1.31659,1.315285,1.315375,-1.0
20151025  23:30:00,1.315375,1.31545,1.31533,1.315405,-1.0
20151026  00:00:00,1.315405,1.31548,1.315075,1.315075,-1.0
20151026  00:30:00,1.315075,1.31561,1.31501,1.315415,-1.0
20151026  01:00:00,1.315415,1.315625,1.315105,1.315185,-1.0
20151026  01:30:00,1.315185,1.315815,1.315185,1.31551,-1.0
20151026  02:00:00,1.31551,1.316055,1.315335,1.316055,-1.0
20151026  02:30:00,1.316055,1.316075,1.3154,1.316055,-1.0
20151026  03:00:00,1.316055,1.316925,1.31549,1.315955,-1.0
20151026  03:30:00,1.315955,1.316395,1.314855,1.314855,-1.0
20151026  04:00:00,1.314855,1.31597,1.314855,1.315275,-1.0
20151026  04:30:00,1.315275,1.315585,1.313775,1.314365,-1.0
20151026  05:00:00,1.314365,1.315095,1.31427,1.314885,-1.0
20151026  05:30:00,1.314885,1.31522,1.313815,1.313825,-1.0
20151026  06:00:00,1.313825,1.31476,1.313805,1.314435,-1.0
20151026  06:30:00,1.314435,1.314505,1.31379,1.314165,-1.0
20151026  07:00:00,1.314165,1.31444,1.313095,1.31365,-1.0
20151026  07:30:00,1.31365,1.314525,1.31331,1.31426,-1.0
20151026  08:00:00,1.31426,1.31453,1.313115,1.314425,-1.0
20151026  08:30:00,1.314425,1.314995,1.313985,1.31468,-1.0
20151026  09:00:00,1.31468,1.315395,1.31456,1.31466,-1.0
20151026  09:30:00,1.31466,1.315555,1.31387,1.315195,-1.0
20151026  10:00:00,1.315195,1.316015,1.31397,1.31474,-1.0
20151026  10:30:00,1.31474,1.315475,1.31342,1.31539,-1.0
20151026  11:00:00,1.31539,1.3155,1.313555,1.314515,-1.0
20151026  11:30:00,1.314515,1.314595,1.31336,1.313395,-1.0
20151026  12:00:00,1.313395,1.313775,1.31212,1.31331,-1.0
20151026  12:30:00,1.31331,1.313335,1.3124,1.312945,-1.0
20151026  13:00:00,1.312945,1.31368,1.312675,1.313665,-1.0
20151026  13:30:00,1.313665,1.314375,1.312835,1.314045,-1.0
20151026  14:00:00,1.314045,1.315575,1.313755,1.315435,-1.0
20151026  14:30:00,1.315435,1.31643,1.315,1.31613,-1.0
20151026  15:00:00,1.31613,1.316845,1.31613,1.31641,-1.0
20151026  15:30:00,1.31641,1.3168,1.316215,1.31638,-1.0
20151026  16:00:00,1.31638,1.316765,1.316105,1.31616,-1.0
20151026  16:30:00,1.31616,1.316195,1.31527,1.315365,-1.0
20151026  17:30:00,1.315865,1.3161,1.3158,1.315955,-1.0
20151026  18:00:00,1.315955,1.31623,1.31593,1.316075,-1.0
20151026  18:30:00,1.316075,1.31608,1.315825,1.316,-1.0
20151026  19:00:00,1.316,1.316295,1.315925,1.31629,-1.0
20151026  19:30:00,1.31629,1.31629,1.315565,1.3157,-1.0
20151026  20:00:00,1.3157,1.316405,1.31567,1.31638,-1.0
20151026  20:30:00,1.31638,1.316625,1.3162,1.316285,-1.0
20151026  21:00:00,1.316285,1.31646,1.31603,1.31603,-1.0
20151026  21:30:00,1.31603,1.316075,1.31569,1.31592,-1.0
20151026  22:00:00,1.31592,1.317645,1.31591,1.31712,-1.0
20151026  22:30:00,1.31712,1.31721,1.31668,1.31668,-1.0
20151026  23:00:00,1.31668,1.316685,1.31642,1.316435,-1.0
20151026  23:30:00,1.316435,1.31687,1.31643,1.316775,-1.0
20151027  00:00:00,1.316775,1.317185,1.316745,1.31712,-1.0
20151027  00:30:00,1.31712,1.31725,1.316945,1.316975,-1.0
20151027  01:00:00,1.316975,1.317045,1.31677,1.316775,-1.0
20151027  01:30:00,1.316775,1.31692,1.316395,1.31653,-1.0
20151027  02:00:00,1.31653,1.316875,1.31639,1.31684,-1.0
20151027  02:30:00,1.31684,1.31722,1.31636,1.31659,-1.0
20151027  03:00:00,1.31659,1.317175,1.31659,1.31713,-1.0
20151027  03:30:00,1.31713,1.31766,1.31658,1.31748,-1.0
20151027  04:00:00,1.31748,1.318415,1.317365,1.317905,-1.0
20151027  04:30:00,1.317905,1.318455,1.317805,1.318385,-1.0
20151027  05:00:00,1.318385,1.319385,1.31835,1.31924,-1.0
20151027  05:30:00,1.31924,1.319405,1.318285,1.318485,-1.0
20151027  06:00:00,1.318485,1.31939,1.318175,1.318855,-1.0
20151027  06:30:00,1.318855,1.32007,1.31876,1.31923,-1.0
20151027  07:00:00,1.31923,1.31961,1.318705,1.31891,-1.0
20151027  07:30:00,1.31891,1.319055,1.318325,1.318645,-1.0
20151027  08:00:00,1.318645,1.31886,1.317075,1.31772,-1.0
20151027  08:30:00,1.31772,1.320385,1.3169,1.320275,-1.0
20151027  09:00:00,1.320275,1.32268,1.320165,1.3217,-1.0
20151027  09:30:00,1.3217,1.32371,1.321235,1.322975,-1.0
20151027  10:00:00,1.322975,1.3251,1.32262,1.324445,-1.0
20151027  10:30:00,1.324445,1.324995,1.32283,1.32338,-1.0
20151027  11:00:00,1.32338,1.32484,1.32317,1.324455,-1.0
20151027  11:30:00,1.324455,1.32473,1.323645,1.32412,-1.0
20151027  12:00:00,1.32412,1.325885,1.323815,1.325385,-1.0
20151027  12:30:00,1.325385,1.325895,1.324965,1.32581,-1.0
20151027  13:00:00,1.32581,1.32693,1.32562,1.326115,-1.0
20151027  13:30:00,1.326115,1.326295,1.325445,1.325675,-1.0
20151027  14:00:00,1.325675,1.32668,1.32545,1.325785,-1.0
20151027  14:30:00,1.325785,1.327045,1.32576,1.327045,-1.0
20151027  15:00:00,1.327045,1.327105,1.32632,1.32675,-1.0
20151027  15:30:00,1.32675,1.326855,1.326295,1.326675,-1.0
20151027  16:00:00,1.326675,1.32687,1.326315,1.32685,-1.0
20151027  16:30:00,1.32685,1.327275,1.32651,1.32683,-1.0
20151027  17:30:00,1.326655,1.327045,1.32649,1.326585,-1.0
20151027  18:00:00,1.326585,1.32708,1.326495,1.32662,-1.0
20151027  18:30:00,1.32662,1.32698,1.326415,1.326975,-1.0
20151027  19:00:00,1.326975,1.327335,1.326965,1.32723,-1.0
20151027  19:30:00,1.32723,1.327315,1.32703,1.327035,-1.0
20151027  20:00:00,1.327035,1.32716,1.326605,1.32713,-1.0
20151027  20:30:00,1.32713,1.327995,1.32713,1.32742,-1.0
20151027  21:00:00,1.32742,1.327475,1.32658,1.326955,-1.0
20151027  21:30:00,1.326955,1.32729,1.326745,1.32707,-1.0
20151027  22:00:00,1.32707,1.327475,1.32698,1.32722,-1.0
20151027  22:30:00,1.32722,1.32724,1.326965,1.327175,-1.0
20151027  23:00:00,1.327175,1.327345,1.32695,1.327115,-1.0
20151027  23:30:00,1.327115,1.327315,1.327025,1.327135,-1.0
20151028  00:00:00,1.327135,1.327305,1.326825,1.32722,-1.0
20151028  00:30:00,1.32722,1.327635,1.327215,1.32742,-1.0
20151028  01:00:00,1.32742,1.327805,1.32731,1.327405,-1.0
20151028  01:30:00,1.327405,1.327555,1.326735,1.32684,-1.0
20151028  02:00:00,1.32684,1.32684,1.32543,1.326065,-1.0
20151028  02:30:00,1.326065,1.326765,1.326025,1.326145,-1.0
20151028  03:00:00,1.326145,1.32616,1.32549,1.325945,-1.0
20151028  03:30:00,1.325945,1.326065,1.324755,1.325105,-1.0
20151028  04:00:00,1.325105,1.32553,1.32313,1.3233,-1.0
20151028  04:30:00,1.3233,1.324135,1.32306,1.323725,-1.0
20151028  05:00:00,1.323725,1.323895,1.32257,1.32323,-1.0
20151028  05:30:00,1.32323,1.32395,1.32265,1.323945,-1.0
20151028  06:00:00,1.323945,1.324035,1.323165,1.32354,-1.0
20151028  06:30:00,1.32354,1.32406,1.32281,1.32338,-1.0
20151028  07:00:00,1.32338,1.323495,1.32235,1.323255,-1.0
20151028  07:30:00,1.323255,1.324125,1.323075,1.323295,-1.0
20151028  08:00:00,1.323295,1.32468,1.323015,1.32363,-1.0
20151028  08:30:00,1.32363,1.324165,1.32171,1.321715,-1.0
20151028  09:00:00,1.321715,1.32236,1.32068,1.321025,-1.0
20151028  09:30:00,1.321025,1.321755,1.31957,1.32001,-1.0
20151028  10:00:00,1.32001,1.32121,1.318035,1.32032,-1.0
20151028  10:30:00,1.32032,1.32045,1.31671,1.31754,-1.0
20151028  11:00:00,1.31754,1.31762,1.31513,1.315635,-1.0
20151028  11:30:00,1.315635,1.315815,1.31333,1.314925,-1.0
20151028  12:00:00,1.314925,1.31498,1.312565,1.31294,-1.0
20151028  12:30:00,1.31294,1.313765,1.31255,1.312755,-1.0
20151028  13:00:00,1.312755,1.31298,1.309015,1.309115,-1.0
20151028  13:30:00,1.309115,1.312075,1.309105,1.31057,-1.0
20151028  14:00:00,1.31057,1.322475,1.309615,1.319435,-1.0
20151028  14:30:00,1.319435,1.32179,1.319435,1.321255,-1.0
20151028  15:00:00,1.321255,1.32199,1.31849,1.31849,-1.0
20151028  15:30:00,1.31849,1.31919,1.316885,1.31913,-1.0
20151028  16:00:00,1.31913,1.319685,1.31868,1.318855,-1.0
20151028  16:30:00,1.318855,1.319895,1.31868,1.31905,-1.0
20151028  17:30:00,1.319295,1.319855,1.31881,1.319775,-1.0
20151028  18:00:00,1.319775,1.320005,1.319005,1.31975,-1.0
20151028  18:30:00,1.31975,1.31975,1.31917,1.31935,-1.0
20151028  19:00:00,1.31935,1.32005,1.319335,1.320025,-1.0
20151028  19:30:00,1.320025,1.320025,1.319105,1.319575,-1.0
20151028  20:00:00,1.319575,1.32,1.31943,1.31971,-1.0
20151028  20:30:00,1.31971,1.319995,1.319135,1.319845,-1.0
20151028  21:00:00,1.319845,1.320215,1.31952,1.31967,-1.0
20151028  21:30:00,1.31967,1.320345,1.31967,1.32005,-1.0
20151028  22:00:00,1.32005,1.32047,1.31976,1.320195,-1.0
20151028  22:30:00,1.320195,1.32093,1.32012,1.32082,-1.0
20151028  23:00:00,1.32082,1.321215,1.32081,1.3209,-1.0
20151028  23:30:00,1.3209,1.321395,1.3209,1.32117,-1.0
20151029  00:00:00,1.32117,1.321175,1.320745,1.321015,-1.0
20151029  00:30:00,1.321015,1.321395,1.321015,1.32138,-1.0
20151029  01:00:00,1.32138,1.32138,1.32098,1.321135,-1.0
20151029  01:30:00,1.321135,1.32126,1.320965,1.32124,-1.0
20151029  02:00:00,1.32124,1.321375,1.32078,1.32082,-1.0
20151029  02:30:00,1.32082,1.321015,1.320625,1.320735,-1.0
20151029  03:00:00,1.320735,1.3216,1.320355,1.32082,-1.0
20151029  03:30:00,1.32082,1.322635,1.320725,1.3215,-1.0
20151029  04:00:00,1.3215,1.32342,1.32147,1.32325,-1.0
20151029  04:30:00,1.32325,1.323825,1.32221,1.32243,-1.0
20151029  05:00:00,1.32243,1.322965,1.32131,1.321775,-1.0
20151029  05:30:00,1.321775,1.32186,1.321,1.321155,-1.0
20151029  06:00:00,1.321155,1.32202,1.321055,1.32182,-1.0
20151029  06:30:00,1.32182,1.322205,1.320095,1.32052,-1.0
20151029  07:00:00,1.32052,1.322245,1.320515,1.32201,-1.0
20151029  07:30:00,1.32201,1.322425,1.32153,1.321755,-1.0
20151029  08:00:00,1.321755,1.322535,1.32088,1.321585,-1.0
20151029  08:30:00,1.321585,1.321655,1.31908,1.31932,-1.0
20151029  09:00:00,1.31932,1.320525,1.317465,1.32002,-1.0
20151029  09:30:00,1.32002,1.32002,1.317155,1.318555,-1.0
20151029  10:00:00,1.318555,1.318955,1.313505,1.31401,-1.0
20151029  10:30:00,1.31401,1.31784,1.31332,1.31775,-1.0
20151029  11:00:00,1.31775,1.31842,1.316715,1.317195,-1.0
20151029  11:30:00,1.317195,1.31769,1.315325,1.31693,-1.0
20151029  12:00:00,1.31693,1.317385,1.316515,1.31662,-1.0
20151029  12:30:00,1.31662,1.318125,1.31596,1.317715,-1.0
20151029  13:00:00,1.317715,1.31772,1.316145,1.316465,-1.0
20151029  13:30:00,1.316465,1.31727,1.316105,1.31616,-1.0
20151029  14:00:00,1.31616,1.31703,1.315785,1.31684,-1.0
20151029  14:30:00,1.31684,1.317095,1.31553,1.31566,-1.0
20151029  15:00:00,1.31566,1.316825,1.31563,1.316215,-1.0
20151029  15:30:00,1.316215,1.317145,1.316125,1.316865,-1.0
20151029  16:00:00,1.316865,1.317025,1.31602,1.316565,-1.0
20151029  16:30:00,1.316565,1.3173,1.316435,1.317195,-1.0
20151029  17:30:00,1.316355,1.316635,1.316325,1.316625,-1.0
20151029  18:00:00,1.316625,1.316735,1.31616,1.31617,-1.0
20151029  18:30:00,1.31617,1.316465,1.31614,1.316305,-1.0
20151029  19:00:00,1.316305,1.31632,1.316015,1.31609,-1.0
20151029  19:30:00,1.31609,1.316125,1.316005,1.316085,-1.0
20151029  20:00:00,1.316085,1.316135,1.315175,1.31543,-1.0
20151029  20:30:00,1.31543,1.31543,1.314435,1.31501,-1.0
20151029  21:00:00,1.31501,1.315765,1.314995,1.315725,-1.0
20151029  21:30:00,1.315725,1.31611,1.3156,1.31587,-1.0
20151029  22:00:00,1.31587,1.315935,1.31561,1.315895,-1.0
20151029  22:30:00,1.315895,1.316055,1.31498,1.31506,-1.0
20151029  23:00:00,1.31506,1.31567,1.314605,1.31472,-1.0
20151029  23:30:00,1.31472,1.315775,1.31472,1.315705,-1.0
20151030  00:00:00,1.315705,1.31616,1.31557,1.315955,-1.0
20151030  00:30:00,1.315955,1.316725,1.315925,1.31658,-1.0
20151030  01:00:00,1.31658,1.31673,1.315925,1.316435,-1.0
20151030  01:30:00,1.316435,1.316575,1.316265,1.316465,-1.0
20151030  02:00:00,1.316465,1.31687,1.3157,1.3159,-1.0
20151030  02:30:00,1.3159,1.315905,1.31359,1.314325,-1.0
20151030  03:00:00,1.314325,1.314915,1.314005,1.31437,-1.0
20151030  03:30:00,1.31437,1.315235,1.313825,1.31446,-1.0
20151030  04:00:00,1.31446,1.31607,1.31415,1.315355,-1.0
20151030  04:30:00,1.315355,1.31562,1.314495,1.314495,-1.0
20151030  05:00:00,1.314495,1.314765,1.31402,1.314725,-1.0
20151030  05:30:00,1.314725,1.31507,1.314075,1.31428,-1.0
20151030  06:00:00,1.31428,1.31594,1.314225,1.31476,-1.0
20151030  06:30:00,1.31476,1.31487,1.31259,1.313835,-1.0
20151030  07:00:00,1.313835,1.31525,1.313595,1.315245,-1.0
20151030  07:30:00,1.315245,1.31652,1.315165,1.31565,-1.0
20151030  08:00:00,1.31565,1.316415,1.314625,1.314985,-1.0
20151030  08:30:00,1.314985,1.3192,1.313465,1.31868,-1.0
20151030  09:00:00,1.31868,1.319305,1.3162,1.316315,-1.0
20151030  09:30:00,1.316315,1.31725,1.315995,1.31648,-1.0
20151030  10:00:00,1.31648,1.316655,1.31452,1.315895,-1.0
20151030  10:30:00,1.315895,1.3166,1.313735,1.315305,-1.0
20151030  11:00:00,1.315305,1.31545,1.31365,1.31393,-1.0
20151030  11:30:00,1.31393,1.31417,1.308155,1.308385,-1.0
20151030  12:00:00,1.308385,1.308985,1.30663,1.30839,-1.0
20151030  12:30:00,1.30839,1.30908,1.305575,1.306625,-1.0
20151030  13:00:00,1.306625,1.30696,1.305975,1.3069,-1.0
20151030  13:30:00,1.3069,1.307645,1.306075,1.307645,-1.0
20151030  14:00:00,1.307645,1.30829,1.306865,1.308035,-1.0
20151030  14:30:00,1.308035,1.308405,1.30684,1.30748,-1.0
20151030  15:00:00,1.30748,1.308325,1.30733,1.307935,-1.0
20151030  15:30:00,1.307935,1.308095,1.306615,1.307525,-1.0
20151030  16:00:00,1.307525,1.30786,1.306685,1.30776,-1.0
20151030  16:30:00,1.30776,1.308035,1.30662,1.30802,-1.0
20151101  17:30:00,1.3076,1.30771,1.306565,1.3067,-1.0
20151101  18:00:00,1.3067,1.307735,1.30667,1.30741,-1.0
20151101  18:30:00,1.30741,1.307585,1.307085,1.307565,-1.0
20151101  19:00:00,1.307565,1.30776,1.30732,1.30769,-1.0
20151101  19:30:00,1.30769,1.30802,1.30767,1.30796,-1.0
20151101  20:00:00,1.30796,1.30816,1.307625,1.30768,-1.0
20151101  20:30:00,1.30768,1.30768,1.306555,1.30702,-1.0
20151101  21:00:00,1.30702,1.30744,1.30702,1.30728,-1.0
20151101  21:30:00,1.30728,1.30743,1.306755,1.30683,-1.0
20151101  22:00:00,1.30683,1.30707,1.306765,1.30689,-1.0
20151101  22:30:00,1.30689,1.306985,1.306535,1.30659,-1.0
20151101  23:00:00,1.30659,1.307185,1.306585,1.30714,-1.0
20151101  23:30:00,1.30714,1.30762,1.30714,1.30736,-1.0
20151102  00:00:00,1.30736,1.307835,1.307285,1.307655,-1.0
20151102  00:30:00,1.307655,1.307685,1.30673,1.307175,-1.0
20151102  01:00:00,1.307175,1.30732,1.3067,1.307085,-1.0
20151102  01:30:00,1.307085,1.307725,1.306945,1.307675,-1.0
20151102  02:00:00,1.307675,1.308225,1.30744,1.30782,-1.0
20151102  02:30:00,1.30782,1.30853,1.306795,1.307465,-1.0
20151102  03:00:00,1.307465,1.30893,1.307465,1.308625,-1.0
20151102  03:30:00,1.308625,1.310405,1.30834,1.31015,-1.0
20151102  04:00:00,1.31015,1.31063,1.30943,1.310055,-1.0
20151102  04:30:00,1.310055,1.311235,1.30969,1.311225,-1.0
