Date,Open,High,Low,Close,Volume
20160630  10:00:00,9615.0,9615.5,9585.0,9585.0,73.0
20160630  10:10:00,9583.0,9584.0,9579.0,9583.0,48.0
20160630  10:20:00,9583.0,9583.5,9571.5,9572.5,52.0
20160630  10:30:00,9579.5,9579.5,9562.0,9569.5,33.0
20160630  10:40:00,9573.0,9573.5,9571.0,9572.5,11.0
20160630  10:50:00,9576.5,9578.5,9569.5,9569.5,58.0
20160630  11:00:00,9571.5,9571.5,9537.0,9545.0,517.0
20160630  11:10:00,9538.0,9549.0,9503.5,9521.5,333.0
20160630  11:20:00,9509.0,9538.5,9508.0,9534.0,104.0
20160630  11:30:00,9537.0,9585.5,9534.0,9581.5,381.0
20160630  11:40:00,9582.0,9604.0,9581.0,9585.0,297.0
20160630  11:50:00,9585.5,9619.0,9579.0,9614.5,122.0
20160630  12:00:00,9634.5,9634.5,9616.5,9617.5,99.0
20160630  12:10:00,9620.5,9631.5,9602.0,9604.5,101.0
20160630  12:20:00,9606.5,9611.0,9600.5,9603.0,66.0
20160630  12:30:00,9591.0,9601.5,9590.5,9600.5,71.0
20160630  12:40:00,9599.0,9606.0,9594.5,9600.0,82.0
20160630  12:50:00,9596.0,9596.0,9583.5,9591.5,84.0
20160630  13:00:00,9597.0,9599.5,9576.0,9576.0,137.0
20160630  13:10:00,9571.5,9578.5,9565.0,9578.5,91.0
20160630  13:20:00,9585.0,9585.5,9571.5,9573.0,72.0
20160630  13:30:00,9584.5,9618.0,9584.0,9613.5,106.0
20160630  13:40:00,9614.5,9617.5,9608.5,9614.5,101.0
20160630  13:50:00,9620.5,9641.5,9617.5,9637.0,169.0
20160630  14:00:00,9626.0,9632.5,9607.0,9611.5,309.0
20160630  14:10:00,9612.0,9615.5,9607.0,9610.0,162.0
20160630  14:20:00,9625.0,9626.0,9620.0,9624.5,68.0
20160630  14:30:00,9622.0,9640.5,9621.0,9634.5,273.0
20160630  14:40:00,9636.0,9639.5,9622.0,9630.5,158.0
20160630  14:50:00,9627.0,9627.0,9609.0,9611.5,144.0
20160630  15:00:00,9607.0,9608.5,9595.5,9603.5,313.0
20160630  15:10:00,9604.5,9612.0,9601.0,9609.0,193.0
20160630  15:20:00,9604.0,9604.5,9595.5,9601.5,57.0
20160630  15:30:00,9608.0,9614.0,9602.5,9605.5,274.0
20160630  15:40:00,9606.0,9607.0,9588.5,9590.0,203.0
20160630  15:50:00,9583.0,9591.5,9583.0,9586.0,98.0
20160630  16:00:00,9582.0,9582.0,9574.5,9575.5,60.0
20160630  16:10:00,9574.5,9575.0,9570.0,9570.5,19.0
20160630  16:20:00,9577.0,9581.5,9573.5,9579.5,62.0
20160630  16:30:00,9594.0,9594.0,9590.5,9593.0,27.0
20160630  16:40:00,9587.5,9597.0,9587.5,9592.0,26.0
20160630  16:50:00,9588.5,9594.5,9588.0,9594.0,51.0
20160630  17:00:00,9591.5,9597.0,9590.5,9595.5,109.0
20160630  17:10:00,9601.5,9605.0,9600.0,9601.5,54.0
20160630  17:20:00,9602.5,9603.0,9597.5,9597.5,15.0
20160630  17:30:00,9602.5,9603.0,9590.0,9596.0,163.0
20160630  17:40:00,9596.5,9605.0,9594.0,9601.5,115.0
20160630  17:50:00,9592.0,9592.0,9577.0,9580.0,89.0
20160630  18:00:00,9580.5,9589.0,9579.5,9587.5,97.0
20160630  18:10:00,9586.0,9600.0,9585.5,9592.0,320.0
20160630  18:20:00,9591.5,9594.0,9566.0,9574.0,590.0
20160630  18:30:00,9578.5,9598.0,9578.5,9598.0,133.0
20160630  18:40:00,9608.5,9614.0,9607.5,9610.0,61.0
20160630  18:50:00,9619.5,9626.0,9611.5,9625.0,192.0
20160630  19:00:00,9617.5,9660.0,9614.0,9658.5,146.0
20160630  19:10:00,9669.5,9681.5,9631.5,9639.5,318.0
20160630  19:20:00,9639.5,9672.5,9617.0,9666.5,719.0
