Date,Open,High,Low,Close,Volume
20160509  09:40:00,8465.08,8469.79,8457.33,8461.8,29.0
20160509  09:50:00,8462.66,8463.95,8456.25,8457.94,28.0
20160509  10:00:00,8460.94,8467.95,8460.63,8467.95,15.0
20160509  10:10:00,8472.34,8474.44,8466.67,8469.17,11.0
20160509  10:20:00,8466.67,8470.14,8466.67,8467.88,9.0
20160509  10:30:00,8469.82,8473.24,8466.68,8466.68,10.0
20160509  10:40:00,8469.73,8474.34,8468.97,8470.67,11.0
20160509  10:50:00,8468.67,8468.67,8452.74,8455.7,23.0
20160509  11:00:00,8453.78,8454.27,8442.06,8447.72,15.0
20160509  11:10:00,8443.6,8446.82,8440.69,8444.84,21.0
20160509  11:20:00,8438.29,8444.23,8437.89,8441.81,25.0
20160509  11:30:00,8440.37,8458.09,8436.92,8451.53,21.0
20160509  11:40:00,8458.58,8458.58,8449.58,8458.52,7.0
20160510  05:30:00,8412.32,8428.7,8407.91,8407.91,20.0
20160510  05:40:00,8390.6,8430.38,8387.54,8430.38,26.0
20160510  05:50:00,8430.78,8441.03,8426.83,8431.0,28.0
20160510  06:00:00,8428.53,8438.7,8410.29,8438.7,22.0
20160510  06:10:00,8417.59,8420.21,8397.8,8397.8,21.0
20160510  06:20:00,8400.84,8413.41,8396.07,8403.82,23.0
20160510  06:30:00,8402.27,8425.47,8398.31,8419.39,37.0
20160510  06:40:00,8424.11,8428.47,8400.74,8402.39,20.0
20160510  06:50:00,8404.77,8408.37,8393.28,8395.29,16.0
20160510  07:00:00,8395.4,8401.56,8395.4,8396.07,8.0
20160510  07:10:00,8394.73,8397.14,8387.95,8395.66,24.0
20160510  07:20:00,8402.1,8420.24,8399.1,8418.14,19.0
20160510  07:30:00,8413.48,8416.08,8410.64,8415.18,10.0
20160510  07:40:00,8414.31,8422.06,8414.31,8416.15,11.0
20160510  07:50:00,8417.62,8442.24,8413.53,8436.57,42.0
20160510  09:00:00,8423.45,8423.71,8413.3,8413.3,8.0
20160510  09:10:00,8423.43,8423.51,8418.5,8420.38,13.0
20160510  09:20:00,8418.68,8423.61,8414.46,8414.46,15.0
20160510  09:30:00,8414.5,8421.11,8414.09,8421.11,17.0
20160510  09:40:00,8420.52,8420.52,8403.16,8406.7,15.0
20160510  09:50:00,8402.62,8418.94,8402.62,8416.38,7.0
20160510  10:00:00,8416.12,8418.58,8405.69,8416.97,28.0
20160510  10:10:00,8422.59,8469.76,8420.98,8467.39,18.0
20160510  10:20:00,8466.42,8466.42,8450.47,8451.37,14.0
20160510  10:30:00,8458.78,8463.09,8437.69,8437.69,16.0
20160510  10:40:00,8438.5,8443.52,8432.48,8434.56,17.0
20160510  10:50:00,8442.28,8442.28,8424.53,8424.53,18.0
20160510  11:00:00,8443.33,8461.93,8443.33,8460.05,8.0
20160510  11:10:00,8461.46,8477.27,8457.57,8477.11,10.0
20160510  11:20:00,8473.78,8489.13,8473.78,8485.11,10.0
20160510  11:30:00,8479.02,8501.07,8477.69,8501.07,21.0
20160510  11:40:00,8484.2,8486.33,8479.52,8483.77,15.0
20160510  11:50:00,8481.04,8485.21,8465.88,8485.16,35.0
20160511  05:30:00,8524.6,8524.6,8479.44,8485.52,18.0
20160511  05:40:00,8492.59,8493.39,8452.99,8464.83,14.0
20160511  05:50:00,8466.71,8476.36,8457.32,8462.28,14.0
20160511  06:00:00,8457.09,8463.71,8446.71,8446.71,25.0
20160511  06:10:00,8425.41,8425.41,8383.7,8399.66,33.0
20160511  06:20:00,8398.38,8405.43,8390.59,8403.26,24.0
20160511  06:30:00,8406.13,8413.92,8391.26,8394.01,10.0
20160511  06:40:00,8392.69,8418.64,8392.24,8418.43,19.0
20160511  06:50:00,8411.06,8424.77,8405.98,8423.93,37.0
20160511  07:00:00,8424.88,8432.06,8421.8,8430.96,12.0
20160511  07:10:00,8431.17,8440.95,8429.83,8440.95,6.0
20160511  07:20:00,8437.68,8452.58,8433.51,8452.58,35.0
20160511  07:30:00,8456.27,8461.56,8454.75,8460.59,8.0
20160511  07:40:00,8448.32,8449.02,8447.95,8447.95,4.0
20160511  07:50:00,8445.59,8448.34,8440.55,8448.34,33.0
20160511  09:00:00,8454.57,8455.11,8452.86,8453.41,11.0
20160511  09:10:00,8443.93,8443.93,8426.13,8426.13,9.0
20160511  09:20:00,8435.93,8443.96,8435.93,8439.44,17.0
20160511  09:30:00,8442.58,8446.96,8439.9,8439.9,15.0
20160511  09:40:00,8438.81,8442.66,8436.1,8441.81,8.0
20160511  09:50:00,8436.25,8438.61,8432.03,8438.61,12.0
20160511  10:00:00,8436.81,8454.58,8436.52,8453.18,15.0
20160511  10:10:00,8467.27,8467.93,8454.23,8456.02,10.0
20160511  10:20:00,8457.04,8464.64,8456.71,8462.09,25.0
20160511  10:30:00,8468.07,8480.1,8465.45,8469.49,16.0
20160511  10:40:00,8469.28,8479.56,8469.28,8475.8,38.0
20160511  10:50:00,8466.61,8468.6,8463.05,8466.3,14.0
20160511  11:00:00,8471.35,8471.56,8441.97,8441.97,9.0
20160511  11:10:00,8445.48,8450.33,8430.48,8434.24,61.0
20160511  11:20:00,8416.58,8434.66,8415.5,8434.29,12.0
20160511  11:30:00,8432.92,8440.13,8429.15,8432.4,13.0
20160511  11:40:00,8434.68,8437.69,8431.42,8431.42,15.0
20160511  11:50:00,8431.22,8440.12,8424.58,8432.9,45.0
20160512  06:00:00,8399.02,8402.42,8399.02,8401.54,8.0
20160512  06:10:00,8401.11,8419.12,8401.11,8413.82,59.0
20160512  06:20:00,8413.68,8415.4,8411.61,8413.59,14.0
20160512  06:30:00,8424.01,8434.52,8417.43,8425.52,63.0
20160512  06:40:00,8414.99,8418.37,8414.16,8416.81,16.0
20160512  06:50:00,8450.27,8452.38,8447.19,8447.19,28.0
20160512  07:10:00,8435.51,8439.29,8433.52,8434.08,18.0
20160512  07:40:00,8429.37,8434.3,8428.82,8433.68,43.0
20160512  07:50:00,8430.97,8437.57,8426.61,8431.04,72.0
20160512  09:00:00,8436.34,8438.93,8429.79,8432.06,26.0
20160512  09:10:00,8434.13,8435.74,8429.82,8435.66,41.0
20160512  09:20:00,8430.9,8433.59,8426.8,8426.84,25.0
20160512  09:30:00,8446.42,8451.24,8445.89,8449.91,20.0
20160512  09:40:00,8444.73,8445.72,8432.99,8432.99,33.0
20160512  09:50:00,8432.19,8435.09,8430.6,8433.49,15.0
20160512  10:00:00,8433.76,8442.57,8433.76,8435.17,43.0
20160512  10:10:00,8444.81,8447.32,8439.62,8446.66,43.0
20160512  10:20:00,8443.22,8445.27,8424.1,8424.1,23.0
20160512  10:30:00,8432.23,8436.63,8426.02,8432.87,66.0
20160512  10:40:00,8420.54,8423.1,8418.22,8418.84,22.0
20160512  10:50:00,8421.05,8423.1,8416.66,8420.49,13.0
20160512  11:00:00,8401.07,8405.64,8401.07,8404.41,12.0
20160512  11:10:00,8401.0,8401.0,8401.0,8401.0,1.0
20160512  11:20:00,8417.96,8420.68,8400.79,8400.79,45.0
20160512  11:30:00,8403.11,8406.68,8398.65,8403.85,51.0
20160512  11:40:00,8407.71,8416.02,8403.04,8408.75,31.0
20160512  11:50:00,8407.19,8415.45,8400.82,8413.12,44.0
20160513  05:30:00,8368.76,8372.0,8350.71,8357.84,26.0
20160513  05:40:00,8384.37,8386.99,8373.46,8375.97,30.0
20160513  05:50:00,8389.14,8389.87,8377.82,8380.25,27.0
20160513  06:00:00,8367.66,8368.74,8332.18,8337.17,55.0
20160513  06:10:00,8353.13,8353.13,8342.48,8343.96,20.0
20160513  06:30:00,8343.59,8344.69,8343.59,8343.81,4.0
20160513  06:40:00,8324.96,8324.96,8320.15,8320.15,5.0
20160513  06:50:00,8319.0,8321.83,8318.61,8320.79,15.0
20160513  07:00:00,8318.02,8319.61,8313.1,8313.1,12.0
20160513  07:20:00,8327.34,8331.58,8318.33,8320.25,26.0
20160513  07:50:00,8317.08,8319.9,8312.57,8316.69,26.0
20160513  09:00:00,8324.03,8326.72,8321.33,8325.05,13.0
20160513  09:10:00,8323.54,8323.54,8315.11,8316.42,21.0
20160513  09:20:00,8318.9,8322.39,8312.34,8312.34,43.0
20160513  09:40:00,8310.19,8310.19,8309.42,8309.42,3.0
20160513  09:50:00,8304.74,8304.74,8299.15,8301.94,15.0
20160513  10:00:00,8310.42,8316.72,8308.65,8312.44,31.0
20160513  10:20:00,8304.74,8306.92,8298.37,8301.09,27.0
20160513  10:30:00,8305.47,8309.4,8303.61,8309.4,15.0
20160513  10:40:00,8303.37,8308.55,8299.39,8305.43,34.0
20160513  10:50:00,8305.4,8307.97,8294.48,8297.49,84.0
20160513  11:00:00,8296.31,8296.31,8270.33,8272.64,67.0
20160513  11:10:00,8281.56,8286.16,8278.67,8282.19,37.0
20160513  11:20:00,8283.69,8287.85,8277.39,8280.79,79.0
20160513  11:30:00,8270.38,8277.16,8267.67,8274.79,30.0
20160513  11:40:00,8273.25,8296.84,8271.22,8295.07,47.0
20160516  05:30:00,8267.05,8296.22,8264.14,8292.58,33.0
20160516  05:40:00,8271.1,8273.41,8267.22,8267.35,19.0
20160516  05:50:00,8266.2,8274.84,8264.12,8272.23,23.0
20160516  06:00:00,8258.31,8267.07,8256.87,8264.27,31.0
20160516  06:10:00,8273.91,8277.04,8270.54,8274.81,14.0
20160516  06:20:00,8310.79,8310.79,8310.28,8310.28,2.0
20160516  06:50:00,8397.65,8400.15,8392.17,8393.16,25.0
20160516  07:00:00,8416.95,8416.95,8389.79,8389.79,31.0
20160516  07:10:00,8387.61,8391.19,8376.08,8376.87,23.0
20160516  07:20:00,8384.54,8388.79,8384.54,8387.07,9.0
20160516  07:30:00,8385.92,8392.24,8382.74,8389.36,32.0
20160516  07:50:00,8378.84,8379.04,8369.34,8370.79,73.0
20160516  09:00:00,8360.49,8363.53,8358.34,8363.53,16.0
20160516  09:10:00,8372.22,8372.22,8356.17,8356.17,23.0
20160516  09:20:00,8360.36,8363.49,8350.18,8356.76,50.0
20160516  09:30:00,8359.27,8370.31,8358.24,8366.9,21.0
20160516  09:40:00,8371.58,8371.58,8367.37,8367.37,3.0
20160516  09:50:00,8366.62,8371.8,8365.23,8369.48,13.0
20160516  10:00:00,8384.3,8384.68,8382.21,8382.47,8.0
20160516  10:20:00,8331.13,8331.13,8327.26,8329.07,15.0
20160516  10:30:00,8337.55,8344.47,8332.94,8341.19,28.0
20160516  10:40:00,8307.57,8312.76,8305.0,8305.28,21.0
20160516  10:50:00,8300.28,8306.05,8292.86,8295.14,39.0
20160516  11:00:00,8287.17,8291.98,8284.99,8288.43,22.0
20160516  11:10:00,8304.02,8309.74,8294.66,8295.6,19.0
20160516  11:20:00,8292.97,8292.97,8285.0,8285.59,19.0
20160516  11:40:00,8290.52,8295.12,8289.37,8292.48,31.0
20160516  11:50:00,8302.2,8311.43,8295.48,8307.9,40.0
20160517  05:30:00,8325.72,8327.39,8323.13,8325.75,18.0
20160517  05:50:00,8338.81,8354.75,8337.08,8340.43,49.0
20160517  06:00:00,8331.49,8341.27,8326.66,8329.1,53.0
20160517  06:10:00,8333.46,8340.93,8323.5,8327.73,51.0
20160517  06:20:00,8312.96,8316.63,8309.28,8313.05,15.0
20160517  06:40:00,8333.18,8339.42,8332.92,8337.55,13.0
20160517  06:50:00,8328.77,8332.22,8328.77,8332.22,2.0
20160517  07:00:00,8313.07,8322.1,8313.07,8314.64,9.0
20160517  07:30:00,8346.01,8357.51,8343.51,8357.51,11.0
20160517  07:40:00,8357.27,8364.04,8357.27,8361.94,12.0
20160517  07:50:00,8366.26,8367.47,8349.26,8349.94,48.0
20160517  11:20:00,8434.93,8435.72,8426.05,8434.41,30.0
20160517  11:30:00,8431.96,8431.96,8430.36,8430.36,2.0
20160517  11:40:00,8417.65,8417.65,8414.65,8417.53,8.0
20160517  11:50:00,8422.67,8428.67,8414.28,8428.67,65.0
20160518  05:30:00,8318.86,8323.88,8314.93,8323.88,22.0
20160518  05:40:00,8313.74,8331.67,8304.8,8328.32,60.0
20160518  05:50:00,8317.3,8339.27,8315.17,8335.28,40.0
20160518  06:00:00,8349.5,8350.76,8325.83,8337.0,64.0
20160518  06:10:00,8334.84,8345.0,8328.12,8332.87,38.0
20160518  06:20:00,8327.35,8333.72,8321.91,8322.47,18.0
20160518  06:30:00,8293.7,8305.89,8293.7,8300.42,53.0
20160518  06:40:00,8313.56,8319.92,8306.08,8310.71,26.0
20160518  06:50:00,8305.42,8305.49,8292.97,8293.63,14.0
20160518  07:30:00,8260.05,8267.2,8256.65,8258.62,40.0
20160518  07:40:00,8262.92,8268.89,8257.69,8265.11,28.0
20160518  07:50:00,8263.95,8272.81,8260.03,8267.58,46.0
20160518  09:00:00,8270.29,8275.24,8267.22,8274.99,14.0
20160518  09:20:00,8286.92,8286.92,8279.88,8282.13,19.0
20160518  09:30:00,8277.93,8283.04,8277.22,8278.93,18.0
20160518  09:40:00,8302.14,8306.23,8290.66,8298.86,48.0
20160518  09:50:00,8292.92,8293.29,8280.17,8293.29,36.0
20160518  10:00:00,8294.31,8294.31,8288.58,8288.58,10.0
20160518  10:10:00,8291.63,8293.0,8284.04,8291.75,19.0
20160518  10:20:00,8278.52,8282.28,8276.71,8281.97,9.0
20160518  10:40:00,8280.08,8286.49,8278.26,8283.15,15.0
20160518  10:50:00,8294.47,8297.68,8291.45,8297.26,12.0
20160518  11:00:00,8300.1,8300.1,8291.27,8297.19,16.0
20160518  11:20:00,8294.74,8294.82,8288.04,8290.64,12.0
20160518  11:30:00,8286.13,8295.95,8286.13,8291.91,42.0
20160518  11:40:00,8293.11,8297.26,8287.03,8287.64,52.0
20160518  11:50:00,8290.46,8296.27,8281.96,8290.75,82.0
20160519  06:00:00,8243.67,8249.22,8241.92,8241.92,7.0
20160519  06:10:00,8252.01,8261.67,8247.97,8249.93,35.0
20160519  06:20:00,8254.72,8265.43,8249.35,8260.52,25.0
20160519  06:40:00,8292.21,8296.14,8291.63,8296.14,8.0
20160519  07:00:00,8283.09,8288.22,8283.09,8287.12,6.0
20160519  07:10:00,8276.68,8278.21,8268.29,8272.62,39.0
20160519  07:20:00,8275.85,8278.93,8269.56,8278.52,27.0
20160519  07:30:00,8272.38,8275.11,8267.63,8273.23,19.0
20160519  07:50:00,8260.38,8262.93,8254.47,8262.93,23.0
20160519  09:10:00,8257.12,8260.4,8254.82,8258.68,7.0
20160519  09:30:00,8273.37,8277.31,8266.44,8269.18,21.0
20160519  09:40:00,8271.7,8276.43,8268.09,8274.51,23.0
20160519  09:50:00,8272.93,8274.52,8263.3,8263.3,28.0
20160519  10:00:00,8265.85,8266.41,8261.02,8266.41,10.0
20160519  10:10:00,8257.05,8257.05,8250.12,8250.39,16.0
20160519  10:40:00,8243.4,8248.39,8243.4,8248.39,5.0
20160519  10:50:00,8232.77,8245.54,8232.01,8242.4,41.0
20160519  11:10:00,8242.37,8245.64,8240.98,8244.6,10.0
20160519  11:20:00,8224.7,8230.17,8224.41,8225.59,10.0
20160519  11:30:00,8221.19,8227.55,8220.72,8222.77,17.0
20160519  11:40:00,8229.55,8234.02,8228.78,8231.13,10.0
20160520  05:30:00,8228.67,8247.82,8228.67,8247.82,27.0
20160520  05:50:00,8283.83,8314.6,8281.45,8312.48,17.0
20160520  06:00:00,8318.44,8330.15,8313.67,8328.71,33.0
20160520  06:10:00,8331.81,8336.53,8330.75,8333.09,12.0
20160520  06:20:00,8311.54,8317.73,8311.48,8317.59,12.0
20160520  06:30:00,8318.09,8324.27,8317.3,8323.8,15.0
20160520  06:40:00,8358.89,8359.11,8352.63,8354.54,7.0
20160520  06:50:00,8351.87,8355.21,8323.49,8324.49,32.0
20160520  07:00:00,8332.88,8337.58,8331.75,8334.87,13.0
20160520  07:10:00,8324.94,8326.59,8308.5,8312.85,41.0
20160520  07:20:00,8319.67,8336.2,8319.67,8332.03,16.0
20160520  07:30:00,8363.74,8365.15,8361.66,8363.43,4.0
20160520  07:40:00,8354.66,8354.66,8353.57,8353.57,5.0
20160520  07:50:00,8359.49,8366.17,8356.71,8360.81,23.0
20160520  09:00:00,8350.43,8350.43,8345.31,8347.65,13.0
20160520  09:10:00,8340.04,8343.78,8334.21,8337.86,43.0
20160520  09:20:00,8332.62,8332.95,8331.25,8331.25,4.0
20160520  09:30:00,8325.23,8332.13,8324.78,8327.83,23.0
20160520  09:40:00,8324.56,8327.59,8322.68,8327.59,15.0
20160520  09:50:00,8337.51,8343.19,8332.93,8332.93,41.0
20160520  10:00:00,8331.69,8336.9,8322.65,8322.65,29.0
20160520  10:10:00,8324.64,8325.83,8322.95,8324.5,7.0
20160520  10:20:00,8333.96,8339.93,8324.98,8325.07,14.0
20160520  10:30:00,8319.02,8323.42,8308.49,8310.17,26.0
20160520  10:40:00,8319.24,8319.24,8312.37,8316.39,32.0
20160520  10:50:00,8317.37,8317.86,8311.26,8312.8,15.0
20160520  11:10:00,8304.64,8308.93,8302.46,8305.12,9.0
20160520  11:20:00,8324.01,8324.68,8317.46,8319.02,12.0
20160520  11:30:00,8322.33,8324.78,8321.25,8321.42,8.0
20160520  11:50:00,8299.27,8308.41,8289.56,8295.08,30.0
20160523  05:40:00,8326.64,8331.75,8325.24,8325.88,8.0
20160523  05:50:00,8359.97,8365.96,8359.57,8365.96,8.0
20160523  06:50:00,8368.01,8371.43,8362.81,8365.94,15.0
20160523  07:00:00,8366.43,8368.71,8350.76,8354.79,18.0
20160523  07:10:00,8347.97,8353.68,8345.8,8348.31,8.0
20160523  07:20:00,8346.86,8360.15,8346.86,8352.98,13.0
20160523  07:30:00,8354.61,8356.94,8344.88,8347.05,10.0
20160523  07:40:00,8346.06,8349.42,8342.59,8347.81,13.0
20160523  07:50:00,8353.57,8360.34,8347.62,8356.26,35.0
20160523  09:00:00,8347.84,8350.31,8347.84,8348.38,9.0
20160523  09:30:00,8332.88,8336.23,8330.83,8332.77,9.0
20160523  09:40:00,8321.38,8327.74,8321.38,8326.83,7.0
20160523  10:10:00,8338.98,8340.33,8337.16,8338.61,6.0
20160523  10:20:00,8337.05,8337.05,8334.67,8336.17,6.0
20160523  10:30:00,8330.98,8332.48,8329.16,8329.16,7.0
20160523  10:50:00,8319.85,8329.52,8319.85,8327.79,11.0
20160523  11:00:00,8311.54,8311.54,8292.48,8293.66,16.0
20160523  11:20:00,8275.45,8279.7,8275.23,8275.23,6.0
20160523  11:50:00,8301.89,8301.89,8284.88,8301.7,31.0
20160524  05:30:00,8261.98,8268.16,8260.36,8267.47,10.0
20160524  06:10:00,8263.72,8272.21,8263.72,8265.38,8.0
20160524  06:20:00,8264.1,8265.98,8263.23,8265.26,6.0
20160524  07:00:00,8262.07,8263.46,8257.99,8261.62,15.0
20160524  07:30:00,8238.61,8240.47,8237.02,8240.47,5.0
20160524  07:50:00,8241.12,8244.81,8238.09,8244.81,7.0
20160524  09:10:00,8243.07,8243.07,8240.1,8241.83,5.0
20160524  09:20:00,8243.42,8246.7,8243.36,8245.02,6.0
20160524  09:30:00,8253.0,8257.27,8249.66,8249.66,6.0
20160524  10:10:00,8250.42,8255.89,8250.42,8252.31,15.0
20160524  10:20:00,8249.34,8255.43,8244.93,8247.2,25.0
20160524  10:30:00,8250.5,8261.53,8250.14,8256.96,16.0
20160524  10:40:00,8256.92,8256.92,8250.17,8250.42,10.0
20160524  11:00:00,8257.16,8257.16,8249.38,8250.66,14.0
20160524  11:10:00,8250.17,8251.63,8244.89,8251.63,18.0
20160525  05:30:00,8455.42,8460.03,8446.07,8448.0,19.0
20160525  05:40:00,8480.74,8501.97,8480.74,8500.75,20.0
20160525  05:50:00,8511.84,8516.43,8508.9,8513.61,8.0
20160525  06:00:00,8502.25,8507.91,8500.55,8502.35,9.0
20160525  06:10:00,8499.47,8502.56,8498.4,8501.05,8.0
20160525  06:20:00,8500.0,8502.47,8481.77,8483.84,25.0
20160525  06:40:00,8501.71,8509.91,8496.07,8496.52,33.0
20160525  06:50:00,8515.36,8524.26,8515.36,8519.3,20.0
20160525  07:50:00,8513.77,8524.6,8512.58,8519.57,27.0
20160525  09:20:00,8513.32,8513.99,8508.32,8511.73,8.0
20160525  09:30:00,8516.82,8523.4,8515.84,8523.4,19.0
20160525  09:40:00,8512.7,8523.5,8507.12,8513.37,35.0
20160525  09:50:00,8504.61,8507.56,8499.32,8505.68,24.0
20160525  10:20:00,8517.54,8521.25,8516.89,8521.25,8.0
20160525  10:40:00,8541.19,8541.19,8535.25,8540.31,9.0
20160525  10:50:00,8525.92,8531.72,8525.92,8529.07,9.0
20160525  11:20:00,8522.25,8524.33,8521.82,8523.42,5.0
20160525  11:30:00,8527.87,8527.87,8521.72,8524.88,14.0
20160525  11:40:00,8519.64,8531.02,8519.64,8527.19,19.0
20160525  11:50:00,8532.16,8532.49,8520.91,8531.22,29.0
20160526  05:30:00,8518.3,8518.71,8513.04,8514.41,10.0
20160526  05:50:00,8506.06,8506.06,8499.56,8503.83,9.0
20160526  06:00:00,8472.12,8476.64,8463.78,8466.24,17.0
20160526  06:10:00,8471.36,8475.43,8468.28,8470.63,19.0
20160526  06:20:00,8470.65,8484.22,8470.65,8483.74,15.0
20160526  07:10:00,8482.08,8488.4,8482.08,8488.4,6.0
20160526  07:40:00,8477.61,8480.35,8473.86,8477.6,10.0
20160526  07:50:00,8478.78,8484.61,8475.4,8478.36,65.0
20160526  09:00:00,8477.69,8480.84,8472.33,8472.48,16.0
20160526  09:20:00,8476.93,8481.35,8476.93,8478.22,6.0
20160526  09:30:00,8497.76,8499.56,8497.53,8498.59,5.0
20160526  10:00:00,8503.47,8507.93,8501.74,8507.93,10.0
20160526  10:20:00,8508.87,8511.71,8508.36,8509.92,6.0
20160526  11:00:00,8509.41,8518.51,8503.87,8518.51,28.0
20160526  11:10:00,8512.05,8521.13,8510.32,8511.55,26.0
20160526  11:50:00,8520.5,8528.36,8513.57,8513.89,49.0
20160527  05:40:00,8497.95,8497.95,8488.35,8489.46,9.0
20160527  06:20:00,8478.7,8484.7,8470.04,8470.04,33.0
20160527  06:30:00,8469.62,8495.66,8469.62,8491.4,17.0
20160527  07:00:00,8489.61,8490.28,8483.92,8487.81,6.0
20160527  07:20:00,8499.36,8503.34,8494.93,8498.74,12.0
20160527  07:30:00,8494.87,8498.12,8489.33,8496.01,29.0
20160527  07:40:00,8496.77,8496.77,8488.69,8490.57,7.0
20160527  07:50:00,8494.47,8506.81,8493.32,8503.45,32.0
20160527  09:20:00,8503.84,8505.06,8498.82,8501.72,10.0
20160527  09:30:00,8525.22,8571.53,8522.45,8568.53,18.0
20160527  09:40:00,8555.57,8561.24,8553.91,8555.95,33.0
20160527  10:10:00,8580.32,8585.72,8580.32,8581.93,8.0
20160527  10:20:00,8590.43,8591.87,8582.92,8586.61,19.0
20160527  10:30:00,8583.05,8589.28,8575.51,8587.28,35.0
20160527  11:00:00,8565.92,8565.92,8559.05,8563.57,8.0
20160527  11:10:00,8586.99,8588.02,8580.94,8585.18,9.0
20160527  11:20:00,8584.71,8590.08,8579.79,8581.68,21.0
20160527  11:30:00,8588.79,8588.93,8586.14,8588.74,11.0
20160527  11:50:00,8590.46,8599.06,8577.11,8579.65,30.0
20160530  05:30:00,8542.78,8547.0,8539.21,8543.6,7.0
20160530  05:50:00,8591.54,8600.7,8590.81,8592.57,11.0
20160530  06:00:00,8602.72,8602.72,8602.72,8602.72,1.0
20160530  06:10:00,8607.22,8607.22,8607.22,8607.22,1.0
20160530  06:20:00,8607.46,8609.31,8607.46,8609.31,2.0
20160530  06:50:00,8628.0,8628.67,8623.23,8624.95,13.0
20160530  07:00:00,8645.11,8647.39,8640.96,8644.93,14.0
20160530  07:10:00,8661.32,8664.07,8661.32,8664.07,2.0
20160530  07:20:00,8670.64,8670.64,8666.34,8666.34,7.0
20160530  07:40:00,8656.14,8656.14,8649.83,8653.92,3.0
20160530  07:50:00,8653.85,8661.98,8651.11,8655.87,28.0
20160530  09:20:00,8612.15,8616.15,8612.15,8615.1,4.0
20160530  10:00:00,8631.53,8631.53,8629.34,8629.34,3.0
20160530  10:10:00,8629.5,8651.04,8629.5,8644.3,18.0
20160530  10:20:00,8649.85,8653.71,8638.95,8647.52,30.0
20160530  10:30:00,8651.83,8651.83,8648.01,8648.01,6.0
20160530  10:40:00,8642.77,8642.77,8625.61,8625.61,8.0
20160530  10:50:00,8630.82,8635.28,8623.93,8634.38,13.0
20160530  11:00:00,8631.67,8634.15,8629.18,8629.34,7.0
20160530  11:20:00,8636.37,8640.57,8634.63,8638.42,6.0
20160530  11:40:00,8634.53,8635.2,8631.88,8634.5,7.0
20160530  11:50:00,8631.07,8631.07,8612.63,8620.73,53.0
20160531  05:30:00,8621.44,8651.33,8621.36,8650.37,15.0
20160531  05:40:00,8678.02,8685.46,8674.54,8685.46,6.0
20160531  06:30:00,8735.24,8735.24,8732.19,8732.19,2.0
20160531  06:40:00,8722.43,8723.75,8718.62,8723.75,4.0
20160531  06:50:00,8731.29,8731.29,8727.4,8727.4,2.0
20160531  07:00:00,8725.41,8728.34,8723.91,8728.34,6.0
20160531  07:10:00,8738.3,8740.69,8736.56,8738.31,9.0
20160531  07:20:00,8743.62,8744.84,8739.89,8742.52,5.0
