Date,Open,High,Low,Close,Volume
20150903  17:30:00,1.08283,1.083585,1.08259,1.082635,-1.0
20150903  18:00:00,1.082635,1.0828,1.08246,1.08249,-1.0
20150903  18:30:00,1.08249,1.082695,1.082355,1.082515,-1.0
20150903  19:00:00,1.082515,1.083475,1.08234,1.083385,-1.0
20150903  19:30:00,1.083385,1.08363,1.0833,1.08349,-1.0
20150903  20:00:00,1.08349,1.08462,1.083435,1.084075,-1.0
20150903  20:30:00,1.084075,1.084245,1.083,1.08333,-1.0
20150903  21:00:00,1.08333,1.083535,1.082975,1.08352,-1.0
20150903  21:30:00,1.08352,1.083965,1.083345,1.08352,-1.0
20150903  22:00:00,1.08352,1.083575,1.081985,1.08212,-1.0
20150903  22:30:00,1.08212,1.08261,1.08163,1.08248,-1.0
20150903  23:00:00,1.08248,1.0825,1.0811,1.081275,-1.0
20150903  23:30:00,1.081275,1.08134,1.080495,1.08108,-1.0
20150904  00:00:00,1.08108,1.081135,1.08,1.080785,-1.0
20150904  00:30:00,1.080785,1.081695,1.08055,1.08165,-1.0
20150904  01:00:00,1.08165,1.081965,1.080725,1.080965,-1.0
20150904  01:30:00,1.080965,1.08188,1.080965,1.0818,-1.0
20150904  02:00:00,1.0818,1.082665,1.081285,1.082645,-1.0
20150904  02:30:00,1.082645,1.08356,1.082645,1.08335,-1.0
20150904  03:00:00,1.08335,1.086035,1.08283,1.08602,-1.0
20150904  03:30:00,1.08602,1.08653,1.08538,1.086255,-1.0
20150904  04:00:00,1.086255,1.087435,1.085545,1.086925,-1.0
20150904  04:30:00,1.086925,1.08711,1.084805,1.084985,-1.0
20150904  05:00:00,1.084985,1.085735,1.08434,1.08528,-1.0
20150904  05:30:00,1.08528,1.08623,1.085145,1.08539,-1.0
20150904  06:00:00,1.08539,1.086425,1.08458,1.08496,-1.0
20150904  06:30:00,1.08496,1.08554,1.084665,1.08519,-1.0
20150904  07:00:00,1.08519,1.085315,1.08428,1.08459,-1.0
20150904  07:30:00,1.08459,1.08514,1.084085,1.08484,-1.0
20150904  08:00:00,1.08484,1.085445,1.08352,1.084225,-1.0
20150904  08:30:00,1.084225,1.085155,1.081865,1.084245,-1.0
20150904  09:00:00,1.084245,1.085775,1.083375,1.08516,-1.0
20150904  09:30:00,1.08516,1.085685,1.08381,1.085245,-1.0
20150904  10:00:00,1.085245,1.08549,1.084155,1.08428,-1.0
20150904  10:30:00,1.08428,1.08535,1.08391,1.08396,-1.0
20150904  11:00:00,1.08396,1.084725,1.083685,1.08427,-1.0
20150904  11:30:00,1.08427,1.08448,1.08351,1.08444,-1.0
20150904  12:00:00,1.08444,1.085015,1.08367,1.08445,-1.0
20150904  12:30:00,1.08445,1.08485,1.08409,1.08432,-1.0
20150904  13:00:00,1.08432,1.08619,1.08427,1.08585,-1.0
20150904  13:30:00,1.08585,1.085915,1.08529,1.08577,-1.0
20150904  14:00:00,1.08577,1.08589,1.08478,1.08496,-1.0
20150904  14:30:00,1.08496,1.08547,1.08456,1.084955,-1.0
20150904  15:00:00,1.084955,1.08506,1.084055,1.084225,-1.0
20150904  15:30:00,1.084225,1.084225,1.08331,1.08397,-1.0
20150904  16:00:00,1.08397,1.084465,1.08342,1.08394,-1.0
20150904  16:30:00,1.08394,1.084315,1.083365,1.083965,-1.0
20150906  17:15:00,1.0848,1.08535,1.083795,1.084795,-1.0
20150906  17:30:00,1.084795,1.084815,1.08436,1.08438,-1.0
20150906  18:00:00,1.08438,1.08438,1.083225,1.083295,-1.0
20150906  18:30:00,1.083295,1.083865,1.08329,1.08348,-1.0
20150906  19:00:00,1.08348,1.08418,1.08347,1.083905,-1.0
20150906  19:30:00,1.083905,1.0841,1.083765,1.08409,-1.0
20150906  20:00:00,1.08409,1.08482,1.08377,1.08458,-1.0
20150906  20:30:00,1.08458,1.085045,1.08443,1.08455,-1.0
20150906  21:00:00,1.08455,1.084685,1.084155,1.08443,-1.0
20150906  21:30:00,1.08443,1.085305,1.08431,1.08523,-1.0
20150906  22:00:00,1.08523,1.085235,1.083745,1.083765,-1.0
20150906  22:30:00,1.083765,1.08415,1.083525,1.083995,-1.0
20150906  23:00:00,1.083995,1.08411,1.083415,1.083805,-1.0
20150906  23:30:00,1.083805,1.083805,1.082985,1.083395,-1.0
20150907  00:00:00,1.083395,1.0839,1.083325,1.08383,-1.0
20150907  00:30:00,1.08383,1.084185,1.083555,1.084085,-1.0
20150907  01:00:00,1.084085,1.08419,1.084015,1.084165,-1.0
20150907  01:30:00,1.084165,1.08424,1.08394,1.08412,-1.0
20150907  02:00:00,1.08412,1.084135,1.08326,1.083545,-1.0
20150907  02:30:00,1.083545,1.084395,1.083305,1.08346,-1.0
20150907  03:00:00,1.08346,1.085415,1.08345,1.084815,-1.0
20150907  03:30:00,1.084815,1.085455,1.08461,1.0851,-1.0
20150907  04:00:00,1.0851,1.085535,1.08465,1.085135,-1.0
20150907  04:30:00,1.085135,1.086045,1.0849,1.08602,-1.0
20150907  05:00:00,1.08602,1.086135,1.08513,1.085145,-1.0
20150907  05:30:00,1.085145,1.086275,1.08501,1.08622,-1.0
20150907  06:00:00,1.08622,1.08652,1.085475,1.08587,-1.0
20150907  06:30:00,1.08587,1.08665,1.08566,1.08624,-1.0
20150907  07:00:00,1.08624,1.086795,1.08604,1.086155,-1.0
20150907  07:30:00,1.086155,1.087105,1.08576,1.086675,-1.0
20150907  08:00:00,1.086675,1.088055,1.08638,1.08768,-1.0
20150907  08:30:00,1.08768,1.08793,1.08703,1.087665,-1.0
20150907  09:00:00,1.087665,1.08893,1.08762,1.088005,-1.0
20150907  09:30:00,1.088005,1.08812,1.087785,1.08792,-1.0
20150907  10:00:00,1.08792,1.08849,1.08783,1.088355,-1.0
20150907  10:30:00,1.088355,1.08939,1.088265,1.08905,-1.0
20150907  11:00:00,1.08905,1.089175,1.08864,1.088655,-1.0
20150907  11:30:00,1.088655,1.08927,1.088565,1.088615,-1.0
20150907  12:00:00,1.088615,1.08983,1.08854,1.08977,-1.0
20150907  12:30:00,1.08977,1.089955,1.089455,1.089705,-1.0
20150907  13:00:00,1.089705,1.089715,1.08916,1.089565,-1.0
20150907  13:30:00,1.089565,1.08978,1.08945,1.089465,-1.0
20150907  14:00:00,1.089465,1.089465,1.08901,1.08906,-1.0
20150907  14:30:00,1.08906,1.089125,1.08897,1.089075,-1.0
20150907  15:00:00,1.089075,1.089195,1.089,1.08908,-1.0
20150907  15:30:00,1.08908,1.08917,1.08903,1.089065,-1.0
20150907  16:00:00,1.089065,1.08921,1.08905,1.08917,-1.0
20150907  16:30:00,1.08917,1.08944,1.089085,1.089225,-1.0
20150907  17:15:00,1.08925,1.08932,1.08917,1.08921,-1.0
20150907  17:30:00,1.08921,1.089505,1.08892,1.08923,-1.0
20150907  18:00:00,1.08923,1.089425,1.089125,1.08919,-1.0
20150907  18:30:00,1.08919,1.089435,1.089105,1.08935,-1.0
20150907  19:00:00,1.08935,1.08943,1.08913,1.089275,-1.0
20150907  19:30:00,1.089275,1.089315,1.088865,1.08913,-1.0
20150907  20:00:00,1.08913,1.08917,1.08879,1.089105,-1.0
20150907  20:30:00,1.089105,1.089335,1.088105,1.08849,-1.0
20150907  21:00:00,1.08849,1.088515,1.08808,1.08837,-1.0
20150907  21:30:00,1.08837,1.0886,1.087805,1.087825,-1.0
20150907  22:00:00,1.087825,1.08804,1.08758,1.08759,-1.0
20150907  22:30:00,1.08759,1.08804,1.08757,1.08787,-1.0
20150907  23:00:00,1.08787,1.08787,1.087325,1.08745,-1.0
20150907  23:30:00,1.08745,1.089135,1.0874,1.08781,-1.0
20150908  00:00:00,1.08781,1.088885,1.087805,1.088435,-1.0
20150908  00:30:00,1.088435,1.08889,1.08842,1.088835,-1.0
20150908  01:00:00,1.088835,1.089255,1.08878,1.088825,-1.0
20150908  01:30:00,1.088825,1.088825,1.088035,1.088205,-1.0
20150908  02:00:00,1.088205,1.08996,1.088065,1.08941,-1.0
20150908  02:30:00,1.08941,1.090225,1.089245,1.08934,-1.0
20150908  03:00:00,1.08934,1.08936,1.088095,1.089155,-1.0
20150908  03:30:00,1.089155,1.091035,1.088735,1.09083,-1.0
20150908  04:00:00,1.09083,1.091615,1.090535,1.091535,-1.0
20150908  04:30:00,1.091535,1.091605,1.090395,1.09087,-1.0
20150908  05:00:00,1.09087,1.092565,1.09038,1.092135,-1.0
20150908  05:30:00,1.092135,1.092225,1.09099,1.091585,-1.0
20150908  06:00:00,1.091585,1.09193,1.09082,1.091265,-1.0
20150908  06:30:00,1.091265,1.091445,1.09079,1.09123,-1.0
20150908  07:00:00,1.09123,1.091595,1.091125,1.09118,-1.0
20150908  07:30:00,1.09118,1.092105,1.09106,1.09193,-1.0
20150908  08:00:00,1.09193,1.092275,1.091375,1.091605,-1.0
20150908  08:30:00,1.091605,1.092695,1.091525,1.09247,-1.0
20150908  09:00:00,1.09247,1.094105,1.092395,1.094065,-1.0
20150908  09:30:00,1.094065,1.09423,1.09324,1.09374,-1.0
20150908  10:00:00,1.09374,1.094865,1.093505,1.094595,-1.0
20150908  10:30:00,1.094595,1.09492,1.09438,1.094665,-1.0
20150908  11:00:00,1.094665,1.094725,1.09348,1.094255,-1.0
20150908  11:30:00,1.094255,1.09437,1.093525,1.09365,-1.0
20150908  12:00:00,1.09365,1.09543,1.093445,1.09511,-1.0
20150908  12:30:00,1.09511,1.096345,1.09509,1.09601,-1.0
20150908  13:00:00,1.09601,1.09663,1.095895,1.0964,-1.0
20150908  13:30:00,1.0964,1.09691,1.09621,1.09628,-1.0
20150908  14:00:00,1.09628,1.096785,1.095855,1.096785,-1.0
20150908  14:30:00,1.096785,1.097975,1.09656,1.097455,-1.0
20150908  15:00:00,1.097455,1.09834,1.097455,1.097735,-1.0
20150908  15:30:00,1.097735,1.097955,1.09751,1.09757,-1.0
20150908  16:00:00,1.09757,1.097735,1.09695,1.09709,-1.0
20150908  16:30:00,1.09709,1.09777,1.09677,1.097,-1.0
20150908  17:15:00,1.096375,1.096755,1.0963,1.09653,-1.0
20150908  17:30:00,1.09653,1.096605,1.096345,1.09637,-1.0
20150908  18:00:00,1.09637,1.096885,1.09624,1.09687,-1.0
20150908  18:30:00,1.09687,1.09687,1.09617,1.09621,-1.0
20150908  19:00:00,1.09621,1.09633,1.096125,1.096215,-1.0
20150908  19:30:00,1.096215,1.096375,1.09605,1.09612,-1.0
20150908  20:00:00,1.09612,1.0962,1.095515,1.095715,-1.0
20150908  20:30:00,1.095715,1.096585,1.09563,1.096315,-1.0
20150908  21:00:00,1.096315,1.096955,1.096295,1.09677,-1.0
20150908  21:30:00,1.09677,1.09746,1.096605,1.09719,-1.0
20150908  22:00:00,1.09719,1.09723,1.09522,1.095825,-1.0
20150908  22:30:00,1.095825,1.095825,1.094825,1.09536,-1.0
20150908  23:00:00,1.09536,1.095725,1.095205,1.095295,-1.0
20150908  23:30:00,1.095295,1.095315,1.094845,1.094875,-1.0
20150909  00:00:00,1.094875,1.09511,1.09418,1.094385,-1.0
20150909  00:30:00,1.094385,1.09486,1.0943,1.09466,-1.0
20150909  01:00:00,1.09466,1.094875,1.09437,1.09448,-1.0
20150909  01:30:00,1.09448,1.09525,1.09384,1.09523,-1.0
20150909  02:00:00,1.09523,1.095755,1.094545,1.09543,-1.0
20150909  02:30:00,1.09543,1.09563,1.093345,1.09341,-1.0
20150909  03:00:00,1.09341,1.09392,1.092385,1.09294,-1.0
20150909  03:30:00,1.09294,1.094045,1.092305,1.09262,-1.0
20150909  04:00:00,1.09262,1.09306,1.0904,1.092015,-1.0
20150909  04:30:00,1.092015,1.092435,1.08785,1.089575,-1.0
20150909  05:00:00,1.089575,1.09059,1.08925,1.09059,-1.0
20150909  05:30:00,1.09059,1.09105,1.08964,1.090125,-1.0
20150909  06:00:00,1.090125,1.090245,1.08853,1.088585,-1.0
20150909  06:30:00,1.088585,1.08892,1.087955,1.088535,-1.0
20150909  07:00:00,1.088535,1.09011,1.08839,1.08995,-1.0
20150909  07:30:00,1.08995,1.090925,1.089685,1.090155,-1.0
20150909  08:00:00,1.090155,1.090155,1.08881,1.08889,-1.0
20150909  08:30:00,1.08889,1.09018,1.088885,1.089975,-1.0
20150909  09:00:00,1.089975,1.091355,1.089975,1.09099,-1.0
20150909  09:30:00,1.09099,1.091925,1.0906,1.091785,-1.0
20150909  10:00:00,1.091785,1.092405,1.091235,1.091555,-1.0
20150909  10:30:00,1.091555,1.0923,1.091265,1.091545,-1.0
20150909  11:00:00,1.091545,1.0921,1.09072,1.09092,-1.0
20150909  11:30:00,1.09092,1.09099,1.09028,1.09057,-1.0
20150909  12:00:00,1.09057,1.090915,1.088885,1.089575,-1.0
20150909  12:30:00,1.089575,1.090585,1.089205,1.09047,-1.0
20150909  13:00:00,1.09047,1.091265,1.090225,1.091075,-1.0
20150909  13:30:00,1.091075,1.091255,1.089705,1.089975,-1.0
20150909  14:00:00,1.089975,1.09121,1.089545,1.090585,-1.0
20150909  14:30:00,1.090585,1.09103,1.09012,1.09066,-1.0
20150909  15:00:00,1.09066,1.091025,1.090595,1.090815,-1.0
20150909  15:30:00,1.090815,1.092895,1.09069,1.09285,-1.0
20150909  16:00:00,1.09285,1.09395,1.092765,1.0928,-1.0
20150909  16:30:00,1.0928,1.09362,1.09275,1.09304,-1.0
20150909  17:15:00,1.09365,1.09365,1.09298,1.093405,-1.0
20150909  17:30:00,1.093405,1.094715,1.09329,1.09418,-1.0
20150909  18:00:00,1.09418,1.094325,1.09275,1.093165,-1.0
20150909  18:30:00,1.093165,1.094085,1.093165,1.09384,-1.0
20150909  19:00:00,1.09384,1.093895,1.0933,1.09383,-1.0
20150909  19:30:00,1.09383,1.094335,1.093735,1.094165,-1.0
20150909  20:00:00,1.094165,1.094765,1.09319,1.09396,-1.0
20150909  20:30:00,1.09396,1.09448,1.09379,1.09392,-1.0
20150909  21:00:00,1.09392,1.09439,1.09353,1.094095,-1.0
20150909  21:30:00,1.094095,1.09422,1.09338,1.09397,-1.0
20150909  22:00:00,1.09397,1.094395,1.093545,1.094045,-1.0
20150909  22:30:00,1.094045,1.094915,1.09401,1.09451,-1.0
20150909  23:00:00,1.09451,1.096865,1.09409,1.096855,-1.0
20150909  23:30:00,1.096855,1.097135,1.0958,1.096235,-1.0
20150910  00:00:00,1.096235,1.096315,1.095105,1.09612,-1.0
20150910  00:30:00,1.09612,1.09698,1.09508,1.096385,-1.0
20150910  01:00:00,1.096385,1.096735,1.09483,1.095545,-1.0
20150910  01:30:00,1.095545,1.095805,1.09437,1.09484,-1.0
20150910  02:00:00,1.09484,1.095315,1.09422,1.095305,-1.0
20150910  02:30:00,1.095305,1.09535,1.09343,1.093875,-1.0
20150910  03:00:00,1.093875,1.094925,1.093235,1.09476,-1.0
20150910  03:30:00,1.09476,1.09533,1.09293,1.093035,-1.0
20150910  04:00:00,1.093035,1.093905,1.092875,1.093585,-1.0
20150910  04:30:00,1.093585,1.094195,1.09274,1.092885,-1.0
20150910  05:00:00,1.092885,1.093725,1.092675,1.09366,-1.0
20150910  05:30:00,1.09366,1.09371,1.092535,1.09342,-1.0
20150910  06:00:00,1.09342,1.09454,1.092865,1.093345,-1.0
20150910  06:30:00,1.093345,1.09415,1.09258,1.094095,-1.0
20150910  07:00:00,1.094095,1.09421,1.093175,1.093735,-1.0
20150910  07:30:00,1.093735,1.09411,1.092885,1.09333,-1.0
20150910  08:00:00,1.09333,1.093565,1.092185,1.09254,-1.0
20150910  08:30:00,1.09254,1.09384,1.09233,1.093795,-1.0
20150910  09:00:00,1.093795,1.094995,1.09306,1.09479,-1.0
20150910  09:30:00,1.09479,1.09544,1.09468,1.095005,-1.0
20150910  10:00:00,1.095005,1.09577,1.09401,1.09476,-1.0
20150910  10:30:00,1.09476,1.0953,1.09429,1.094535,-1.0
20150910  11:00:00,1.094535,1.09591,1.093855,1.094535,-1.0
20150910  11:30:00,1.094535,1.096435,1.09418,1.096335,-1.0
20150910  12:00:00,1.096335,1.096885,1.095865,1.095885,-1.0
20150910  12:30:00,1.095885,1.09645,1.0949,1.095665,-1.0
20150910  13:00:00,1.095665,1.096765,1.095425,1.09561,-1.0
20150910  13:30:00,1.09561,1.09649,1.09542,1.096325,-1.0
20150910  14:00:00,1.096325,1.09644,1.0954,1.09544,-1.0
20150910  14:30:00,1.09544,1.09758,1.09544,1.09744,-1.0
20150910  15:00:00,1.09744,1.097665,1.096735,1.09681,-1.0
20150910  15:30:00,1.09681,1.09808,1.096725,1.098035,-1.0
20150910  16:00:00,1.098035,1.098335,1.097245,1.097365,-1.0
20150910  16:30:00,1.097365,1.09781,1.097235,1.097745,-1.0
20150910  17:15:00,1.097525,1.098095,1.09738,1.09768,-1.0
20150910  17:30:00,1.09768,1.09831,1.09725,1.09748,-1.0
20150910  18:00:00,1.09748,1.09848,1.09737,1.098375,-1.0
20150910  18:30:00,1.098375,1.09854,1.09831,1.09836,-1.0
20150910  19:00:00,1.09836,1.098595,1.098295,1.098515,-1.0
20150910  19:30:00,1.098515,1.09855,1.098055,1.098125,-1.0
20150910  20:00:00,1.098125,1.09818,1.097685,1.097875,-1.0
20150910  20:30:00,1.097875,1.09798,1.096485,1.097625,-1.0
20150910  21:00:00,1.097625,1.098565,1.09762,1.098425,-1.0
20150910  21:30:00,1.098425,1.098525,1.098155,1.0985,-1.0
20150910  22:00:00,1.0985,1.09864,1.098325,1.09853,-1.0
20150910  22:30:00,1.09853,1.098675,1.09853,1.098575,-1.0
20150910  23:00:00,1.098575,1.09864,1.098565,1.09857,-1.0
20150910  23:30:00,1.09857,1.09867,1.09855,1.09858,-1.0
20150911  00:00:00,1.09858,1.09869,1.098565,1.09868,-1.0
20150911  00:30:00,1.09868,1.098695,1.098525,1.098695,-1.0
20150911  01:00:00,1.098695,1.098755,1.098545,1.098665,-1.0
20150911  01:30:00,1.098665,1.09885,1.09849,1.09861,-1.0
20150911  02:00:00,1.09861,1.098885,1.09774,1.097805,-1.0
20150911  02:30:00,1.097805,1.098155,1.097035,1.097665,-1.0
20150911  03:00:00,1.097665,1.09856,1.097395,1.0984,-1.0
20150911  03:30:00,1.0984,1.09851,1.09719,1.09822,-1.0
20150911  04:00:00,1.09822,1.098975,1.097625,1.0989,-1.0
20150911  04:30:00,1.0989,1.09919,1.09876,1.099,-1.0
20150911  05:00:00,1.099,1.10174,1.098645,1.100365,-1.0
20150911  05:30:00,1.100365,1.10183,1.10036,1.100995,-1.0
20150911  06:00:00,1.100995,1.10251,1.100935,1.102395,-1.0
20150911  06:30:00,1.102395,1.103095,1.101045,1.101145,-1.0
20150911  07:00:00,1.101145,1.10142,1.100275,1.10105,-1.0
20150911  07:30:00,1.10105,1.10178,1.1007,1.10178,-1.0
20150911  08:00:00,1.10178,1.10359,1.101625,1.10299,-1.0
20150911  08:30:00,1.10299,1.10375,1.102515,1.10354,-1.0
20150911  09:00:00,1.10354,1.103635,1.10267,1.10307,-1.0
20150911  09:30:00,1.10307,1.10323,1.10235,1.1029,-1.0
20150911  10:00:00,1.1029,1.103205,1.101265,1.101715,-1.0
20150911  10:30:00,1.101715,1.1027,1.09986,1.101015,-1.0
20150911  11:00:00,1.101015,1.102885,1.10101,1.102635,-1.0
20150911  11:30:00,1.102635,1.104045,1.102575,1.10373,-1.0
20150911  12:00:00,1.10373,1.104215,1.103385,1.10387,-1.0
20150911  12:30:00,1.10387,1.105045,1.103395,1.104855,-1.0
20150911  13:00:00,1.104855,1.10505,1.102465,1.102485,-1.0
20150911  13:30:00,1.102485,1.10253,1.10024,1.100955,-1.0
20150911  14:00:00,1.100955,1.100955,1.09841,1.098975,-1.0
20150911  14:30:00,1.098975,1.09904,1.098125,1.09861,-1.0
20150911  15:00:00,1.09861,1.099685,1.098485,1.099245,-1.0
20150911  15:30:00,1.099245,1.099305,1.09822,1.098755,-1.0
20150911  16:00:00,1.098755,1.098835,1.097775,1.09793,-1.0
20150911  16:30:00,1.09793,1.09916,1.097355,1.099025,-1.0
20150913  17:15:00,1.09835,1.098605,1.09819,1.09826,-1.0
20150913  17:30:00,1.09826,1.098305,1.098155,1.0982,-1.0
20150913  18:00:00,1.0982,1.10001,1.0982,1.099385,-1.0
20150913  18:30:00,1.099385,1.09979,1.09885,1.09894,-1.0
20150913  19:00:00,1.09894,1.09943,1.09894,1.099345,-1.0
20150913  19:30:00,1.099345,1.09935,1.098855,1.099085,-1.0
20150913  20:00:00,1.099085,1.099455,1.099005,1.09931,-1.0
20150913  20:30:00,1.09931,1.099395,1.0987,1.09917,-1.0
20150913  21:00:00,1.09917,1.099235,1.098605,1.0987,-1.0
20150913  21:30:00,1.0987,1.099175,1.098585,1.099055,-1.0
20150913  22:00:00,1.099055,1.09925,1.09877,1.099,-1.0
20150913  22:30:00,1.099,1.099215,1.098875,1.09893,-1.0
20150913  23:00:00,1.09893,1.099235,1.098915,1.09899,-1.0
20150913  23:30:00,1.09899,1.099185,1.098735,1.09895,-1.0
20150914  00:00:00,1.09895,1.098955,1.09866,1.098785,-1.0
20150914  00:30:00,1.098785,1.0988,1.098055,1.098075,-1.0
20150914  01:00:00,1.098075,1.098745,1.09805,1.09863,-1.0
20150914  01:30:00,1.09863,1.099395,1.09863,1.09894,-1.0
20150914  02:00:00,1.09894,1.0994,1.09811,1.099035,-1.0
20150914  02:30:00,1.099035,1.09949,1.09852,1.09928,-1.0
20150914  03:00:00,1.09928,1.101155,1.09916,1.09944,-1.0
20150914  03:30:00,1.09944,1.10064,1.09923,1.100135,-1.0
20150914  04:00:00,1.100135,1.10118,1.099985,1.10073,-1.0
20150914  04:30:00,1.10073,1.101025,1.099615,1.09967,-1.0
20150914  05:00:00,1.09967,1.099695,1.0982,1.099125,-1.0
20150914  05:30:00,1.099125,1.09936,1.09785,1.09785,-1.0
20150914  06:00:00,1.09785,1.098285,1.097235,1.097325,-1.0
20150914  06:30:00,1.097325,1.0983,1.09659,1.098285,-1.0
20150914  07:00:00,1.098285,1.098345,1.097505,1.098155,-1.0
20150914  07:30:00,1.098155,1.09936,1.098155,1.09926,-1.0
20150914  08:00:00,1.09926,1.09929,1.097805,1.09788,-1.0
20150914  08:30:00,1.09788,1.098175,1.097405,1.097405,-1.0
20150914  09:00:00,1.097405,1.09766,1.096655,1.096865,-1.0
20150914  09:30:00,1.096865,1.09725,1.09643,1.097205,-1.0
20150914  10:00:00,1.097205,1.097845,1.097025,1.097085,-1.0
20150914  10:30:00,1.097085,1.097435,1.094895,1.094945,-1.0
20150914  11:00:00,1.094945,1.095725,1.094525,1.095125,-1.0
20150914  11:30:00,1.095125,1.095755,1.09485,1.095315,-1.0
20150914  12:00:00,1.095315,1.09546,1.09462,1.09463,-1.0
20150914  12:30:00,1.09463,1.095145,1.093915,1.095135,-1.0
20150914  13:00:00,1.095135,1.09568,1.094825,1.095675,-1.0
20150914  13:30:00,1.095675,1.09594,1.09547,1.095725,-1.0
20150914  14:00:00,1.095725,1.095925,1.094845,1.09488,-1.0
20150914  14:30:00,1.09488,1.09624,1.09475,1.096,-1.0
20150914  15:00:00,1.096,1.096,1.095455,1.095945,-1.0
20150914  15:30:00,1.095945,1.096225,1.095845,1.09613,-1.0
20150914  16:00:00,1.09613,1.09654,1.09602,1.096055,-1.0
20150914  16:30:00,1.096055,1.096075,1.095785,1.09585,-1.0
20150914  17:15:00,1.0959,1.096075,1.095615,1.095795,-1.0
20150914  17:30:00,1.095795,1.095795,1.095335,1.09547,-1.0
20150914  18:00:00,1.09547,1.095665,1.095365,1.095575,-1.0
20150914  18:30:00,1.095575,1.095695,1.095265,1.095325,-1.0
20150914  19:00:00,1.095325,1.09551,1.09496,1.095,-1.0
20150914  19:30:00,1.095,1.09511,1.094825,1.09507,-1.0
20150914  20:00:00,1.09507,1.0958,1.094925,1.09554,-1.0
20150914  20:30:00,1.09554,1.09554,1.09448,1.09463,-1.0
20150914  21:00:00,1.09463,1.094935,1.09438,1.09468,-1.0
20150914  21:30:00,1.09468,1.095235,1.09452,1.0952,-1.0
20150914  22:00:00,1.0952,1.095285,1.094915,1.095055,-1.0
20150914  22:30:00,1.095055,1.095495,1.09474,1.095365,-1.0
20150914  23:00:00,1.095365,1.095625,1.09497,1.09546,-1.0
20150914  23:30:00,1.09546,1.095575,1.095265,1.095435,-1.0
20150915  00:00:00,1.095435,1.095515,1.09523,1.095505,-1.0
